    time    temp    dens
   8.17938191426751E-01   7.22602114250170E-02   1.45143748876606E+00
 12   10     8.41089185064045E-08   1.85039620714090E-06
 13   10     1.60607729601064E-12   3.69397778082448E-11
 14   10     1.00977451176261E-13   2.42345882823027E-12
 15   10     4.53462922159281E-15   1.13365730539820E-13
 16   10     2.02780019950712E-15   5.27228051871851E-14
 17   10     5.65787823591028E-20   1.52762712369577E-18
 18   10     2.82700641156888E-23   7.91561795239286E-22
 19   10     1.13371932230812E-26   3.28778603469355E-25
 20   10     1.50825246993749E-28   4.52475740981246E-27
 21   10     1.50767439099138E-33   4.67379061207328E-32
 22   10     1.10925243618811E-36   3.54960779580197E-35
 23   10     9.70861860653791E-40   3.20384414015751E-38
 24   10     2.51175260913461E-44   8.53995887105768E-43
 25   10     5.90162977564948E-91   2.06557042147732E-89
 26   10     9.10029820541753E-90   3.27610735395031E-88
 27   10     2.10096379890136E-89   7.77356605593502E-88
 28   10     6.56207362757141E-98   2.49358797847714E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.42319515070724E-15   2.70407078634375E-14
  9   11     1.34177556727096E-09   2.68355113454192E-08
 10   11     2.13117666490890E-08   4.47547099630870E-07
 11   11     5.81709934994700E-08   1.27976185698834E-06
 12   11     1.18334031172595E-07   2.72168271696969E-06
 13   11     1.23349184340790E-10   2.96038042417895E-09
 14   11     1.09650207103603E-11   2.74125517759008E-10
 15   11     7.16892974162587E-13   1.86392173282273E-11
 16   11     1.12654698296833E-13   3.04167685401450E-12
 17   11     3.75836842957080E-17   1.05234316027982E-15
 18   11     1.03623117155118E-20   3.00507039749842E-19
 19   11     1.16473143729769E-22   3.49419431189308E-21
 20   11     5.66019997038680E-25   1.75466199081991E-23
 21   11     2.32242866954577E-29   7.43177174254647E-28
 22   11     2.72794398351511E-32   9.00221514559986E-31
 23   11     7.40657269034727E-36   2.51823471471807E-34
 24   11     1.98824724854157E-39   6.95886536989548E-38
 25   11     1.46066961788075E-43   5.25841062437070E-42
 26   11     1.55747931255131E-49   5.76267345643984E-48
 27   11     7.77311552153742E-79   2.95378389818422E-77
 28   11     1.34710692603308E-88   5.25371701152902E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.53292489421055E-14   1.90658497884211E-12
  9   12     2.31500705437160E-10   4.86151481418036E-09
 10   12     5.69100852819727E-08   1.25202187620340E-06
 11   12     1.79315208718130E-08   4.12424980051698E-07
 12   12     2.39343944844929E-07   5.74425467627830E-06
 13   12     6.22841568121047E-07   1.55710392030262E-05
 14   12     4.48478156439429E-07   1.16604320674251E-05
 15   12     2.05931021339813E-11   5.56013757617496E-10
 16   12     2.46370327213981E-12   6.89836916199147E-11
 17   12     4.66229367382847E-14   1.35206516541026E-12
 18   12     1.30311230395178E-14   3.90933691185534E-13
 19   12     1.47720204163655E-18   4.57932632907332E-17
 20   12     2.48910397470224E-20   7.96513271904717E-19
 21   12     2.50131509782541E-24   8.25433982282386E-23
 22   12     2.17939388179454E-27   7.40993919810144E-26
 23   12     2.04701828888695E-28   7.16456401110434E-27
 24   12     4.66259228941334E-32   1.67853322418880E-30
 25   12     1.46612684948588E-36   5.42466934309777E-35
 26   12     8.88347504100554E-37   3.37572051558210E-35
 27   12     1.06672394521006E-43   4.16022338631924E-42
 28   12     5.38459231580256E-51   2.15383692632103E-49
 29   12     2.91078077603124E-88   1.19342011817281E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.89319662292801E-18   1.02757129081488E-16
  9   13     1.39879991416834E-15   3.07735981117034E-14
 10   13     3.52637061764372E-13   8.11065242058056E-12
 11   13     5.30611405988176E-09   1.27346737437162E-07
 12   13     1.84824343628344E-07   4.62060859070861E-06
 13   13     1.97336041577666E-20   5.13073708101931E-19
 14   13     9.73155204278925E-07   2.62751905155310E-05
 15   13     2.14784271412827E-09   6.01395959955916E-08
 16   13     1.14462372071107E-10   3.31940879006211E-09
 17   13     3.42449013256300E-12   1.02734703976890E-10
 18   13     4.36189109990257E-13   1.35218624096980E-11
 19   13     8.37704349590858E-18   2.68065391869074E-16
 20   13     2.27906132857640E-17   7.52090238430212E-16
 21   13     1.31906185334385E-20   4.48481030136910E-19
 22   13     7.71567839900041E-24   2.70048743965014E-22
 23   13     1.49882760237031E-25   5.39577936853313E-24
 24   13     1.12450789733262E-28   4.16067922013068E-27
 25   13     1.38734432417726E-31   5.27190843187360E-30
 26   13     4.81623291377523E-34   1.87833083637234E-32
 27   13     2.60006682905945E-40   1.04002673162378E-38
 28   13     2.91625202710462E-42   1.19566333111289E-40
 29   13     3.89525848704427E-58   1.63600856455859E-56
 30   13     1.31099447593280E-65   5.63727624651104E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.36294754357211E-97   1.06332639460745E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.02147580538082E-97   4.90308386582793E-96
 36   13     3.96426582823942E-99   1.94249025583731E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.23003012791070E-19   1.15060662814035E-17
  9   14     1.65718292034878E-17   3.81152071680218E-16
 10   14     3.72885202433169E-15   8.94924485839605E-14
 11   14     1.60324879677269E-09   4.00812199193173E-08
 12   14     5.60481375226886E-08   1.45725157558990E-06
 13   14     3.42493948878422E-07   9.24733661971739E-06
 14   14     5.22290700874700E-06   1.46241396244916E-04
 15   14     2.48214999263529E-06   7.19823497864235E-05
 16   14     3.72280950908581E-06   1.11684285272574E-04
 17   14     8.56207188733680E-09   2.65424228507441E-07
 18   14     3.59677177575418E-11   1.15096696824134E-09
 19   14     1.26538169833986E-13   4.17575960452153E-12
 20   14     8.86047729250615E-14   3.01256227945209E-12
 21   14     1.96588717726052E-17   6.88060512041180E-16
 22   14     1.06831179004112E-19   3.84592244414801E-18
 23   14     1.65956535924133E-22   6.14039182919293E-21
 24   14     5.83237652955354E-24   2.21630308123035E-22
 25   14     5.27088652671594E-27   2.05564574541921E-25
 26   14     1.96785698706507E-28   7.87142794826027E-27
 27   14     1.53304840659068E-31   6.28549846702178E-30
 28   14     6.21814294044885E-35   2.61162003498852E-33
 29   14     3.97125474048052E-39   1.70763953840662E-37
 30   14     1.91678034701820E-44   8.43383352688008E-43
 31   14     1.34123803716379E-64   6.03557116723705E-63
 32   14     1.63780491827552E-71   7.53390262406740E-70
 33   14     3.76930745898738E-94   1.77157450572407E-92
 34   14     1.22698114520715E-92   5.88950949699431E-91
 35   14     3.03594616976440E-91   1.48761362318455E-89
 36   14     9.79165434332991E-95   4.89582717166496E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.46649665660646E-21   5.67294231019486E-20
  9   15     1.71083033765157E-20   4.10599281036376E-19
 10   15     3.58738638399882E-22   8.96846595999704E-21
 11   15     2.09940269700110E-16   5.45844701220287E-15
 12   15     1.30246043333213E-08   3.51664316999675E-07
 13   15     1.63454337865810E-08   4.57672146024269E-07
 14   15     8.24771587648527E-07   2.39183760418073E-05
 15   15     1.02784592630997E-06   3.08353777892990E-05
 16   15     3.36299424861936E-06   1.04252821707200E-04
 17   15     3.88288853834540E-09   1.24252433227053E-07
 18   15     7.08727072988338E-10   2.33879934086152E-08
 19   15     7.01587152369529E-12   2.38539631805640E-10
 20   15     2.41953597495216E-12   8.46837591233257E-11
 21   15     1.80270471615893E-15   6.48973697817215E-14
 22   15     4.75949277326710E-17   1.76101232610883E-15
 23   15     1.79999119835478E-19   6.83996655374816E-18
 24   15     2.25711909595863E-21   8.80276447423865E-20
 25   15     2.12090401725794E-23   8.48361606903177E-22
 26   15     2.63395637950813E-25   1.07992211559833E-23
 27   15     2.56471664483119E-28   1.07718099082910E-26
 28   15     8.53465617711018E-31   3.66990215615738E-29
 29   15     6.90892859699729E-35   3.03992858267881E-33
 30   15     8.58519675422733E-37   3.86333853940230E-35
 31   15     4.17065682725364E-41   1.91850214053667E-39
 32   15     6.43502408674392E-47   3.02446132076964E-45
 33   15     1.87655699063460E-75   9.00747355504610E-74
 34   15     1.54469927551772E-86   7.56902645003680E-85
 35   15     3.00352773489991E-81   1.50176386744995E-79
 36   15     4.23828375857967E-86   2.16152471687563E-84
 37   15     6.63078701990975E-87   3.44800925035307E-85
 38   15     1.63229671548709E-79   8.65117259208159E-78
 39   15     1.31168498208528E-77   7.08309890326051E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.31439935210799E-29   7.95455844505917E-28
  9   16     7.42979275006218E-24   1.85744818751555E-22
 10   16     3.12336261372510E-20   8.12074279568526E-19
 11   16     9.74747668812115E-19   2.63181870579271E-17
 12   16     5.83703335728168E-14   1.63436934003887E-12
 13   16     2.32972703512366E-09   6.75620840185860E-08
 14   16     1.09731519654130E-07   3.29194558962391E-06
 15   16     4.29856227693655E-07   1.33255430585033E-05
 16   16     4.48523324645534E-06   1.43527463886571E-04
 17   16     2.54814756605594E-06   8.40888696798459E-05
 18   16     3.59585836852548E-06   1.22259184529866E-04
 19   16     3.26528461406263E-09   1.14284961492192E-07
 20   16     1.41991460455581E-09   5.11169257640090E-08
 21   16     2.22252449911551E-13   8.22334064672739E-12
 22   16     1.93190603656694E-14   7.34124293895437E-13
 23   16     3.42430562844735E-15   1.33547919509447E-13
 24   16     2.29487877588698E-16   9.17951510354792E-15
 25   16     5.57279549757662E-19   2.28484615400641E-17
 26   16     1.11557892251839E-19   4.68543147457722E-18
 27   16     5.77010516809464E-24   2.48114522228069E-22
 28   16     4.32358325285149E-24   1.90237663125466E-22
 29   16     5.99912820895304E-29   2.69960769402887E-27
 30   16     5.55038410463925E-32   2.55317668813405E-30
 31   16     3.30590365808766E-37   1.55377471930120E-35
 32   16     1.82606267878157E-40   8.76510085815152E-39
 33   16     1.80678981749397E-51   8.85327010572046E-50
 34   16     9.38764806473660E-60   4.69382403236830E-58
 35   16     6.90690484225939E-79   3.52252146955229E-77
 36   16     3.72606125576361E-77   1.93755185299708E-75
 37   16     1.69778486203960E-77   8.99825976880990E-76
 38   16     1.43395197549565E-85   7.74334066767651E-84
 39   16     3.15085631296435E-76   1.73297097213039E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.68236162086969E-37   1.21741402142612E-35
 10   17     8.15900600869544E-31   2.20293162234777E-29
 11   17     2.64102034704918E-25   7.39485697173770E-24
 12   17     6.99683062823723E-23   2.02908088218880E-21
 13   17     3.13816124490046E-21   9.41448373470139E-20
 14   17     5.44328836571601E-12   1.68741939337196E-10
 15   17     1.27442633004326E-08   4.07816425613844E-07
 16   17     2.55285248185029E-07   8.42441319010595E-06
 17   17     5.75136189963966E-07   1.95546304587748E-05
 18   17     3.69534298621917E-06   1.29337004517671E-04
 19   17     3.34853232251075E-08   1.20547163610387E-06
 20   17     5.05205423244609E-07   1.86926006600505E-05
 21   17     7.60985510794354E-10   2.89174494101855E-08
 22   17     4.88020457641900E-12   1.90327978480341E-10
 23   17     2.17087909813555E-13   8.68351639254222E-12
 24   17     3.42807571237036E-14   1.40551104207185E-12
 25   17     3.21333480765044E-16   1.34960061921319E-14
 26   17     5.99294289957321E-18   2.57696544681648E-16
 27   17     2.17769366759807E-20   9.58185213743153E-19
 28   17     8.29054967814542E-22   3.73074735516544E-20
 29   17     3.38252868869106E-25   1.55596319679789E-23
 30   17     4.55345702392637E-28   2.14012480124539E-26
 31   17     7.37272022656814E-32   3.53890570875271E-30
 32   17     1.63671840391677E-35   8.01992017919216E-34
 33   17     7.49820790045920E-40   3.74910395022960E-38
 34   17     1.80597492323848E-43   9.21047210851625E-42
 35   17     4.80959273423464E-55   2.50098822180201E-53
 36   17     7.94646128508078E-64   4.21162448109281E-62
 37   17     4.45675012586703E-78   2.40664506796820E-76
 38   17     1.74784573125477E-80   9.61315152190121E-79
 39   17     7.94954023301016E-76   4.45174253048569E-74
 40   17     4.70383079132513E-88   2.68118355105532E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.69077134676264E-32   4.73415977093540E-31
 11   18     5.22247969189575E-25   1.51451911064977E-23
 12   18     6.05170992286935E-20   1.81551297686081E-18
 13   18     2.48575702756549E-19   7.70584678545302E-18
 14   18     3.13229430083275E-16   1.00233417626648E-14
 15   18     7.45284204064992E-10   2.45943787341447E-08
 16   18     1.39471419978572E-07   4.74202827927146E-06
 17   18     8.92154073284231E-08   3.12253925649481E-06
 18   18     2.60625926642507E-06   9.38253335913027E-05
 19   18     1.70444497072744E-06   6.30644639169154E-05
 20   18     2.17834857812680E-06   8.27772459688182E-05
 21   18     5.58636691228785E-09   2.17868309579226E-07
 22   18     3.31291563323813E-10   1.32516625329525E-08
 23   18     6.85171909580246E-12   2.80920482927901E-10
 24   18     1.27111901191751E-12   5.33869985005356E-11
 25   18     5.13497406451881E-14   2.20803884774309E-12
 26   18     1.67413350114434E-14   7.36618740503507E-13
 27   18     1.63592148539785E-16   7.36164668429034E-15
 28   18     7.27239314334741E-19   3.34530084593981E-17
 29   18     4.05420443957164E-22   1.90547608659867E-20
 30   18     2.42113562385584E-23   1.16214509945080E-21
 31   18     5.37906240116721E-27   2.63574057657193E-25
 32   18     1.11059060077892E-29   5.55295300389458E-28
 33   18     2.11198423498629E-34   1.07711195984301E-32
 34   18     2.14997547179765E-38   1.11798724533478E-36
 35   18     5.04173794376657E-42   2.67212111019628E-40
 36   18     1.57269515944253E-47   8.49255386098966E-46
 37   18     1.40577145334088E-58   7.73174299337482E-57
 38   18     2.12034244342192E-66   1.18739176831628E-64
 39   18     4.23781861370807E-75   2.41555660981360E-73
 40   18     3.59826453278401E-85   2.08699342901472E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.74543737465099E-42   8.23631212395297E-41
 12   19     1.42128159568732E-33   4.40597294663069E-32
 13   19     4.49136382061774E-27   1.43723642259768E-25
 14   19     7.54109554274357E-24   2.48856152910538E-22
 15   19     6.71147726243158E-22   2.28190226922674E-20
 16   19     2.63155946799475E-14   9.21045813798162E-13
 17   19     1.11762866331173E-09   4.02346318792222E-08
 18   19     1.41004508396401E-07   5.21716681066683E-06
 19   19     2.59526733836013E-07   9.86201588576848E-06
 20   19     4.12891329473670E-06   1.61027618494731E-04
 21   19     5.49666635394479E-08   2.19866654157791E-06
 22   19     6.45512350842433E-09   2.64660063845398E-07
 23   19     1.65313399851341E-10   6.94316279375634E-09
 24   19     3.09806119042179E-11   1.33216631188137E-09
 25   19     3.30612426074819E-12   1.45469467472920E-10
 26   19     5.02208991175288E-13   2.25994046028879E-11
 27   19     1.03639541504025E-14   4.76741890918516E-13
 28   19     3.59690493803201E-16   1.69054532087504E-14
 29   19     7.65129959433605E-18   3.67262380528131E-16
 30   19     1.67940078502573E-20   8.22906384662610E-19
 31   19     1.58462634966873E-23   7.92313174834365E-22
 32   19     2.79644275991985E-26   1.42618580755912E-24
 33   19     2.37105777969013E-30   1.23295004543887E-28
 34   19     2.28579624799043E-34   1.21147201143493E-32
 35   19     5.32162755905776E-39   2.87367888189119E-37
 36   19     1.27948360641199E-43   7.03715983526594E-42
 37   19     1.70210513081814E-51   9.53178873258156E-50
 38   19     4.07437226402734E-58   2.32239219049558E-56
 39   19     3.20217162683468E-68   1.85725954356412E-66
 40   19     1.27277172856911E-75   7.50935319855776E-74
 41   19     1.60354208423450E-89   9.62125250540702E-88
 42   19     8.70543247905587E-97   5.31031381222408E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.26329518021894E-36   2.00425445767006E-34
 13   20     2.82636450762703E-30   9.32700287516918E-29
 14   20     1.13859997246673E-21   3.87123990638688E-20
 15   20     3.18058950585815E-20   1.11320632705035E-18
 16   20     8.76087903827159E-16   3.15391645377777E-14
 17   20     2.01524285404728E-11   7.45639855997494E-10
 18   20     1.24455559073753E-08   4.72931124480261E-07
 19   20     2.52357488312796E-08   9.84194204419904E-07
 20   20     9.17942526894394E-06   3.67177010757757E-04
 21   20     4.31740933364448E-07   1.77013782679424E-05
 22   20     3.82467766608989E-07   1.60636461975775E-05
 23   20     4.72180159443235E-07   2.03037468560591E-05
 24   20     1.21578226178267E-07   5.34944195184373E-06
 25   20     3.65907402434202E-09   1.64658331095391E-07
 26   20     4.68946374747687E-08   2.15715332383936E-06
 27   20     2.26843524156728E-12   1.06616456353662E-10
 28   20     3.77742261317736E-11   1.81316285432513E-09
 29   20     5.36639346473308E-15   2.62953279771921E-13
 30   20     2.27884686625887E-17   1.13942343312944E-15
 31   20     2.11241675489393E-20   1.07733254499590E-18
 32   20     7.05354658016725E-23   3.66784422168697E-21
 33   20     2.54076999743097E-26   1.34660809863841E-24
 34   20     2.26237106029696E-28   1.22168037256036E-26
 35   20     1.87374556514100E-32   1.03056006082755E-30
 36   20     3.59515743578942E-35   2.01328816404208E-33
 37   20     5.09383059551719E-42   2.90348343944480E-40
 38   20     2.30362555033982E-48   1.33610281919709E-46
 39   20     7.98947504110548E-58   4.71379027425223E-56
 40   20     3.72423601650955E-65   2.23454160990573E-63
 41   20     1.63491919064430E-76   9.97300706293023E-75
 42   20     4.16710800618951E-86   2.58360696383750E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.06253512105223E-48   1.34063658994724E-46
 13   21     2.44627232988101E-44   8.31732592159542E-43
 14   21     2.15664406057720E-36   7.54825421202021E-35
 15   21     8.03414654342640E-31   2.89229275563350E-29
 16   21     1.03760281824962E-26   3.83913042752360E-25
 17   21     1.40325859820582E-24   5.33238267318211E-23
 18   21     1.58396493638664E-21   6.17746325190789E-20
 19   21     2.33178000560073E-13   9.32712002240294E-12
 20   21     4.39532114066598E-10   1.80208166767305E-08
 21   21     3.98414945367116E-10   1.67334277054189E-08
 22   21     6.99364275657651E-08   3.00726638532790E-06
 23   21     6.17808643300002E-09   2.71835803052001E-07
 24   21     6.75901081204937E-07   3.04155486542221E-05
 25   21     8.18340873262280E-21   3.76436801700649E-19
 26   21     2.36230774882712E-09   1.11028464194875E-07
 27   21     1.24426776520673E-11   5.97248527299229E-10
 28   21     2.93885883367732E-12   1.44004082850189E-10
 29   21     4.69457960692743E-14   2.34728980346371E-12
 30   21     8.90396602920102E-16   4.54102267489252E-14
 31   21     6.90336699128743E-18   3.58975083546946E-16
 32   21     2.46302665137218E-20   1.30540412522726E-18
 33   21     6.05025466077071E-23   3.26713751681619E-21
 34   21     1.14357290760608E-25   6.28965099183345E-24
 35   21     2.09736475918658E-29   1.17452426514449E-27
 36   21     6.53497917943422E-32   3.72493813227751E-30
 37   21     1.55004224681813E-35   8.99024503154516E-34
 38   21     1.00398688963139E-40   5.92352264882518E-39
 39   21     7.36563595041285E-48   4.41938157024771E-46
 40   21     6.40113265243451E-54   3.90469091798505E-52
 41   21     3.93667203457799E-64   2.44073666143835E-62
 42   21     1.41363461358599E-70   8.90589806559176E-69
 43   21     2.69429806455421E-79   1.72435076131469E-77
 44   21     1.73472500136326E-86   1.12757125088612E-84
 45   21     7.11543282922368E-97   4.69618566728763E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.46707559776294E-40   5.28147215194657E-39
 15   22     9.64112337222062E-35   3.56721564772163E-33
 16   22     6.41777020366533E-24   2.43875267739283E-22
 17   22     9.72887240523622E-23   3.79426023804213E-21
 18   22     1.22064539875742E-16   4.88258159502968E-15
 19   22     1.65031625222565E-15   6.76629663412518E-14
 20   22     8.72520769818705E-12   3.66458723323856E-10
 21   22     2.30672030200144E-11   9.91889729860619E-10
 22   22     1.63064463568432E-06   7.17483639701101E-05
 23   22     8.51965543773856E-08   3.83384494698235E-06
 24   22     4.63306891223031E-07   2.13121169962594E-05
 25   22     7.05534379421842E-07   3.31601158328266E-05
 26   22     9.35074872660925E-07   4.48835938877244E-05
 27   22     6.65363483495023E-08   3.26028106912561E-06
 28   22     1.13710199054765E-09   5.68550995273823E-08
 29   22     3.15448604898446E-12   1.60878788498207E-10
 30   22     1.00024693400869E-12   5.20128405684520E-11
 31   22     3.98512832017000E-15   2.11211800969010E-13
 32   22     3.34238253176096E-16   1.80488656715092E-14
 33   22     3.84021396024425E-19   2.11211767813434E-17
 34   22     4.18804519189399E-22   2.34530530746063E-20
