    time    temp    dens
   1.22908182915159E-01   2.71367958999410E+00   7.41328062767188E+04
     nin     zin       y       x
  1    0     7.97591713822789E-11   7.97591713822789E-11
  0    1     2.24106570432935E-01   2.24106570432935E-01
  1    1     8.97558734398496E-13   1.79511746879699E-12
  2    1     4.36248560191632E-14   1.30874568057489E-13
  1    2     2.75516381013452E-07   8.26549143040355E-07
  2    2     1.91375936533627E-01   7.65503746134510E-01
  4    2     2.75888775134862E-31   1.65533265080917E-30
  3    3     8.56792957922089E-15   5.14075774753254E-14
  4    3     2.49609072170108E-17   1.74726350519075E-16
  5    3     4.88327512053327E-30   3.90662009642661E-29
  6    3     8.25176769808867E-39   7.42659092827981E-38
  3    4     6.93230679191448E-11   4.85261475434014E-10
  5    4     2.24289461133180E-19   2.01860515019862E-18
  6    4     3.05380619917108E-23   3.05380619917108E-22
  7    4     6.34237201383697E-38   6.97660921522067E-37
  8    4     8.71377729296718E-49   1.04565327515606E-47
  3    5     3.58857558639291E-17   2.87086046911433E-16
  5    5     3.19501577126357E-13   3.19501577126357E-12
  6    5     1.03825654706842E-21   1.14208220177526E-20
  7    5     4.11384074527396E-25   4.93660889432875E-24
  8    5     1.13053263349150E-31   1.46969242353895E-30
  9    5     6.68194952120830E-46   9.35472932969163E-45
  3    6     1.65150145149105E-21   1.48635130634194E-20
  4    6     9.86125601817468E-14   9.86125601817468E-13
  5    6     5.56791526432705E-13   6.12470679075975E-12
  6    6     5.06141469388290E-10   6.07369763265948E-09
  7    6     7.37647446810319E-13   9.58941680853414E-12
  8    6     3.08346351435194E-19   4.31684892009271E-18
  9    6     2.10285032159294E-30   3.15427548238940E-29
 10    6     3.11958555152807E-33   4.99133688244492E-32
 11    6     2.12625042458705E-47   3.61462572179799E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.22085078535612E-24   7.94293586389174E-23
  5    7     1.17339526336624E-18   1.40807431603949E-17
  6    7     8.27194657259198E-13   1.07535305443696E-11
  7    7     1.73294955549513E-10   2.42612937769318E-09
  8    7     1.51733332350186E-17   2.27599998525279E-16
  9    7     1.69260998102334E-23   2.70817596963734E-22
 10    7     1.72319240168264E-18   2.92942708286049E-17
 11    7     4.27775836996640E-24   7.69996506593951E-23
 12    7     1.80726232885987E-20   3.43379842483374E-19
 13    7     1.00943384462759E-32   2.01886768925518E-31
 14    7     1.09472516730762E-22   2.29892285134601E-21
  5    8     2.18160086931371E-22   2.83608113010782E-21
  6    8     2.32657093222779E-11   3.25719930511891E-10
  7    8     8.00417802107305E-09   1.20062670316096E-07
  8    8     2.23976967775133E-07   3.58363148440213E-06
  9    8     6.90705711925980E-13   1.17419971027417E-11
 10    8     2.24544975101507E-22   4.04180955182712E-21
 11    8     6.62813183619010E-26   1.25934504887612E-24
 12    8     1.05399573291554E-22   2.10799146583108E-21
 13    8     6.31675117742256E-34   1.32651774725874E-32
 14    8     1.62485314633765E-36   3.57467692194282E-35
  5    9     1.53887833816583E-41   2.15442967343216E-40
  6    9     2.87891972663476E-20   4.31837958995214E-19
  7    9     8.23442565786904E-16   1.31750810525905E-14
  8    9     4.42682744513815E-12   7.52560665673486E-11
  9    9     5.40649095076114E-14   9.73168371137006E-13
 10    9     3.70592061859427E-19   7.04124917532911E-18
 11    9     1.03966897284259E-22   2.07933794568518E-21
 12    9     1.37940696998476E-22   2.89675463696800E-21
 13    9     4.06586861255273E-27   8.94491094761600E-26
 14    9     1.99086600882195E-30   4.57899182029048E-29
 15    9     8.83546351291337E-34   2.12051124309921E-32
 16    9     7.64640069318242E-37   1.91160017329561E-35
 17    9     2.26462172279003E-42   5.88801647925407E-41
  7   10     1.66518642123522E-21   2.83081691609987E-20
  8   10     5.17985908817694E-14   9.32374635871850E-13
  9   10     1.93911724040152E-11   3.68432275676290E-10
 10   10     3.65997211522445E-09   7.31994423044891E-08
 11   10     1.89488426935788E-14   3.97925696565155E-13
 12   10     3.67708188973163E-17   8.08958015740959E-16
 13   10     1.05717641533501E-24   2.43150575527053E-23
 14   10     1.51111853277473E-23   3.62668447865935E-22
 15   10     1.19456186797165E-28   2.98640466992913E-27
 16   10     3.11072536467354E-29   8.08788594815119E-28
