    time    temp    dens
   1.04393509556497E-01   6.99998746818085E+00   1.29840514452049E+06
     nin     zin       y       x
  1    0     7.73005041669539E-03   7.73005041669539E-03
  0    1     2.67907015680103E-01   2.67907015680103E-01
  1    1     1.24706124801976E-06   2.49412249603951E-06
  2    1     1.34066875587597E-09   4.02200626762792E-09
  1    2     1.31027778967622E-08   3.93083336902867E-08
  2    2     1.81090086361098E-01   7.24360345444393E-01
  4    2     1.26276259061603E-15   7.57657554369619E-15
  3    3     1.19998876911334E-11   7.19993261468001E-11
  4    3     1.19220794161495E-13   8.34545559130467E-13
  5    3     1.46581139667360E-19   1.17264911733888E-18
  6    3     2.51581311212074E-24   2.26423180090867E-23
  3    4     2.08428169593892E-13   1.45899718715724E-12
  5    4     1.38641802668366E-13   1.24777622401530E-12
  6    4     9.43515857106096E-17   9.43515857106096E-16
  7    4     2.91501259259225E-23   3.20651385185148E-22
  8    4     4.09123527125478E-29   4.90948232550574E-28
  3    5     3.81027923893550E-19   3.04822339114840E-18
  5    5     1.55801811890503E-14   1.55801811890503E-13
  6    5     5.05667949519451E-14   5.56234744471396E-13
  7    5     3.01745071649114E-19   3.62094085978936E-18
  8    5     4.06038477126108E-23   5.27850020263941E-22
  9    5     7.76817593014014E-30   1.08754463021962E-28
  3    6     2.97770522832310E-24   2.67993470549079E-23
  4    6     5.09651369747197E-17   5.09651369747197E-16
  5    6     1.78647514952450E-14   1.96512266447695E-13
  6    6     4.04543999806327E-09   4.85452799767592E-08
  7    6     9.16726662951562E-13   1.19174466183703E-11
  8    6     1.10970537866520E-14   1.55358753013128E-13
  9    6     1.17940458490878E-20   1.76910687736318E-19
 10    6     8.72100090356121E-26   1.39536014456979E-24
 11    6     3.55039449343739E-32   6.03567063884356E-31
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.26343844601004E-23   1.38978229061105E-22
  5    7     3.95092084571512E-20   4.74110501485815E-19
  6    7     2.18510790626248E-13   2.84064027814123E-12
  7    7     4.07393724872094E-13   5.70351214820932E-12
  8    7     5.09712269756117E-13   7.64568404634175E-12
  9    7     2.40367602656936E-18   3.84588164251098E-17
 10    7     4.98261029071080E-22   8.47043749420835E-21
 11    7     2.44275385626538E-27   4.39695694127769E-26
