    time    temp    dens
   1.55889672375917E-01   9.19508061188695E-01   2.89373045858565E+03
 12    8     2.14318517466923E-20   4.28637034933847E-19
 13    8     2.72203060133952E-30   5.71626426281299E-29
 14    8     5.02209273322536E-31   1.10486040130958E-29
  5    9     1.25535999035589E-48   1.75750398649824E-47
  6    9     2.04308897249422E-21   3.06463345874133E-20
  7    9     8.69148100974393E-16   1.39063696155903E-14
  8    9     7.97891636802328E-09   1.35641578256396E-07
  9    9     2.09790244727112E-12   3.77622440508802E-11
 10    9     8.23614397323462E-14   1.56486735491458E-12
 11    9     1.92216676444713E-19   3.84433352889425E-18
 12    9     6.00741766203441E-22   1.26155770902723E-20
 13    9     7.88430902889708E-22   1.73454798635736E-20
 14    9     3.76050885125204E-27   8.64917035787970E-26
 15    9     2.66900486574067E-30   6.40561167777761E-29
 16    9     4.70402412077604E-32   1.17600603019401E-30
 17    9     1.83698676768496E-33   4.77616559598090E-32
  7   10     2.68241850129340E-11   4.56011145219878E-10
  8   10     6.06456646313816E-07   1.09162196336487E-05
  9   10     5.91168058213750E-08   1.12321931060613E-06
 10   10     5.77624190430138E-08   1.15524838086028E-06
 11   10     5.10029327807750E-12   1.07106158839628E-10
 12   10     9.79626819242487E-13   2.15517900233347E-11
 13   10     1.04866153687269E-19   2.41192153480719E-18
 14   10     8.84584987521957E-21   2.12300397005270E-19
 15   10     2.93491968352111E-23   7.33729920880277E-22
 16   10     1.12935406111826E-24   2.93632055890746E-23
 17   10     2.03389775663299E-30   5.49152394290906E-29
 18   10     3.48568212017822E-33   9.75990993649901E-32
 19   10     9.91299903772631E-36   2.87476972094063E-34
 20   10     7.62949392466880E-39   2.28884817740064E-37
 21   10     6.20455804523323E-45   1.92341299402230E-43
 22   10     2.18935297411043E-47   7.00592951715336E-46
 23   10     4.96703038876183E-51   1.63912002829140E-49
 24   10     2.83198682299581E-53   9.62875519818577E-52
 25   10     1.24423511669317E-86   4.35482290842609E-85
 26   10     3.20244502990304E-94   1.15288021076510E-92
 27   10     5.49609816258245E-94   2.03355632015551E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.00922462917106E-15   5.71752679542502E-14
  9   11     2.73384212209659E-08   5.46768424419318E-07
 10   11     3.06535620327354E-08   6.43724802687444E-07
 11   11     3.93129077690111E-09   8.64883970918243E-08
 12   11     3.73301452687833E-12   8.58593341182015E-11
 13   11     1.04870452335899E-17   2.51689085606158E-16
 14   11     2.46132907154894E-18   6.15332267887235E-17
 15   11     8.43539983049641E-20   2.19320395592907E-18
 16   11     2.36075478878771E-22   6.37403792972681E-21
 17   11     1.23742933149369E-27   3.46480212818234E-26
 18   11     2.29374676238207E-29   6.65186561090800E-28
 19   11     1.92468659230210E-31   5.77405977690631E-30
 20   11     1.53851397260995E-33   4.76939331509085E-32
 21   11     1.21097959345779E-39   3.87513469906494E-38
 22   11     1.98331687803544E-42   6.54494569751696E-41
 23   11     3.91856086191368E-45   1.33231069305065E-43
 24   11     7.04929008726059E-48   2.46725153054120E-46
 25   11     9.20403131133327E-54   3.31345127207998E-52
 26   11     6.50106028959429E-58   2.40539230714989E-56
 27   11     8.22999679118020E-80   3.12739878064848E-78
 28   11     1.15480850975601E-92   4.50375318804842E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.08588287807606E-10   1.01717657561521E-08
  9   12     2.46933001876938E-06   5.18559303941570E-05
 10   12     3.71690069467821E-06   8.17718152829206E-05
 11   12     7.92005834713344E-08   1.82161341984069E-06
 12   12     2.67859044429844E-10   6.42861706631626E-09
 13   12     2.57850468517561E-11   6.44626171293901E-10
 14   12     1.01083532602276E-13   2.62817184765917E-12
 15   12     2.07068702590085E-17   5.59085496993230E-16
 16   12     4.96777804792356E-20   1.39097785341860E-18
 17   12     4.02265702459637E-21   1.16657053713295E-19
 18   12     1.87407747159003E-23   5.62223241477010E-22
 19   12     1.23741295938828E-27   3.83598017410367E-26
 20   12     9.11239459248174E-30   2.91596626959416E-28
 21   12     2.33007909680043E-32   7.68926101944143E-31
 22   12     3.62126191965690E-35   1.23122905268334E-33
 23   12     4.56528551355322E-40   1.59784992974363E-38
 24   12     8.35359801600529E-41   3.00729528576190E-39
 25   12     2.18545215762787E-47   8.08617298322313E-46
 26   12     1.12317786869053E-46   4.26807590102401E-45
 27   12     3.34582576806701E-54   1.30487204954614E-52
 28   12     3.13651842789667E-64   1.25460737115867E-62
 29   12     1.72365371517752E-99   7.06698023222783E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45264070439430E-13   3.05054547922804E-12
  9   13     5.91032235987666E-16   1.30027091917287E-14
 10   13     4.07764062948572E-12   9.37857344781715E-11
 11   13     7.90269092050808E-08   1.89664582092194E-06
 12   13     4.24843841562616E-08   1.06210960390654E-06
 13   13     5.95847330632451E-09   1.54920305964437E-07
 14   13     1.21866108996625E-10   3.29038494290888E-09
 15   13     8.25770399040327E-16   2.31215711731292E-14
 16   13     7.96090699950278E-18   2.30866302985581E-16
 17   13     6.41155395786419E-19   1.92346618735926E-17
 18   13     2.15882903144750E-20   6.69236999748725E-19
 19   13     2.59039859426502E-25   8.28927550164807E-24
 20   13     4.05932864521141E-25   1.33957845291977E-23
 21   13     2.19004891652188E-29   7.44616631617439E-28
 22   13     7.13387260988138E-32   2.49685541345848E-30
 23   13     3.09348068013389E-34   1.11365304484820E-32
 24   13     1.64790687501088E-35   6.09725543754027E-34
 25   13     2.63732297461254E-40   1.00218273035276E-38
 26   13     4.31613034238967E-42   1.68329083353197E-40
 27   13     4.54370252837151E-47   1.81748101134860E-45
 28   13     9.62185766989569E-50   3.94496164465723E-48
 29   13     1.97507566997275E-71   8.29531781388556E-70
 30   13     7.68561579011017E-75   3.30481478974737E-73
 31   13     3.81163696624025E-96   1.67712026514571E-94
 32   13     1.23474993489624E-99   5.55637470703306E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.43147027130422E-14   3.14923459686929E-13
  9   14     3.47966570103301E-14   8.00323111237592E-13
 10   14     2.76181248415081E-12   6.62834996196195E-11
 11   14     3.69092942513914E-06   9.22732356284786E-05
 12   14     4.81537577967546E-06   1.25199770271562E-04
 13   14     1.42223324841998E-07   3.84002977073396E-06
 14   14     7.72976710167677E-08   2.16433478846950E-06
 15   14     5.00434172173883E-10   1.45125909930426E-08
 16   14     2.92477081093823E-11   8.77431243281468E-10
 17   14     3.10516039293481E-16   9.62599721809791E-15
 18   14     3.46634292215645E-18   1.10922973509007E-16
 19   14     6.31988079197605E-20   2.08556066135210E-18
 20   14     1.17472680238959E-21   3.99407112812461E-20
 21   14     9.53477272642952E-27   3.33717045425033E-25
 22   14     2.14055028035060E-28   7.70598100926218E-27
 23   14     1.74623861682664E-29   6.46108288225855E-28
 24   14     1.62361040533545E-31   6.16971954027471E-30
 25   14     2.20872048748448E-33   8.61400990118949E-32
 26   14     2.42820078435028E-35   9.71280313740112E-34
 27   14     1.34319107125745E-38   5.50708339215553E-37
 28   14     3.01230149357424E-42   1.26516662730118E-40
 29   14     6.05492449858727E-49   2.60361753439253E-47
 30   14     3.57593925041079E-51   1.57341327018075E-49
 31   14     4.70477687251821E-74   2.11714959263320E-72
 32   14     2.46612682236784E-83   1.13441833828920E-81
 33   14     4.66633857211813E-97   2.19317912889552E-95
 34   14     1.40870457659474E-93   6.76178196765473E-92
 35   14     2.18397512429015E-96   1.07014781090218E-94
 36   14     2.86039602089158E-93   1.43019801044579E-91
 37   14     2.62003713116669E-94   1.33621893689501E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.49663785073530E-18   5.74226705669118E-17
  9   15     1.26866196595976E-16   3.04478871830342E-15
 10   15     1.36642893909144E-22   3.41607234772860E-21
 11   15     9.93661639353416E-13   2.58352026231888E-11
 12   15     2.20151577252281E-08   5.94409258581158E-07
 13   15     7.05356328544846E-08   1.97499771992557E-06
 14   15     7.61333349429811E-07   2.20786671334645E-05
 15   15     3.56091284706980E-08   1.06827385412094E-06
 16   15     1.28848451161598E-09   3.99430198600955E-08
 17   15     1.48388038991844E-14   4.74841724773901E-13
 18   15     8.82691331684448E-16   2.91288139455868E-14
 19   15     1.21242163209032E-17   4.12223354910710E-16
 20   15     1.96958819788540E-18   6.89355869259889E-17
 21   15     2.36593720224400E-23   8.51737392807841E-22
 22   15     1.55348238447411E-24   5.74788482255420E-23
 23   15     1.04331503289334E-26   3.96459712499470E-25
 24   15     1.84894751212217E-28   7.21089529727645E-27
 25   15     8.74150685334513E-30   3.49660274133805E-28
 26   15     1.25017661011105E-31   5.12572410145531E-30
 27   15     4.68145557773885E-35   1.96621134265032E-33
 28   15     1.00713490212253E-36   4.33068007912687E-35
 29   15     3.52697478112573E-43   1.55186890369532E-41
 30   15     5.49104426993676E-43   2.47096992147154E-41
 31   15     3.23311088284498E-50   1.48723100610869E-48
 32   15     2.31651646565074E-53   1.08876273885585E-51
 33   15     2.69862774800263E-83   1.29534131904126E-81
 34   15     4.26605573150532E-90   2.09036730843761E-88
 35   15     1.44896045021853E-93   7.24480225109265E-92
 36   15     7.56598738586157E-95   3.85865356678940E-93
 37   15     3.36230771092184E-88   1.74840000967936E-86
 38   15     1.75103625266038E-87   9.28049213910001E-86
 39   15     4.98003833704200E-86   2.68922070200268E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.81082420693474E-22   6.74597809664337E-21
  9   16     6.62596810954459E-18   1.65649202738615E-16
 10   16     6.18205353550557E-23   1.60733391923145E-21
 11   16     2.81167814760217E-16   7.59153099852586E-15
 12   16     2.49424522748160E-10   6.98388663694848E-09
 13   16     4.91599369952230E-06   1.42563817286147E-04
 14   16     5.12130061227292E-06   1.53639018368188E-04
 15   16     1.47016926495920E-06   4.55752472137353E-05
 16   16     3.25239271082747E-08   1.04076566746479E-06
 17   16     3.59070643744004E-09   1.18493312435521E-07
 18   16     4.53305590296427E-11   1.54123900700785E-09
 19   16     1.69640694324822E-14   5.93742430136876E-13
 20   16     5.64948947390522E-16   2.03381621060588E-14
 21   16     2.41664662906628E-18   8.94159252754525E-17
 22   16     4.73659618034839E-20   1.79990654853239E-18
 23   16     1.53685279124924E-21   5.99372588587205E-20
 24   16     1.08527595659742E-23   4.34110382638967E-22
 25   16     9.34488985120669E-27   3.83140483899474E-25
 26   16     8.18081508843758E-28   3.43594233714378E-26
 27   16     3.40243189236985E-30   1.46304571371904E-28
 28   16     6.49777613955966E-32   2.85902150140625E-30
 29   16     4.53374650942247E-36   2.04018592924011E-34
 30   16     3.96736951689571E-38   1.82498997777203E-36
 31   16     2.05898709657142E-45   9.67723935388565E-44
 32   16     5.05768836354549E-45   2.42769041450183E-43
 33   16     1.36888408837640E-56   6.70753203304438E-55
 34   16     3.96443884335528E-66   1.98221942167764E-64
 35   16     3.12500414329002E-90   1.59375211307791E-88
 36   16     3.27282453547029E-86   1.70186875844455E-84
 37   16     8.52232903611371E-90   4.51683438914027E-88
 38   16     7.56487890581305E-85   4.08503460913905E-83
 39   16     4.61707728391241E-88   2.53939250615182E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.00832102181590E-35   5.22163465672135E-34
 10   17     1.27531868805000E-30   3.44336045773500E-29
 11   17     7.40930562235571E-24   2.07460557425960E-22
 12   17     9.21400289915597E-23   2.67206084075523E-21
 13   17     4.50792053243259E-15   1.35237615972978E-13
 14   17     3.10994089536952E-11   9.64081677564553E-10
 15   17     9.95890735212144E-07   3.18685035267886E-05
 16   17     2.03305264574029E-07   6.70907373094297E-06
 17   17     2.92789089542209E-08   9.95482904443511E-07
 18   17     1.55782026496786E-08   5.45237092738751E-07
 19   17     1.86713633515855E-13   6.72169080657080E-12
 20   17     1.65940643559121E-12   6.13980381168747E-11
 21   17     2.23431958546801E-16   8.49041442477844E-15
 22   17     5.90743573867512E-18   2.30389993808330E-16
 23   17     2.20223278388065E-19   8.80893113552260E-18
 24   17     1.72707817320293E-19   7.08102051013200E-18
 25   17     3.61398481147973E-23   1.51787362082149E-21
 26   17     1.20749972148989E-24   5.19224880240654E-23
 27   17     1.12868651357592E-25   4.96622065973404E-24
 28   17     3.51670155515542E-28   1.58251569981994E-26
 29   17     3.77386887414172E-31   1.73597968210519E-29
 30   17     7.18950471212187E-34   3.37906721469728E-32
 31   17     4.70077344214693E-37   2.25637125223053E-35
 32   17     5.54859527187810E-40   2.71881168322027E-38
 33   17     5.36158261381126E-46   2.68079130690563E-44
 34   17     2.51895569213964E-46   1.28466740299122E-44
 35   17     4.87795660776281E-59   2.53653743603666E-57
 36   17     5.37953815821639E-69   2.85115522385469E-67
 37   17     2.03596946977012E-87   1.09942351367587E-85
 38   17     4.83458433561846E-85   2.65902138459015E-83
 39   17     1.08298535844685E-87   6.06471800730238E-86
 40   17     4.99454991214167E-95   2.84689344992075E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.06922238709374E-63   5.58690044515310E-62
 10   18     9.66716445253004E-31   2.70680604670841E-29
 11   18     1.48702412005187E-24   4.31236994815042E-23
 12   18     7.19610601766077E-22   2.15883180529823E-20
 13   18     6.35858063180753E-20   1.97115999586033E-18
 14   18     2.66726004435955E-13   8.53523214195056E-12
 15   18     3.92912890811826E-06   1.29661253967902E-04
 16   18     6.86132220949698E-06   2.33284955122897E-04
 17   18     3.58937263704651E-06   1.25628042296628E-04
 18   18     2.37688052656903E-07   8.55676989564850E-06
 19   18     1.05883321153824E-08   3.91768288269149E-07
 20   18     4.60009538442630E-10   1.74803624608199E-08
 21   18     1.08566071647197E-14   4.23407679424069E-13
 22   18     1.19714584810416E-15   4.78858339241663E-14
 23   18     1.67997066206720E-16   6.88787971447551E-15
 24   18     2.51601727985559E-17   1.05672725753935E-15
 25   18     1.90534624333853E-18   8.19298884635567E-17
 26   18     1.49607646768833E-19   6.58273645782866E-18
 27   18     5.04672744421768E-22   2.27102734989796E-20
 28   18     8.71261053958442E-25   4.00780084820883E-23
 29   18     2.48708360357723E-27   1.16892929368130E-25
 30   18     3.23876423597217E-28   1.55460683326664E-26
 31   18     3.45159016816454E-32   1.69127918240063E-30
 32   18     7.84322773282107E-35   3.92161386641054E-33
 33   18     1.66728787228114E-40   8.50316814863383E-39
 34   18     1.96610397656872E-41   1.02237406781573E-39
 35   18     6.93483686959530E-49   3.67546354088551E-47
 36   18     1.90535795316994E-49   1.02889329471177E-47
 37   18     2.75012401791431E-61   1.51256820985287E-59
 38   18     6.06902852493587E-70   3.39865597396409E-68
 39   18     7.13767845549350E-88   4.06847671963129E-86
 40   18     1.35016634515533E-96   7.83096480190091E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.12330138937818E-73   1.48575740291967E-71
 11   19     2.86313386416731E-39   8.58940159250192E-38
 12   19     1.33880441083042E-31   4.15029367357429E-30
 13   19     4.88507332895284E-25   1.56322346526491E-23
 14   19     8.05697246022949E-24   2.65880091187573E-22
 15   19     9.67970902906887E-17   3.29110106988342E-15
 16   19     3.05762260933595E-12   1.07016791326758E-10
 17   19     1.44788665966307E-07   5.21239197478707E-06
 18   19     2.76648126170462E-07   1.02359806683071E-05
 19   19     1.03819616201755E-07   3.94514541566670E-06
 20   19     1.81616551185355E-07   7.08304549622886E-06
 21   19     4.10502057428090E-12   1.64200822971236E-10
 22   19     5.63215591954131E-13   2.30918392701194E-11
 23   19     1.19600781601676E-14   5.02323282727037E-13
 24   19     1.84383652437687E-15   7.92849705482052E-14
 25   19     3.27937156628794E-16   1.44292348916669E-14
 26   19     3.90051511965152E-17   1.75523180384319E-15
 27   19     9.07198489142753E-20   4.17311305005666E-18
 28   19     1.48181458435254E-20   6.96452854645692E-19
 29   19     3.53198759690772E-23   1.69535404651571E-21
 30   19     1.44267465434860E-25   7.06910580630814E-24
 31   19     1.10011042402715E-28   5.50055212013576E-27
 32   19     1.26307696833700E-31   6.44169253851869E-30
 33   19     4.51059055800138E-35   2.34550709016072E-33
 34   19     1.63526511556367E-37   8.66690511248745E-36
 35   19     2.86160911575146E-42   1.54526892250579E-40
 36   19     9.71978193032892E-47   5.34588006168090E-45
 37   19     4.75364985020928E-55   2.66204391611720E-53
 38   19     3.76192492387960E-62   2.14429720661137E-60
 39   19     9.37003377636910E-77   5.43461959029408E-75
 40   19     2.23925651841496E-84   1.32116134586483E-82
 41   19     1.00000000000000E-99   2.35309838438869E-98
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     5.47924502633034E-65   1.69856595816241E-63
 12   20     2.27695624299662E-33   7.28625997758919E-32
 13   20     2.90419930801674E-26   9.58385771645523E-25
 14   20     2.39455581400602E-19   8.14148976762046E-18
 15   20     6.02655550560054E-17   2.10929442696019E-15
 16   20     2.19905881664625E-12   7.91661173992649E-11
 17   20     1.49610071807242E-06   5.53557265686796E-05
 18   20     3.96118544748195E-06   1.50525047004314E-04
 19   20     3.80662206082207E-06   1.48458260372061E-04
 20   20     4.76939019115421E-06   1.90775607646168E-04
 21   20     4.80866095684776E-08   1.97155099230758E-06
 22   20     2.14541299298138E-09   9.01073457052181E-08
 23   20     3.00990369244236E-10   1.29425858775021E-08
 24   20     7.07625918729414E-12   3.11355404240942E-10
 25   20     1.16153708514850E-14   5.22691688316825E-13
 26   20     5.54847446861380E-15   2.55229825556235E-13
 27   20     2.54815447016214E-16   1.19763260097620E-14
 28   20     2.32333025472300E-17   1.11519852226704E-15
 29   20     2.15531535019294E-20   1.05610452159454E-18
 30   20     4.27928905419774E-22   2.13964452709887E-20
 31   20     2.56612505727285E-25   1.30872377920915E-23
 32   20     1.10155793338127E-26   5.72810125358261E-25
 33   20     5.77887179070609E-29   3.06280204907423E-27
 34   20     2.24751358400209E-31   1.21365733536113E-29
 35   20     2.18136076143286E-35   1.19974841878807E-33
 36   20     6.42571529442092E-38   3.59840056487572E-36
 37   20     3.43276599642417E-49   1.95667661796178E-47
 38   20     6.39395029752937E-56   3.70849117256704E-54
 39   20     5.69643410799157E-69   3.36089612371503E-67
 40   20     1.12644823118672E-72   6.75868938712031E-71
 41   20     2.99182423340025E-84   1.82501278237415E-82
 42   20     2.15578400976329E-93   1.33658608605324E-91
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34779617973696E-43   4.44772739313198E-42
 13   21     5.67616519458859E-40   1.92989616616012E-38
 14   21     2.32269496764217E-35   8.12943238674759E-34
 15   21     2.96213310410383E-28   1.06636791747738E-26
 16   21     3.76300098406002E-24   1.39231036410221E-22
 17   21     7.95990512111886E-19   3.02476394602517E-17
 18   21     6.20810078088840E-16   2.42115930454647E-14
 19   21     2.78051031597340E-10   1.11220412638936E-08
 20   21     2.59399293203308E-07   1.06353710213356E-05
 21   21     9.18955787992826E-08   3.85961430956987E-06
 22   21     3.52444831341048E-08   1.51551277476651E-06
 23   21     6.63817768821559E-10   2.92079818281486E-08
 24   21     5.54940909322049E-09   2.49723409194922E-07
 25   21     2.99630811895498E-12   1.37830173471929E-10
 26   21     2.98811886103092E-13   1.40441586468453E-11
 27   21     4.39509019566249E-14   2.10964329391799E-12
 28   21     2.69153702113962E-15   1.31885314035841E-13
 29   21     8.89736144259592E-18   4.44868072129796E-16
 30   21     5.63700362700731E-20   2.87487184977373E-18
 31   21     5.51503519434440E-22   2.86781830105909E-20
 32   21     4.74189283328186E-24   2.51320320163939E-22
 33   21     1.68949552126547E-26   9.12327581483355E-25
 34   21     3.97955708677593E-28   2.18875639772676E-26
 35   21     7.68788975538077E-32   4.30521826301323E-30
 36   21     1.39955567566954E-33   7.97746735131638E-32
 37   21     1.07608368825696E-37   6.24128539189034E-36
 38   21     6.66095970949440E-43   3.92996622860170E-41
 39   21     5.53406702743755E-50   3.32044021646253E-48
 40   21     6.05531762505498E-56   3.69374375128354E-54
 41   21     9.93384546248546E-71   6.15898418674098E-69
 42   21     5.24607871101336E-75   3.30502958793842E-73
 43   21     7.34814573608569E-87   4.70281327109484E-85
 44   21     4.18789173039426E-90   2.72212962475627E-88
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.25411311393888E-90   2.12639845873922E-88
 13   22     3.43888166706763E-58   1.20360858347367E-56
 14   22     1.12902666813224E-39   4.06449600527606E-38
 15   22     9.14571019414413E-30   3.38391277183333E-28
 16   22     9.10388137160170E-19   3.45947492120864E-17
 17   22     4.57596293192394E-19   1.78462554345034E-17
 18   22     7.30466484226741E-15   2.92186593690696E-13
 19   22     9.56139289088186E-10   3.92017108526156E-08
 20   22     1.29687642051503E-06   5.44688096616313E-05
 21   22     4.47294600799136E-07   1.92336678343629E-05
 22   22     1.03949308964455E-06   4.57376959443601E-05
 23   22     3.44092573305490E-07   1.54841657987471E-05
 24   22     4.19866660954078E-08   1.93138664038876E-06
 25   22     1.75812889156932E-08   8.26320579037581E-07
 26   22     2.69675053103299E-09   1.29444025489583E-07
 27   22     5.62732435613811E-11   2.75738893450767E-09
 28   22     3.98497468883737E-13   1.99248734441868E-11
 29   22     7.49158067620735E-15   3.82070614486575E-13
 30   22     2.70708395412698E-15   1.40768365614603E-13
 31   22     1.72067954070026E-18   9.11960156571140E-17
 32   22     4.37405490187983E-20   2.36198964701511E-18
 33   22     3.13791658590751E-23   1.72585412224913E-21
 34   22     8.94173851197678E-25   5.00737356670700E-23
