    time    temp    dens
   1.18725523130697E-01   3.30335357637830E+00   1.33895749430661E+05
 30   14     9.51865120536721E-72   4.18820653036157E-70
 31   14     1.00901051447133E-88   4.54054731512098E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.37627942502149E-29   3.16544267754943E-28
  9   15     1.01654090249817E-27   2.43969816599562E-26
 10   15     4.18310297776824E-27   1.04577574444206E-25
 11   15     2.77931228316205E-24   7.22621193622133E-23
 12   15     2.03268076468227E-16   5.48823806464213E-15
 13   15     3.72613292488588E-15   1.04331721896805E-13
 14   15     2.32182536705032E-10   6.73329356444592E-09
 15   15     3.82541334311524E-12   1.14762400293457E-10
 16   15     1.64899718612931E-11   5.11189127700088E-10
 17   15     1.59853652809583E-17   5.11531688990667E-16
 18   15     3.20403808495028E-18   1.05733256803359E-16
 19   15     3.06628399809595E-25   1.04253655935262E-23
 20   15     5.15750632130429E-25   1.80512721245650E-23
 21   15     2.94839155794656E-30   1.06142096086076E-28
 22   15     6.86307122989709E-33   2.53933635506192E-31
 23   15     4.49866444994799E-38   1.70949249098024E-36
 24   15     2.77275348934078E-40   1.08137386084290E-38
 25   15     1.28033643441063E-42   5.12134573764251E-41
 26   15     4.12634132066954E-46   1.69179994147451E-44
 27   15     1.28178333959059E-52   5.38349002628049E-51
 28   15     3.27134561535130E-55   1.40667861460106E-53
 29   15     1.01450421816989E-56   4.46381855994754E-55
 30   15     3.21582425316704E-60   1.44712091392517E-58
 31   15     4.42408632715570E-67   2.03507971049162E-65
 32   15     1.72795696764867E-77   8.12139774794875E-76
 33   15     3.35579152867636E-96   1.61077993376465E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.03449431689634E-35   2.48278636055121E-34
  9   16     2.68121582613310E-31   6.70303956533275E-30
 10   16     7.26859703754196E-30   1.88983522976091E-28
 11   16     4.31863923767176E-28   1.16603259417137E-26
 12   16     4.48187556499581E-20   1.25492515819883E-18
 13   16     5.85455900424422E-17   1.69782211123082E-15
 14   16     9.62850879654285E-11   2.88855263896286E-09
 15   16     7.45807469686649E-11   2.31200315602861E-09
 16   16     3.47592911457452E-08   1.11229731666385E-06
 17   16     1.26447082626655E-12   4.17275372667960E-11
 18   16     1.22099105973418E-13   4.15136960309621E-12
 19   16     2.79084792540947E-19   9.76796773893313E-18
 20   16     8.61026049938715E-21   3.09969377977937E-19
 21   16     3.78197824039444E-24   1.39933194894594E-22
 22   16     5.20003875842423E-27   1.97601472820121E-25
 23   16     1.20080838379563E-31   4.68315269680296E-30
 24   16     1.16376037845648E-34   4.65504151382594E-33
 25   16     2.09179084179763E-38   8.57634245137028E-37
 26   16     1.50697111613336E-41   6.32927868776009E-40
 27   16     8.03774836109659E-46   3.45623179527153E-44
 28   16     2.04840931138556E-48   9.01300097009648E-47
 29   16     1.34991565367764E-51   6.07462044154936E-50
 30   16     4.47029434730599E-54   2.05633539976075E-52
 31   16     3.22775250587512E-60   1.51704367776131E-58
 32   16     2.86827308580119E-64   1.37677108118457E-62
 33   16     4.51454444993208E-77   2.21212678046672E-75
 34   16     2.54582076576612E-89   1.27291038288306E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.94922975634293E-45   1.02679973664916E-43
 10   17     3.86563254731953E-36   1.04372078777627E-34
 11   17     2.97457006632306E-32   8.32879618570456E-31
 12   17     1.35803758482606E-27   3.93830899599556E-26
 13   17     1.36841424231665E-23   4.10524272694996E-22
 14   17     4.22077548324715E-16   1.30844039980662E-14
 15   17     1.75389947505914E-14   5.61247832018925E-13
 16   17     1.36104090835426E-10   4.49143499756907E-09
 17   17     2.91581717972456E-12   9.91377841106349E-11
 18   17     4.95953595884229E-11   1.73583758559480E-09
 19   17     4.50223606452504E-16   1.62080498322901E-14
 20   17     1.28817326498503E-18   4.76624108044462E-17
 21   17     2.37401869837024E-22   9.02127105380691E-21
 22   17     6.28514491541660E-25   2.45120651701247E-23
 23   17     5.20329711623579E-28   2.08131884649432E-26
 24   17     6.64209189777757E-31   2.72325767808881E-29
 25   17     3.17333173529125E-35   1.33279932882232E-33
 26   17     6.29268067238091E-38   2.70585268912379E-36
 27   17     8.88488023670112E-40   3.90934730414849E-38
 28   17     8.84864114257321E-43   3.98188851415794E-41
 29   17     7.21070850868817E-47   3.31692591399656E-45
 30   17     3.68437156808217E-50   1.73165463699862E-48
 31   17     1.91951427647746E-54   9.21366852709181E-53
 32   17     4.67020706138815E-59   2.28840146008019E-57
 33   17     3.98176755531133E-65   1.99088377765566E-63
 34   17     2.37176131926913E-70   1.20959827282725E-68
 35   17     8.93724164603781E-84   4.64736565593966E-82
 36   17     1.12501587951459E-97   5.96258416142734E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.75703619288869E-52   1.55439977207995E-50
 10   18     1.04439231480598E-41   2.92429848145674E-40
 11   18     1.03208146277663E-36   2.99303624205223E-35
 12   18     1.17825971580296E-29   3.53477914740889E-28
 13   18     9.32972054109663E-28   2.89221336773995E-26
 14   18     1.01887008357233E-19   3.26038426743146E-18
 15   18     4.57541007339728E-16   1.50988532422110E-14
 16   18     1.20586030448364E-10   4.09992503524439E-09
 17   18     2.66722560044634E-10   9.33528960156218E-09
 18   18     5.44705561738433E-08   1.96094002225836E-06
 19   18     1.19122101297647E-12   4.40751774801294E-11
 20   18     2.12928576398599E-13   8.09128590314677E-12
 21   18     1.02275811986156E-18   3.98875666746010E-17
 22   18     2.10511791279287E-20   8.42047165117148E-19
 23   18     1.35766787485214E-24   5.56643828689379E-23
 24   18     1.70371033919434E-26   7.15558342461621E-25
 25   18     2.29027300799035E-29   9.84817393435852E-28
 26   18     1.77210175543066E-31   7.79724772389488E-30
 27   18     9.59307941396495E-36   4.31688573628423E-34
 28   18     4.99686034214424E-38   2.29855575738635E-36
 29   18     1.33078580955012E-41   6.25469330488558E-40
 30   18     3.67510550249466E-43   1.76405064119744E-41
 31   18     6.32169055377801E-49   3.09762837135123E-47
 32   18     4.67682744416870E-53   2.33841372208435E-51
 33   18     1.67355423110497E-59   8.53512657863534E-58
 34   18     5.29210018079755E-63   2.75189209401473E-61
 35   18     4.95921943017003E-71   2.62838629799012E-69
 36   18     1.27367524704678E-78   6.87784633405262E-77
 37   18     5.37051403636587E-93   2.95378272000123E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.93679793823607E-60   2.30167140208846E-58
 11   19     5.03628238186059E-50   1.51088471455818E-48
 12   19     1.59777500989445E-36   4.95310253067279E-35
 13   19     1.08389436128985E-32   3.46846195612751E-31
 14   19     3.61711216012369E-28   1.19364701284082E-26
 15   19     1.97203078864703E-23   6.70490468139992E-22
 16   19     2.44611810045397E-16   8.56141335158889E-15
 17   19     6.51327417182643E-14   2.34477870185751E-12
 18   19     5.58183000376272E-11   2.06527710139221E-09
 19   19     1.99944542857773E-11   7.59789262859539E-10
 20   19     2.92938961110522E-10   1.14246194833103E-08
 21   19     3.05760893410208E-15   1.22304357364083E-13
 22   19     1.42886210770540E-17   5.85833464159215E-16
 23   19     3.59486560257407E-22   1.50984355308111E-20
 24   19     1.92325359397019E-23   8.26999045407182E-22
 25   19     3.43867598445877E-25   1.51301743316186E-23
 26   19     8.85353842957823E-28   3.98409229331020E-26
 27   19     4.44289954686378E-33   2.04373379155734E-31
 28   19     2.91742321000462E-35   1.37118890870217E-33
 29   19     4.47446898179468E-36   2.14774511126145E-34
 30   19     9.39379317980004E-39   4.60295865810202E-37
 31   19     1.92517020692969E-44   9.62585103464845E-43
 32   19     2.79275349382200E-48   1.42430428184922E-46
 33   19     2.22218629313848E-55   1.15553687243201E-53
 34   19     2.86996969080948E-59   1.52108393612903E-57
 35   19     6.82494510938706E-66   3.68547035906901E-64
 36   19     7.92416419271844E-75   4.35829030599514E-73
 37   19     9.34644746653807E-87   5.23401058126132E-85
 38   19     4.89433767772106E-94   2.78977247630101E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.04267376976445E-68   1.51280213092933E-66
 11   20     9.61798317712921E-62   2.98157478491005E-60
 12   20     1.46721060457982E-41   4.69507393465543E-40
 13   20     5.70830636682245E-37   1.88374110105141E-35
 14   20     3.51921583945094E-30   1.19653338541332E-28
 15   20     3.73722729450447E-27   1.30802955307656E-25
 16   20     2.46663685815096E-19   8.87989268934346E-18
 17   20     4.20189085760163E-16   1.55469961731260E-14
 18   20     2.73990946051787E-11   1.04116559499679E-09
 19   20     1.22353881185468E-09   4.77180136623323E-08
 20   20     1.56543813605110E-06   6.26175254420439E-05
 21   20     6.22168416691254E-10   2.55089050843414E-08
 22   20     1.95795516649694E-12   8.22341169928716E-11
 23   20     2.19471783783202E-16   9.43728670267770E-15
 24   20     7.31329227568553E-19   3.21784860130163E-17
 25   20     2.93868024828642E-22   1.32240611172889E-20
 26   20     1.05022957966139E-24   4.83105606644241E-23
 27   20     6.58853529199588E-28   3.09661158723807E-26
 28   20     7.47778769538302E-30   3.58933809378385E-28
 29   20     1.44310159425967E-31   7.07119781187237E-30
 30   20     5.00731100965730E-34   2.50365550482865E-32
 31   20     2.91587572720279E-38   1.48709662087342E-36
 32   20     6.61251318178608E-42   3.43850685452876E-40
 33   20     1.81598944139823E-47   9.62474403941063E-46
 34   20     7.78681930734904E-51   4.20488242596848E-49
 35   20     5.75817473386568E-59   3.16699610362612E-57
 36   20     5.97036927323171E-63   3.34340679300976E-61
 37   20     5.44560650937551E-72   3.10399571034404E-70
 38   20     3.62721680043014E-83   2.10378574424948E-81
 39   20     2.22573826969586E-97   1.31318557912056E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.85289906560321E-76   9.12927700993028E-75
 12   21     6.26737436458692E-56   2.06823354031368E-54
 13   21     1.79686857905265E-49   6.10935316877901E-48
 14   21     5.12458034292229E-42   1.79360312002280E-40
 15   21     4.38401608025030E-34   1.57824578889011E-32
 16   21     9.27154449071945E-28   3.43047146156620E-26
 17   21     1.04855292438669E-23   3.98450111266941E-22
 18   21     1.21773384677123E-17   4.74916200240780E-16
 19   21     9.94731011093491E-15   3.97892404437397E-13
 20   21     1.96952975671544E-10   8.07507200253332E-09
 21   21     9.95090516257005E-10   4.17938016827942E-08
 22   21     4.88468272654059E-11   2.10041357241246E-09
 23   21     1.00743638474180E-13   4.43272009286394E-12
 24   21     2.84518170226798E-16   1.28033176602059E-14
 25   21     3.69548400666252E-20   1.69992264306476E-18
 26   21     2.37923302829242E-22   1.11823952329744E-20
 27   21     5.62602867731535E-24   2.70049376511137E-22
 28   21     1.05363556259023E-25   5.16281425669213E-24
 29   21     3.03558761708927E-29   1.51779380854463E-27
 30   21     4.54705368818133E-32   2.31899738097248E-30
 31   21     8.60064047786406E-35   4.47233304848931E-33
 32   21     6.76186367501503E-39   3.58378774775797E-37
 33   21     6.08067462460989E-43   3.28356429728934E-41
 34   21     5.79095855834551E-48   3.18502720709003E-46
 35   21     6.46644702260757E-55   3.62121033266024E-53
 36   21     1.85829147073629E-57   1.05922613831969E-55
 37   21     2.06871853999790E-64   1.19985675319878E-62
 38   21     4.25729510949157E-73   2.51180411460003E-71
 39   21     1.48643724901750E-85   8.91862349410501E-84
 40   21     2.44896549598052E-96   1.49386895254812E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.68021114559521E-72   9.11271789502370E-71
 13   22     2.56219605714818E-59   8.96768620001864E-58
 14   22     1.16530906756080E-47   4.19511264321889E-46
 15   22     1.55340792432211E-38   5.74760931999179E-37
 16   22     2.27942671072959E-30   8.66182150077245E-29
 17   22     7.28819985644026E-27   2.84239794401170E-25
 18   22     6.94968534252284E-22   2.77987413700914E-20
 19   22     8.36805925877598E-18   3.43090429609815E-16
 20   22     7.69510297756848E-12   3.23194325057876E-10
 21   22     1.50383936876400E-09   6.46650928568522E-08
 22   22     2.16899608772514E-07   9.54358278599060E-06
 23   22     5.00416477908783E-11   2.25187415058953E-09
 24   22     1.70048334051804E-12   7.82222336638300E-11
 25   22     4.02253131227731E-15   1.89058971677033E-13
 26   22     6.33211592745546E-17   3.03941564517862E-15
 27   22     2.40414892208231E-20   1.17803297182033E-18
 28   22     5.25374388405889E-22   2.62687194202944E-20
 29   22     9.55275436376510E-25   4.87190472552020E-23
 30   22     6.85266917183593E-26   3.56338796935468E-24
 31   22     2.45674973529481E-30   1.30207735970625E-28
 32   22     5.45467016825937E-34   2.94552189086006E-32
 33   22     1.80331706943951E-38   9.91824388191730E-37
 34   22     4.82226971392251E-42   2.70047103979661E-40
