    time    temp    dens
   1.14307719173280E-01   4.12232316906215E+00   2.60935548702330E+05
     nin     zin       y       x
  1    0     2.73886391257814E-09   2.73886391257814E-09
  0    1     2.32412147092876E-01   2.32412147092876E-01
  1    1     2.26514781294908E-12   4.53029562589816E-12
  2    1     8.12227969060913E-15   2.43668390718274E-14
  1    2     1.27818666889160E-09   3.83456000667480E-09
  2    2     1.90430517695614E-01   7.61722070782458E-01
  4    2     1.01918609905290E-28   6.11511659431738E-28
  3    3     1.35082243226774E-14   8.10493459360642E-14
  4    3     7.72685235656768E-19   5.40879664959737E-18
  5    3     5.89684840686061E-31   4.71747872548849E-30
  6    3     1.83329166716079E-39   1.64996250044471E-38
  3    4     5.84241028294003E-14   4.08968719805802E-13
  5    4     6.35338779812680E-18   5.71804901831412E-17
  6    4     3.84671697891389E-23   3.84671697891389E-22
  7    4     1.77588063612393E-36   1.95346869973632E-35
  8    4     1.53646168147097E-47   1.84375401776516E-46
  3    5     4.82549269468470E-20   3.86039415574776E-19
  5    5     1.25920113952412E-15   1.25920113952412E-14
  6    5     1.29663065098072E-18   1.42629371607879E-17
  7    5     1.66663324265365E-27   1.99995989118438E-26
  8    5     6.68803091506050E-30   8.69444018957866E-29
  9    5     6.18987250623894E-43   8.66582150873451E-42
  3    6     6.51088683020590E-25   5.85979814718531E-24
  4    6     9.44157940891361E-14   9.44157940891361E-13
  5    6     1.37473073936181E-16   1.51220381329799E-15
  6    6     2.64384111993805E-09   3.17260934392566E-08
  7    6     5.65492674760707E-15   7.35140477188919E-14
  8    6     7.81810333774269E-20   1.09453446728398E-18
  9    6     3.39508128317520E-32   5.09262192476279E-31
 10    6     9.37638286928100E-35   1.50022125908496E-33
 11    6     1.40861666506428E-47   2.39464833060928E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.13520229974202E-24   8.94872252971622E-23
  5    7     2.33646291889642E-22   2.80375550267571E-21
  6    7     5.12850175505684E-13   6.66705228157389E-12
  7    7     3.41392451139122E-14   4.77949431594771E-13
  8    7     1.28855237016400E-15   1.93282855524601E-14
  9    7     1.44801351053310E-24   2.31682161685296E-23
 10    7     5.20815812811583E-22   8.85386881779691E-21
 11    7     2.17507264497763E-25   3.91513076095973E-24
 12    7     3.19531518657338E-23   6.07109885448942E-22
 13    7     8.76377612783761E-35   1.75275522556752E-33
 14    7     1.17618353394831E-22   2.46998542129144E-21
  5    8     9.24157921839662E-27   1.20140529839156E-25
  6    8     4.80466937181195E-14   6.72653712053673E-13
  7    8     5.07910441044745E-13   7.61865661567117E-12
  8    8     2.60864306900911E-08   4.17382891041457E-07
  9    8     7.09863404191202E-16   1.20676778712504E-14
 10    8     3.96563140803913E-21   7.13813653447044E-20
 11    8     2.78467747266828E-28   5.29088719806974E-27
