    time    temp    dens
   1.27747990173573E-01   2.20027784267092E+00   3.94956479052165E+04
 12   11     8.36491618132674E-15   1.92393072170515E-13
 13   11     8.80494275022562E-21   2.11318626005415E-19
 14   11     6.62265578678745E-22   1.65566394669686E-20
 15   11     2.88133463462260E-24   7.49147005001875E-23
 16   11     1.02245961673608E-27   2.76064096518741E-26
 17   11     3.95874688230957E-33   1.10844912704668E-31
 18   11     1.85067319545700E-35   5.36695226682529E-34
 19   11     1.36498500755037E-39   4.09495502265112E-38
 20   11     7.73913870427644E-42   2.39913299832570E-40
 21   11     1.55839717196137E-47   4.98687095027638E-46
 22   11     2.89665255004394E-52   9.55895341514500E-51
 23   11     2.56219719466414E-57   8.71147046185806E-56
 24   11     7.77917537651703E-60   2.72271138178096E-58
 25   11     1.93904384294745E-67   6.98055783461083E-66
 26   11     3.11176270732231E-75   1.15135220170925E-73
 27   11     6.58480566243400E-94   2.50222615172492E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.06474528860990E-18   2.12949057721980E-17
  9   12     1.50996417747573E-11   3.17092477269903E-10
 10   12     3.08099205968998E-09   6.77818253131796E-08
 11   12     3.96518427124394E-09   9.11992382386106E-08
 12   12     6.73083434166287E-09   1.61540024199909E-07
 13   12     1.78568239920631E-12   4.46420599801577E-11
 14   12     1.72393888862587E-16   4.48224111042726E-15
 15   12     1.67190861039769E-20   4.51415324807376E-19
 16   12     4.21104623082532E-23   1.17909294463109E-21
 17   12     4.64009371783087E-27   1.34562717817095E-25
 18   12     2.34800738441653E-30   7.04402215324960E-29
 19   12     1.02735377828246E-34   3.18479671267564E-33
 20   12     1.67614483939242E-34   5.36366348605575E-33
 21   12     1.59342713625678E-40   5.25830954964737E-39
 22   12     3.03276008428942E-45   1.03113842865840E-43
 23   12     1.26165935287828E-49   4.41580773507400E-48
 24   12     1.83289132657021E-52   6.59840877565277E-51
 25   12     3.76457389332715E-59   1.39289234053104E-57
 26   12     6.64631507867867E-62   2.52559972989789E-60
 27   12     7.61150312972813E-68   2.96848622059397E-66
 28   12     1.12156901258484E-80   4.48627605033935E-79
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.82650315047728E-20   1.01356566160023E-18
  9   13     6.43019901790990E-20   1.41464378394018E-18
 10   13     3.07274099937442E-15   7.06730429856117E-14
 11   13     2.26717343155189E-11   5.44121623572455E-10
 12   13     8.16084335946427E-10   2.04021083986607E-08
 13   13     4.50141266790459E-11   1.17036729365519E-09
 14   13     1.58602827569442E-12   4.28227634437494E-11
 15   13     1.82726793895946E-17   5.11635022908648E-16
 16   13     5.92992470111759E-21   1.71967816332410E-19
 17   13     3.17634918762847E-24   9.52904756288542E-23
 18   13     1.15554827252145E-25   3.58219964481648E-24
 19   13     4.38679308079222E-31   1.40377378585351E-29
 20   13     9.23237248408817E-32   3.04668291974910E-30
 21   13     1.83935001513853E-37   6.25379005147101E-36
 22   13     2.08028546571359E-40   7.28099912999755E-39
 23   13     8.31548906523770E-44   2.99357606348557E-42
 24   13     2.65892420620426E-48   9.83801956295577E-47
 25   13     3.58096986771753E-54   1.36076854973266E-52
 26   13     3.72181871240271E-55   1.45150929783706E-53
 27   13     4.36697704580237E-58   1.74679081832095E-56
 28   13     5.15705491806475E-65   2.11439251640655E-63
 29   13     3.79515927529713E-84   1.59396689562479E-82
 30   13     1.82730913699791E-92   7.85742928909103E-91
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.33028132636768E-19   1.17266189180089E-17
  9   14     3.07349734633080E-22   7.06904389656083E-21
 10   14     9.16679378742868E-16   2.20003050898288E-14
 11   14     1.04318692041924E-10   2.60796730104809E-09
 12   14     2.74747004965235E-08   7.14342212909610E-07
 13   14     3.33449623116001E-08   9.00313982413204E-07
 14   14     8.86545861170001E-09   2.48232841127600E-07
 15   14     6.15109641201938E-13   1.78381795948562E-11
 16   14     7.95815795279285E-15   2.38744738583785E-13
 17   14     2.18945931300876E-19   6.78732387032716E-18
 18   14     5.72177843696414E-22   1.83096909982853E-20
 19   14     1.09803512608453E-26   3.62351591607894E-25
 20   14     2.56357077277696E-28   8.71614062744166E-27
 21   14     1.22941008056026E-32   4.30293528196090E-31
 22   14     3.93213250944393E-34   1.41556770339981E-32
 23   14     2.44654846238623E-39   9.05222931082905E-38
 24   14     5.12150502839413E-44   1.94617191078977E-42
 25   14     9.42273786008088E-46   3.67486776543154E-44
 26   14     2.18336958005341E-48   8.73347832021366E-47
 27   14     1.71621370495686E-53   7.03647619032314E-52
 28   14     2.92939131809126E-57   1.23034435359833E-55
 29   14     3.15384846489217E-62   1.35615483990363E-60
 30   14     1.14017422443667E-67   5.01676658752133E-66
 31   14     3.15926591596815E-86   1.42166966218567E-84
 32   14     1.09062963651587E-98   5.01689632797298E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.18874884498290E-23   7.33412234346066E-22
  9   15     2.93466951386138E-20   7.04320683326732E-19
 10   15     9.24782431963753E-24   2.31195607990938E-22
 11   15     4.51584639543790E-17   1.17412006281385E-15
 12   15     2.18476033913991E-12   5.89885291567777E-11
 13   15     5.03701131630552E-10   1.41036316856554E-08
 14   15     5.22437214551714E-09   1.51506792219997E-07
 15   15     2.64055137871052E-10   7.92165413613157E-09
 16   15     1.31186604801665E-12   4.06678474885161E-11
 17   15     8.64096615314847E-18   2.76510916900751E-16
 18   15     1.29932594743151E-19   4.28777562652399E-18
 19   15     1.73258039870534E-23   5.89077335559816E-22
 20   15     1.83280471189835E-24   6.41481649164422E-23
 21   15     5.27809710805752E-29   1.90011495890071E-27
 22   15     9.66289801897891E-32   3.57527226702220E-30
 23   15     1.91962235861142E-36   7.29456496272339E-35
 24   15     5.40305345827595E-38   2.10719084872762E-36
 25   15     6.92020829313144E-41   2.76808331725258E-39
 26   15     6.46278155323736E-45   2.64974043682732E-43
 27   15     7.59028527584729E-50   3.18791981585586E-48
 28   15     3.88705364888912E-52   1.67143306902232E-50
 29   15     9.69698641230787E-54   4.26667402141546E-52
 30   15     4.91321025611575E-57   2.21094461525209E-55
 31   15     5.67775532672209E-64   2.61176745029216E-62
 32   15     1.84470191951143E-70   8.67009902170371E-69
 33   15     7.57509980997708E-92   3.63604790878900E-90
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.22464278970943E-27   2.93914269530264E-26
  9   16     7.74221701003208E-22   1.93555425250802E-20
 10   16     7.01630905391465E-26   1.82424035401781E-24
 11   16     1.97835834733341E-22   5.34156753780021E-21
 12   16     1.84119032822775E-14   5.15533291903769E-13
 13   16     1.37294237941119E-09   3.98153290029244E-08
 14   16     4.04758165660909E-07   1.21427449698273E-05
 15   16     4.66809697940385E-07   1.44711006361519E-05
 16   16     1.31339921396146E-08   4.20287748467666E-07
 17   16     1.21892321222569E-12   4.02244660034478E-11
 18   16     1.41604233172182E-15   4.81454392785419E-14
 19   16     3.60328481704444E-19   1.26114968596555E-17
 20   16     2.63978546340325E-18   9.50322766825171E-17
 21   16     4.82011325775969E-24   1.78344190537109E-22
 22   16     9.92216244810219E-28   3.77042173027883E-26
 23   16     2.88435940892369E-30   1.12490016948024E-28
 24   16     6.12101511966787E-33   2.44840604786715E-31
 25   16     1.00903413673598E-37   4.13703996061753E-36
 26   16     1.21344013233427E-40   5.09644855580394E-39
 27   16     1.07778976766389E-42   4.63449600095475E-41
 28   16     2.33008246965697E-45   1.02523628664907E-43
 29   16     5.03612015188064E-49   2.26625406834629E-47
 30   16     9.89100718129496E-52   4.54986330339568E-50
 31   16     3.53943706175509E-58   1.66353541902489E-56
 32   16     3.00206982774518E-60   1.44099351731769E-58
 33   16     9.93878214639430E-72   4.87000325173321E-70
 34   16     2.66952686836903E-84   1.33476343418451E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.26180519759318E-38   1.36806935137423E-36
 10   17     3.23376736183172E-32   8.73117187694566E-31
 11   17     5.35656334942800E-27   1.49983773783984E-25
 12   17     4.32274630072575E-24   1.25359642721047E-22
 13   17     9.77119731326151E-17   2.93135919397845E-15
 14   17     1.56713083830356E-12   4.85810559874105E-11
 15   17     9.30426709327643E-10   2.97736546984846E-08
 16   17     1.46261800940133E-09   4.82663943102438E-08
 17   17     9.58853236398435E-11   3.26010100375468E-09
 18   17     2.87574955055563E-11   1.00651234269447E-09
 19   17     2.29051222487095E-16   8.24584400953541E-15
 20   17     1.05834498653153E-16   3.91587645016667E-15
 21   17     6.66720813124983E-22   2.53353908987494E-20
 22   17     5.90572173336692E-24   2.30323147601310E-22
 23   17     2.71820521528296E-26   1.08728208611318E-24
 24   17     9.56220248748381E-30   3.92050301986836E-28
 25   17     1.69590683264078E-34   7.12280869709126E-33
 26   17     3.82431789250023E-35   1.64445669377510E-33
 27   17     1.31401706520985E-36   5.78167508692332E-35
 28   17     6.03705236641346E-41   2.71667356488606E-39
 29   17     7.94738463736651E-44   3.65579693318859E-42
 30   17     1.27031228294615E-47   5.97046772984691E-46
 31   17     8.01504872406273E-51   3.84722338755011E-49
 32   17     6.29400629435497E-54   3.08406308423394E-52
 33   17     1.89138325050951E-60   9.45691625254755E-59
 34   17     1.91650141276255E-64   9.77415720508901E-63
 35   17     4.18656102692875E-76   2.17701173400295E-74
 36   17     1.09071192829839E-89   5.78077321998147E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.04143137574949E-53   1.36118647145236E-51
 10   18     5.53296254108752E-36   1.54922951150451E-34
 11   18     2.10239178224290E-29   6.09693616850440E-28
 12   18     4.64734488207199E-25   1.39420346462160E-23
 13   18     1.54061951497450E-22   4.77592049642095E-21
 14   18     1.39117895638930E-14   4.45177266044576E-13
 15   18     4.38269094834359E-09   1.44628801295338E-07
 16   18     1.50795778550095E-06   5.12705647070322E-05
 17   18     1.47275327041290E-06   5.15463644644516E-05
 18   18     1.13878648689053E-07   4.09963135280591E-06
 19   18     8.84680079475553E-13   3.27331629405955E-11
 20   18     4.72359715962115E-14   1.79496692065604E-12
 21   18     7.10535997400882E-18   2.77109038986344E-16
 22   18     9.87192267596115E-19   3.94876907038446E-17
 23   18     1.15124288982579E-23   4.72009584828574E-22
 24   18     3.49391747285157E-27   1.46744533859766E-25
 25   18     9.89154338595662E-28   4.25336365596134E-26
 26   18     6.49923780177757E-30   2.85966463278213E-28
 27   18     3.09643187317083E-34   1.39339434292687E-32
 28   18     4.03223568416768E-37   1.85482841471713E-35
 29   18     6.25644466828375E-40   2.94052899409336E-38
 30   18     4.55201243990702E-41   2.18496597115537E-39
 31   18     7.82675697124194E-46   3.83511091590855E-44
 32   18     1.34191923808367E-48   6.70959619041835E-47
 33   18     4.47804132660482E-55   2.28380107656846E-53
 34   18     3.35103080907209E-57   1.74253602071749E-55
 35   18     5.52746959175838E-64   2.92955888363194E-62
 36   18     4.21473714984242E-69   2.27595806091491E-67
 37   18     1.07678013570933E-83   5.92229074640131E-82
 38   18     1.23633783780124E-95   6.92349189168693E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.34914858425975E-61   1.55125308943533E-59
 11   19     3.97056785323090E-44   1.19117035596927E-42
 12   19     2.77578719940615E-32   8.60494031815905E-31
 13   19     1.35183765315071E-27   4.32588049008228E-26
 14   19     1.38352736621268E-24   4.56564030850183E-23
 15   19     3.39368616595382E-17   1.15385329642430E-15
 16   19     1.88130133767506E-12   6.58455468186270E-11
 17   19     3.59650453605074E-09   1.29474163297827E-07
 18   19     1.62131546735116E-09   5.99886722919929E-08
 19   19     1.82589813998807E-10   6.93841293195467E-09
 20   19     1.05972280404825E-10   4.13291893578818E-09
 21   19     5.48016120905400E-15   2.19206448362160E-13
 22   19     1.32719227785311E-17   5.44148833919775E-16
 23   19     1.37436493431376E-21   5.77233272411780E-20
 24   19     3.65071975422665E-22   1.56980949431746E-20
 25   19     1.72314609157747E-24   7.58184280294085E-23
 26   19     1.28712165253445E-27   5.79204743640504E-26
 27   19     1.60493758163711E-31   7.38271287553072E-30
 28   19     3.20302501108604E-33   1.50542175521044E-31
 29   19     7.55555171222716E-34   3.62666482186904E-32
 30   19     9.66630935822953E-37   4.73649158553247E-35
 31   19     9.03985438036926E-42   4.51992719018463E-40
 32   19     1.78365995328911E-45   9.09666576177446E-44
 33   19     2.29465137184920E-49   1.19321871336158E-47
 34   19     6.31284103186364E-52   3.34580574688773E-50
 35   19     3.79494296356696E-57   2.04926920032616E-55
 36   19     1.13497650275257E-65   6.24237076513912E-64
 37   19     1.91271548072341E-78   1.07112066920511E-76
 38   19     8.20446026236109E-89   4.67654234954582E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.15418362182510E-79   1.24625508654753E-77
 11   20     1.01638975104027E-58   3.15080822822485E-57
 12   20     3.51903131992700E-36   1.12609002237664E-34
 13   20     6.14058865782050E-30   2.02639425708076E-28
 14   20     1.11452082306011E-24   3.78937079840438E-23
 15   20     1.56345542306575E-21   5.47209398073014E-20
 16   20     2.85969505934815E-14   1.02949022136533E-12
 17   20     2.51273061190844E-09   9.29710326406124E-08
 18   20     9.76774442677139E-07   3.71174288217313E-05
 19   20     3.98934881327958E-07   1.55584603717904E-05
 20   20     2.41215863649157E-05   9.64863454596626E-04
 21   20     7.40599923535416E-11   3.03645968649521E-09
 22   20     3.46487550571080E-14   1.45524771239854E-12
 23   20     4.63315904230732E-16   1.99225838819215E-14
 24   20     3.35246221077600E-18   1.47508337274144E-16
 25   20     1.14011008273743E-22   5.13049537231844E-21
 26   20     7.24454262184551E-25   3.33248960604893E-23
 27   20     7.11177237191058E-26   3.34253301479797E-24
 28   20     7.33399872025522E-28   3.52031938572250E-26
 29   20     5.44779230481144E-30   2.66941822935761E-28
 30   20     9.29012338392821E-33   4.64506169196410E-31
 31   20     9.01798226122184E-37   4.59917095322314E-35
 32   20     5.60162748961892E-39   2.91284629460184E-37
 33   20     2.13585886412641E-42   1.13200519798700E-40
 34   20     8.12629146917696E-46   4.38819739335556E-44
 35   20     1.07654692204444E-51   5.92100807124440E-50
 36   20     4.14165465100706E-55   2.31932660456396E-53
 37   20     2.82066216433051E-63   1.60777743366839E-61
 38   20     8.38579116318165E-74   4.86375887464536E-72
 39   20     2.26854337834079E-88   1.33844059322107E-86
 40   20     3.84328305274917E-99   2.30596983164950E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.55839330502398E-86   4.98685857607672E-85
 12   21     3.85501555232751E-50   1.27215513226808E-48
 13   21     3.42664987205200E-45   1.16506095649768E-43
 14   21     2.12090102838248E-38   7.42315359933867E-37
 15   21     3.92904705877599E-31   1.41445694115936E-29
 16   21     1.41948066914974E-24   5.25207847585405E-23
 17   21     6.65797536465684E-18   2.53003063856960E-16
 18   21     7.97522399102368E-14   3.11033735649923E-12
 19   21     4.43591129573605E-12   1.77436451829442E-10
 20   21     1.08694236558564E-08   4.45646369890112E-07
 21   21     6.72718592110696E-10   2.82541808686492E-08
 22   21     4.91818622984943E-11   2.11482007883526E-09
 23   21     4.34034463867537E-13   1.90975164101716E-11
 24   21     3.14373893577747E-16   1.41468252109986E-14
 25   21     1.53558648975223E-20   7.06369785286024E-19
 26   21     1.13185528893090E-20   5.31971985797525E-19
 27   21     5.96852002698842E-22   2.86488961295444E-20
 28   21     5.52568486592801E-25   2.70758558430473E-23
 29   21     2.17886813370210E-27   1.08943406685105E-25
 30   21     1.14320721440762E-30   5.83035679347887E-29
 31   21     3.33340800811819E-32   1.73337216422146E-30
 32   21     6.04089299696724E-35   3.20167328839264E-33
 33   21     8.51025262587507E-39   4.59553641797254E-37
 34   21     3.18564986667393E-43   1.75210742667066E-41
 35   21     6.62286264816516E-48   3.70880308297249E-46
 36   21     6.17712143327321E-50   3.52095921696573E-48
 37   21     6.51295687439860E-54   3.77751498715119E-52
 38   21     2.68156281337116E-62   1.58212205988898E-60
 39   21     4.35701918609004E-74   2.61421151165402E-72
 40   21     5.28967596260804E-84   3.22670233719091E-82
 41   21     8.92317078097288E-99   5.53236588420319E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.66039384140283E-76   5.64533906076961E-75
 13   22     7.90664672509871E-57   2.76732635378455E-55
 14   22     1.11358036213609E-42   4.00888930368992E-41
 15   22     5.51722765495592E-34   2.04137423233369E-32
 16   22     9.56089639096534E-25   3.63314062856683E-23
 17   22     1.09493405291669E-22   4.27024280637511E-21
 18   22     3.16235873059102E-17   1.26494349223641E-15
 19   22     1.51908518089556E-13   6.22824924167181E-12
 20   22     1.67265609093140E-07   7.02515558191187E-06
 21   22     1.14045659335555E-06   4.90396335142888E-05
 22   22     1.01557238880604E-06   4.46851851074656E-05
 23   22     2.83224745036836E-11   1.27451135266576E-09
 24   22     2.81501167575604E-14   1.29490537084778E-12
 25   22     1.27365606057761E-14   5.98618348471477E-13
 26   22     1.69075615511735E-16   8.11562954456328E-15
 27   22     4.91954041867666E-20   2.41057480515156E-18
 28   22     2.92765878144135E-22   1.46382939072067E-20
 29   22     3.02352614370243E-24   1.54199833328824E-22
 30   22     5.97709932389090E-25   3.10809164842327E-23
 31   22     1.83555927119457E-28   9.72846413733122E-27
 32   22     1.13185116470387E-30   6.11199628940088E-29
 33   22     7.24457630514106E-35   3.98451696782758E-33
 34   22     2.18680759574279E-37   1.22461225361596E-35
