    time    temp    dens
   1.01562974283722E+00   5.79975521768012E-02   7.58147250913566E-01
  8    9     1.72335298020208E-07   2.92970006634353E-06
  9    9     2.83537176832405E-08   5.10366918298328E-07
 10    9     9.87096458174355E-09   1.87548327053127E-07
 11    9     4.85091763362121E-12   9.70183526724242E-11
 12    9     1.92609393840753E-13   4.04479727065581E-12
 13    9     4.59131066971288E-15   1.01008834733683E-13
 14    9     2.53746931321748E-18   5.83617942040021E-17
 15    9     2.37683798630432E-19   5.70441116713038E-18
 16    9     2.86091619662309E-21   7.15229049155771E-20
 17    9     5.14579817855714E-24   1.33790752642486E-22
  7   10     7.65043989926960E-15   1.30057478287583E-13
  8   10     3.81405330660585E-08   6.86529595189054E-07
  9   10     2.91987847217503E-08   5.54776909713256E-07
 10   10     1.03083049686312E-06   2.06166099372624E-05
 11   10     1.47597483991284E-08   3.09954716381696E-07
 12   10     8.65212694344427E-08   1.90346792755774E-06
 13   10     1.69023495283616E-12   3.88754039152317E-11
 14   10     1.06560492301712E-13   2.55745181524109E-12
 15   10     4.04733131076642E-15   1.01183282769160E-13
 16   10     1.27254379901097E-15   3.30861387742853E-14
 17   10     3.53698412330783E-20   9.54985713293114E-19
 18   10     2.33203221066189E-22   6.52969018985328E-21
 19   10     6.55158346652160E-27   1.89995920529127E-25
 20   10     8.65366844195213E-29   2.59610053258564E-27
 21   10     7.86669356556105E-34   2.43867500532392E-32
 22   10     5.20762850308906E-37   1.66644112098850E-35
 23   10     2.76155253550768E-40   9.11312336717534E-39
 24   10     8.24056275686832E-45   2.80179133733523E-43
 25   10     5.29669361681137E-92   1.85384276588398E-90
 26   10     8.26371792944043E-91   2.97493845459855E-89
 27   10     1.91185129183404E-90   7.07384977978594E-89
 28   10     3.20559110824671E-99   1.21812462113375E-97
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.60040372419922E-15   3.04076707597852E-14
  9   11     9.20447861841096E-10   1.84089572368219E-08
 10   11     2.09387688394515E-08   4.39714145628481E-07
 11   11     5.87256102077795E-08   1.29196342457115E-06
 12   11     1.19420301848320E-07   2.74666694251136E-06
 13   11     1.35094394619580E-10   3.24226547086992E-09
 14   11     1.14717052090230E-11   2.86792630225575E-10
 15   11     6.69896519027035E-13   1.74173094947029E-11
 16   11     8.06757895070369E-14   2.17824631669000E-12
 17   11     2.54758151432620E-17   7.13322824011337E-16
 18   11     1.03941558709668E-19   3.01430520258038E-18
 19   11     6.37635545469583E-23   1.91290663640875E-21
 20   11     3.30654100608740E-25   1.02502771188709E-23
 21   11     1.35333000600738E-29   4.33065601922361E-28
 22   11     1.54413318012912E-32   5.09563949442610E-31
 23   11     3.67832629140225E-36   1.25063093907677E-34
 24   11     7.87500327981138E-40   2.75625114793398E-38
 25   11     4.19573565013154E-44   1.51046483404736E-42
 26   11     4.94524557447497E-50   1.82974086255574E-48
 27   11     1.22193193247043E-79   4.64334134338765E-78
 28   11     1.38944301322590E-89   5.41882775158103E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.34650568546177E-14   4.69301137092354E-13
  9   12     6.49654486558598E-11   1.36427442177306E-09
 10   12     5.37365866885226E-08   1.18220490714750E-06
 11   12     1.67201328519976E-08   3.84563055595945E-07
 12   12     2.44309016980557E-07   5.86341640753337E-06
 13   12     6.31541077577178E-07   1.57885269394295E-05
 14   12     4.51752938463526E-07   1.17455764000517E-05
 15   12     2.16236250719369E-11   5.83837876942295E-10
 16   12     2.55006920546918E-12   7.14019377531370E-11
 17   12     4.35416956173198E-14   1.26270917290227E-12
 18   12     9.66786893447132E-15   2.90036068034140E-13
 19   12     9.57780415961074E-19   2.96911928947933E-17
 20   12     4.87663090088327E-20   1.56052188828265E-18
 21   12     1.31752371021105E-24   4.34782824369647E-23
 22   12     1.26182422201120E-27   4.29020235483808E-26
 23   12     1.19456638358295E-28   4.18098234254032E-27
 24   12     2.79019435999890E-32   1.00446996959960E-30
 25   12     3.00072123189284E-34   1.11026685580035E-32
 26   12     1.47228145688705E-36   5.59466953617081E-35
 27   12     1.27844132574599E-42   4.98592117040934E-41
 28   12     4.47282677486054E-50   1.78913070994421E-48
 29   12     1.34842723127062E-89   5.52855164820955E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.29797725615552E-18   4.82575223792659E-17
  9   13     8.35319651441177E-16   1.83770323317059E-14
 10   13     2.83927538075943E-13   6.53033337574668E-12
 11   13     4.81856618479285E-09   1.15645588435028E-07
 12   13     1.76850751761633E-07   4.42126879404083E-06
 13   13     1.35902226130443E-09   3.53345787939151E-08
 14   13     9.89090245480831E-07   2.67054366279824E-05
 15   13     2.23046202304406E-09   6.24529366452338E-08
 16   13     1.18268348866598E-10   3.42978211713134E-09
 17   13     3.39930387554282E-12   1.01979116266284E-10
 18   13     3.64228089178670E-13   1.12910707645388E-11
 19   13     3.99236270442884E-18   1.27755606541723E-16
 20   13     1.47117834957705E-17   4.85488855360426E-16
 21   13     7.46754136732673E-21   2.53896406489109E-19
 22   13     4.50742883743122E-24   1.57760009310093E-22
 23   13     7.50210103335906E-26   2.70075637200926E-24
 24   13     6.59137298999265E-29   2.43880800629728E-27
 25   13     2.05169039819765E-31   7.79642351315107E-30
 26   13     5.09478798225086E-34   1.98696731307784E-32
 27   13     5.10049873298033E-40   2.04019949319213E-38
 28   13     1.41739596613939E-42   5.81132346117150E-41
 29   13     1.05427271629292E-58   4.42794540843025E-57
 30   13     1.72476305172716E-65   7.41648112242677E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.75636866833013E-99   3.49036590074856E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.44120843346503E-99   1.65178004806321E-97
 36   13     1.00000000000000E-99   6.54762890504768E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.41010283227886E-19   5.30222623101350E-18
  9   14     7.98194683086997E-18   1.83584777110009E-16
 10   14     1.70304415415623E-15   4.08730596997495E-14
 11   14     6.56516180322723E-10   1.64129045080681E-08
 12   14     5.13543998720140E-08   1.33521439667236E-06
 13   14     3.27394850773190E-07   8.83966097087614E-06
 14   14     5.23522676698947E-06   1.46586349475705E-04
 15   14     2.52749068904547E-06   7.32972299823186E-05
 16   14     3.75417336281156E-06   1.12625200884347E-04
 17   14     9.45429934693065E-09   2.93083279754850E-07
 18   14     7.31286558406648E-10   2.34011698690127E-08
 19   14     1.28195659141297E-13   4.23045675166282E-12
 20   14     8.79252076902592E-14   2.98945706146881E-12
 21   14     1.76887265705777E-17   6.19105429970219E-16
 22   14     8.64709392657383E-20   3.11295381356658E-18
 23   14     8.18686074922907E-23   3.02913847721475E-21
 24   14     3.30120328441209E-24   1.25445724807659E-22
 25   14     3.00829468974164E-27   1.17323492899924E-25
 26   14     1.12216397453282E-28   4.48865589813127E-27
 27   14     8.90031645705429E-32   3.64912974739226E-30
 28   14     3.68128766247217E-35   1.54614081823831E-33
 29   14     2.13161099821364E-39   9.16592729231864E-38
 30   14     6.14024605591581E-45   2.70170826460296E-43
 31   14     2.31526878648665E-65   1.04187095391899E-63
 32   14     1.31198106372559E-72   6.03511289313773E-71
 33   14     1.25349359942349E-95   5.89141991729042E-94
 34   14     4.10899680165552E-94   1.97231846479465E-92
 35   14     1.01898922446969E-92   4.99304719990148E-91
 36   14     3.27662923472093E-96   1.63831461736047E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.69066257613220E-22   1.99885239251040E-20
  9   15     6.02282099471409E-21   1.44547703873138E-19
 10   15     3.57145619276380E-22   8.92864048190950E-21
 11   15     8.96425770722640E-17   2.33070700387886E-15
 12   15     7.96928248227684E-09   2.15170627021475E-07
 13   15     1.00208311936445E-08   2.80583273422045E-07
 14   15     7.80479451276690E-07   2.26339040870240E-05
 15   15     1.01725270041098E-06   3.05175810123295E-05
 16   15     3.39900107920272E-06   1.05369033455284E-04
 17   15     3.22247543556915E-09   1.03119213938213E-07
 18   15     1.79384647689238E-08   5.91969337374486E-07
 19   15     7.38615500936728E-12   2.51129270318488E-10
 20   15     2.47387835972502E-12   8.65857425903757E-11
 21   15     1.83155221219021E-15   6.59358796388476E-14
 22   15     4.66306978643362E-17   1.72533582098044E-15
 23   15     1.54558589698815E-19   5.87322640855498E-18
 24   15     1.54900023656782E-21   6.04110092261452E-20
 25   15     1.07032795587034E-23   4.28131182348134E-22
 26   15     1.29124593462255E-25   5.29410833195247E-24
 27   15     1.40394953783458E-28   5.89658805890522E-27
 28   15     4.75102856743373E-31   2.04294228399650E-29
 29   15     1.05682351840760E-33   4.65002348099345E-32
 30   15     4.51827946805231E-37   2.03322576062354E-35
 31   15     1.94287433652042E-41   8.93722194799395E-40
 32   15     1.94972547950241E-47   9.16370975366132E-46
 33   15     8.15261055440137E-75   3.91325306611266E-73
 34   15     5.15642994027231E-88   2.52665067073343E-86
 35   15     1.73941407624287E-82   8.69707038121436E-81
 36   15     1.42325987600486E-87   7.25862536762481E-86
 37   15     2.23022202922344E-88   1.15971545519619E-86
 38   15     9.47838042964378E-81   5.02354162771120E-79
 39   15     7.61405048820572E-79   4.11158726363109E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.45202805713001E-30   1.30848673371120E-28
  9   16     1.26521691310649E-24   3.16304228276623E-23
 10   16     1.48351566877595E-20   3.85714073881748E-19
 11   16     5.09582350844779E-19   1.37587234728090E-17
 12   16     1.66540866047138E-14   4.66314424931985E-13
 13   16     6.84761127663723E-10   1.98580727022480E-08
 14   16     9.54718383822108E-08   2.86415515146632E-06
 15   16     3.97588073396477E-07   1.23252302752908E-05
 16   16     4.48968616960647E-06   1.43669957427407E-04
 17   16     2.54292199975773E-06   8.39164259920052E-05
 18   16     3.67827323102748E-06   1.25061289854934E-04
 19   16     3.28719260451776E-09   1.15051741158121E-07
 20   16     3.56277243404276E-08   1.28259807625539E-06
 21   16     2.40626601247367E-13   8.90318424615257E-12
 22   16     1.96759525293972E-14   7.47686196117095E-13
 23   16     3.44843958858604E-15   1.34489143954855E-13
 24   16     2.31395601642467E-16   9.25582406569869E-15
 25   16     7.84400470036949E-18   3.21604192715149E-16
 26   16     2.80607233400629E-19   1.17855038028264E-17
 27   16     5.38379922008124E-24   2.31503366463493E-22
 28   16     2.45617085762698E-24   1.08071517735587E-22
 29   16     4.01995003134983E-29   1.80897751410743E-27
 30   16     3.07293906995299E-32   1.41355197217837E-30
 31   16     1.94303068341113E-37   9.13224421203231E-36
 32   16     1.04113336158162E-40   4.99744013559178E-39
 33   16     7.83857439805742E-51   3.84090145504814E-49
 34   16     2.50946849343431E-59   1.25473424671715E-57
 35   16     3.94943636880648E-80   2.01421254809130E-78
 36   16     2.13906263599251E-78   1.11231257071611E-76
 37   16     9.79520530830102E-79   5.19145881339954E-77
 38   16     4.77796611342737E-87   2.58010170125078E-85
 39   16     1.82052438742318E-77   1.00128841308275E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.24948822828176E-37   3.24866939353258E-36
 10   17     3.94957002443519E-31   1.06638390659750E-29
 11   17     1.88480573817909E-25   5.27745606690146E-24
 12   17     6.35702171990404E-23   1.84353629877217E-21
 13   17     3.00721483168158E-21   9.02164449504474E-20
 14   17     2.75423056025508E-12   8.53811473679075E-11
 15   17     9.37591204383488E-09   3.00029185402716E-07
 16   17     2.36175158392334E-07   7.79378022694703E-06
 17   17     5.31838633901897E-07   1.80825135526645E-05
 18   17     3.70624209547685E-06   1.29718473341690E-04
 19   17     3.81699964995623E-14   1.37411987398424E-12
 20   17     5.09647247278084E-07   1.88569481492891E-05
 21   17     7.86560955219976E-10   2.98893162983591E-08
 22   17     5.18068939932246E-12   2.02046886573576E-10
 23   17     2.24259141866984E-13   8.97036567467937E-12
 24   17     3.47657516870099E-14   1.42539581916740E-12
 25   17     8.12926434050497E-16   3.41429102301209E-14
 26   17     1.04144844845887E-17   4.47822832837315E-16
 27   17     1.76992635606697E-20   7.78767596669466E-19
 28   17     7.14282060054623E-22   3.21426927024580E-20
 29   17     2.34849320758697E-25   1.08030687549001E-23
 30   17     2.25979445200811E-28   1.06210339244381E-26
 31   17     4.25898553142695E-32   2.04431305508493E-30
 32   17     9.17472262070664E-36   4.49561408414625E-34
 33   17     3.47088616997427E-40   1.73544308498713E-38
 34   17     4.60536366918740E-44   2.34873547128557E-42
 35   17     3.60854723391726E-54   1.87644456163698E-52
 36   17     3.52224375105117E-63   1.86678918805712E-61
 37   17     9.97121694284420E-79   5.38445714913587E-77
 38   17     1.88860448321321E-86   1.03873246576727E-84
 39   17     4.61799980549448E-77   2.58607989107691E-75
 40   17     1.10504978899865E-89   6.29878379729230E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.91171501503554E-33   1.37528020420995E-31
 11   18     9.39889018602349E-26   2.72567815394681E-24
 12   18     2.73901476079532E-20   8.21704428238595E-19
 13   18     1.21859477374734E-19   3.77764379861674E-18
 14   18     1.62161250899171E-16   5.18916002877349E-15
 15   18     2.31197066373351E-10   7.62950319032057E-09
 16   18     1.16028248392771E-07   3.94496044535421E-06
 17   18     7.86272917216914E-08   2.75195521025920E-06
 18   18     2.60638689678259E-06   9.38299282841732E-05
 19   18     1.69452808540900E-06   6.26975391601332E-05
 20   18     2.19116871306016E-06   8.32644110962860E-05
 21   18     5.75415221851877E-09   2.24411936522232E-07
 22   18     3.41015039305183E-10   1.36406015722073E-08
 23   18     6.97801329055926E-12   2.86098544912930E-10
 24   18     1.28658723700261E-12   5.40366639541097E-11
 25   18     5.54901650653461E-14   2.38607709780988E-12
 26   18     1.71539234004353E-14   7.54772629619153E-13
 27   18     1.66856849166326E-16   7.50855821248468E-15
 28   18     7.48569876124474E-19   3.44342143017258E-17
 29   18     3.80975197152393E-22   1.79058342661625E-20
 30   18     1.90419559852372E-23   9.14013887291384E-22
 31   18     3.01524704961118E-27   1.47747105430948E-25
 32   18     5.53154514412128E-30   2.76577257206064E-28
 33   18     1.17351288060875E-34   5.98491569110464E-33
 34   18     6.34780777524643E-38   3.30086004312814E-36
 35   18     1.61479879502397E-42   8.55843361362706E-41
 36   18     4.93887022334372E-48   2.66698992060561E-46
 37   18     1.42567067060595E-59   7.84118868833272E-58
 38   18     1.24189927132709E-67   6.95463591943170E-66
 39   18     2.42075508167414E-76   1.37983039655426E-74
 40   18     1.48784173600527E-86   8.62948206883054E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.07242968503647E-42   3.21728905510940E-41
 12   19     7.21425648875077E-34   2.23641951151274E-32
 13   19     2.77295277249024E-27   8.87344887196878E-26
 14   19     6.59122211361943E-24   2.17510329749441E-22
 15   19     6.40470236281812E-22   2.17759880335816E-20
 16   19     1.50617935419492E-14   5.27162773968222E-13
 17   19     7.27497060788853E-10   2.61898941883987E-08
 18   19     1.21727981734906E-07   4.50393532419152E-06
 19   19     2.52428647720885E-07   9.59228861339365E-06
 20   19     4.13268960083714E-06   1.61174894432649E-04
 21   19     5.56159276022892E-08   2.22463710409157E-06
 22   19     6.58683933020888E-09   2.70060412538564E-07
 23   19     1.70309648061594E-10   7.15300521858693E-09
 24   19     3.15602553440848E-11   1.35709097979565E-09
 25   19     3.41253437009013E-12   1.50151512283966E-10
 26   19     5.12024847048152E-13   2.30411181171668E-11
 27   19     1.06111725295541E-14   4.88113936359489E-13
 28   19     3.64100736627547E-16   1.71127346214947E-14
 29   19     7.71914092541430E-18   3.70518764419887E-16
 30   19     1.53694404921475E-20   7.53102584115226E-19
 31   19     1.27200420505774E-23   6.36002102528871E-22
 32   19     2.05794034931969E-26   1.04954957815304E-24
 33   19     1.16125166310934E-30   6.03850864816857E-29
 34   19     9.36314233684976E-35   4.96246543853037E-33
 35   19     1.54647326632665E-39   8.35095563816390E-38
 36   19     6.55158882489897E-44   3.60337385369443E-42
 37   19     5.35261428869532E-52   2.99746400166938E-50
 38   19     7.46409240734551E-59   4.25453267218694E-57
 39   19     3.20277100471154E-69   1.85760718273270E-67
 40   19     7.27680027548389E-77   4.29331216253549E-75
 41   19     4.82613931854459E-91   2.89568359112676E-89
 42   19     1.22024605098788E-98   7.44350091102608E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.27537294775515E-36   1.04811934328165E-34
 13   20     6.02185143801587E-31   1.98721097454524E-29
 14   20     4.44408761302197E-22   1.51098978842747E-20
 15   20     1.39425713952082E-20   4.87989998832286E-19
 16   20     4.57746586396760E-16   1.64788771102834E-14
 17   20     4.26291213404681E-12   1.57727748959732E-10
 18   20     8.76807173911839E-09   3.33186726086499E-07
 19   20     2.05283657971672E-08   8.00606266089520E-07
 20   20     9.17852019131114E-06   3.67140807652446E-04
 21   20     4.28393652325302E-07   1.75641397453374E-05
 22   20     3.82922960326913E-07   1.60827643337304E-05
 23   20     4.73469449438670E-07   2.03591863258628E-05
 24   20     1.22771308492486E-07   5.40193757366940E-06
 25   20     4.42251571387166E-07   1.99013207124225E-05
 26   20     4.74699421093369E-08   2.18361733702950E-06
 27   20     4.98728623174533E-12   2.34402452892031E-10
 28   20     3.77757664869185E-11   1.81323679137209E-09
 29   20     6.29467394339130E-15   3.08439023226174E-13
 30   20     2.37521893831015E-17   1.18760946915507E-15
 31   20     2.14567427434743E-20   1.09429387991719E-18
 32   20     6.99384087498520E-23   3.63679725499231E-21
 33   20     1.14234002678946E-26   6.05440214198414E-25
 34   20     1.02829884411851E-28   5.55281375823994E-27
 35   20     9.43093722463219E-33   5.18701547354770E-31
 36   20     1.58229705655732E-35   8.86086351672100E-34
 37   20     2.82573247041329E-42   1.61066750813557E-40
 38   20     7.60867213273630E-49   4.41302983698705E-47
 39   20     1.57069187726704E-58   9.26708207587555E-57
 40   20     4.25646099143780E-66   2.55387659486268E-64
 41   20     5.95542479671042E-78   3.63280912599336E-76
 42   20     1.38881878752958E-87   8.61067648268339E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.32849607106081E-49   2.08840370345007E-47
 13   21     6.52113427171231E-45   2.21718565238218E-43
 14   21     1.18493080229224E-36   4.14725780802282E-35
 15   21     3.38456932777945E-31   1.21844495800060E-29
 16   21     7.06825305653312E-27   2.61525363091726E-25
 17   21     1.01178749597983E-24   3.84479248472336E-23
 18   21     1.56946870328571E-21   6.12092794281428E-20
 19   21     9.83636147194265E-14   3.93454458877706E-12
 20   21     3.21746371499634E-10   1.31916012314850E-08
 21   21     2.84067664583441E-10   1.19308419125045E-08
 22   21     6.79088684818491E-08   2.92008134471951E-06
 23   21     5.83803100141288E-09   2.56873364062167E-07
 24   21     2.40101867234557E-07   1.08045840255551E-05
 25   21     1.17422934270789E-10   5.40145497645631E-09
 26   21     2.36181665134614E-09   1.11005382613269E-07
 27   21     1.45849866502925E-11   7.00079359214038E-10
 28   21     2.97637769599173E-12   1.45842507103595E-10
 29   21     7.26277980292709E-14   3.63138990146354E-12
 30   21     9.16534647888729E-16   4.67432670423252E-14
 31   21     7.04368257024973E-18   3.66271493652986E-16
 32   21     2.43082706579539E-20   1.28833834487156E-18
 33   21     4.83533343614404E-23   2.61108005551778E-21
 34   21     5.08250117158113E-26   2.79537564436962E-24
 35   21     4.80823358640779E-30   2.69261080838836E-28
 36   21     2.42482074904560E-32   1.38214782695599E-30
 37   21     4.46149785220740E-36   2.58766875428029E-34
 38   21     1.99092545227736E-41   1.17464601684364E-39
 39   21     8.73077820805168E-49   5.23846692483101E-47
 40   21     4.30248166845409E-55   2.62451381775699E-53
 41   21     1.54023245183778E-65   9.54944120139421E-64
 42   21     2.96078421220707E-72   1.86529405369045E-70
 43   21     3.15233336020038E-81   2.01749335052824E-79
 44   21     1.17313631133706E-88   7.62538602369089E-87
 45   21     2.74128863907336E-99   1.80925050178842E-97
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.31691678327600E-41   2.99409004197936E-39
 15   22     5.38314701979623E-35   1.99176439732461E-33
 16   22     1.04100146186557E-24   3.95580555508918E-23
 17   22     3.43161821604284E-23   1.33833110425671E-21
 18   22     6.84848585698212E-17   2.73939434279285E-15
 19   22     9.26460689581102E-16   3.79848882728252E-14
 20   22     3.86812779280226E-12   1.62461367297695E-10
 21   22     1.50296037710207E-11   6.46272962153891E-10
 22   22     1.62935004109336E-06   7.16914018081080E-05
 23   22     8.27357638945184E-08   3.72310937525333E-06
 24   22     4.63362962550632E-07   2.13146962773291E-05
 25   22     7.04907484621318E-07   3.31306517772019E-05
 26   22     9.41831545635419E-07   4.52079141905001E-05
 27   22     6.74701716305495E-08   3.30603840989692E-06
 28   22     1.16409381532387E-09   5.82046907661936E-08
 29   22     3.47208593965349E-12   1.77076382922328E-10
 30   22     1.01138397992123E-12   5.25919669559038E-11
 31   22     4.05094089187620E-15   2.14699867269438E-13
 32   22     3.41500457110883E-16   1.84410246839877E-14
 33   22     3.72889620489416E-19   2.05089291269179E-17
 34   22     2.57937443487647E-21   1.44444968353083E-19
