    time    temp    dens
   6.54862646597268E-01   9.05654584187178E-02   2.82819363110785E+00
 14   12     5.06425414002403E-08   1.31670607640625E-06
 15   12     1.93818436740728E-11   5.23309779199964E-10
 16   12     2.34000544187182E-12   6.55201523724108E-11
 17   12     4.82570424063958E-14   1.39945422978548E-12
 18   12     1.62024120529643E-14   4.86072361588928E-13
 19   12     2.06141684445223E-18   6.39039221780192E-17
 20   12     4.54206987832513E-20   1.45346236106404E-18
 21   12     4.57954082642290E-24   1.51124847271956E-22
 22   12     3.97821653859174E-27   1.35259362312119E-25
 23   12     2.84836220895093E-28   9.96926773132826E-27
 24   12     8.30198039895615E-32   2.98871294362421E-30
 25   12     7.14040324692310E-38   2.64194920136155E-36
 26   12     1.18912531906335E-37   4.51867621244072E-36
 27   12     1.20642839385893E-44   4.70507073604983E-43
 28   12     1.21014107433348E-51   4.84056429733390E-50
 29   12     8.25997589545753E-87   3.38659011713759E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.61820702930926E-17   3.39823476154945E-16
  9   13     1.80602592894955E-15   3.97325704368902E-14
 10   13     4.21427829623208E-13   9.69284008133378E-12
 11   13     5.86841327843849E-09   1.40841918682524E-07
 12   13     1.95203241071287E-07   4.88008102678217E-06
 13   13     3.93245730344511E-07   1.02243889889573E-05
 14   13     9.55177492841539E-07   2.57897923067216E-05
 15   13     2.03381521577984E-09   5.69468260418356E-08
 16   13     1.09044851257225E-10   3.16230068645951E-09
 17   13     3.38435974486034E-12   1.01530792345810E-10
 18   13     4.93377477399349E-13   1.52947017993798E-11
 19   13     1.60869159116983E-17   5.14781309174345E-16
 20   13     4.53018924689464E-17   1.49496245147523E-15
 21   13     2.46572607659380E-20   8.38346866041893E-19
 22   13     1.39521177898332E-23   4.88324122644163E-22
 23   13     2.92262200472846E-25   1.05214392170225E-23
 24   13     2.01358539679702E-28   7.45026596814898E-27
 25   13     2.47490922201964E-31   9.40465504367464E-30
 26   13     5.20413235414733E-34   2.02961161811746E-32
 27   13     1.67985054821857E-40   6.71940219287427E-39
 28   13     5.72597037720579E-42   2.34764785465438E-40
 29   13     1.49966711457083E-57   6.29860188119750E-56
 30   13     3.48723496587243E-66   1.49951103532515E-64
 31   13     1.00000000000000E-99   1.93437854645260E-99
 32   13     9.35368072967530E-96   4.20915632835389E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.86782899946651E-96   1.85655791974392E-94
 36   13     1.49971713052543E-97   7.34861393957462E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.31278688467494E-18   2.88813114628487E-17
  9   14     3.93547119900757E-17   9.05158375771740E-16
 10   14     7.86018212633262E-15   1.88644371031983E-13
 11   14     3.42656783187036E-09   8.56641957967589E-08
 12   14     6.15176126161685E-08   1.59945792802038E-06
 13   14     3.60225454242510E-07   9.72608726454777E-06
 14   14     5.20394695956041E-06   1.45710514867692E-04
 15   14     2.42744658500225E-06   7.03959509650653E-05
 16   14     3.67421588164017E-06   1.10226476449205E-04
 17   14     7.48080315058000E-09   2.31904897667980E-07
 18   14     3.37534705501168E-11   1.08011105760374E-09
 19   14     1.24294395551165E-13   4.10171505318845E-12
 20   14     8.75035562830566E-14   2.97512091362392E-12
 21   14     2.07651635603562E-17   7.26780724612468E-16
 22   14     1.23129456929924E-19   4.43266044947727E-18
 23   14     3.28414299562384E-22   1.21513290838082E-20
 24   14     9.27666560181838E-24   3.52513292869098E-22
 25   14     1.05719969225325E-26   4.12307879978767E-25
 26   14     3.72037627477278E-28   1.48815050990911E-26
 27   14     2.77233780457229E-31   1.13665849987464E-29
 28   14     1.08428618728248E-34   4.55400198658643E-33
 29   14     7.58768706073580E-39   3.26270543611639E-37
 30   14     5.70094703131704E-44   2.50841669377950E-42
 31   14     8.38910283859406E-64   3.77509627736733E-62
 32   14     2.54440916908669E-70   1.17042821777988E-68
 33   14     1.45919191191948E-92   6.85820198602154E-91
 34   14     4.69253653399909E-91   2.25241753631957E-89
 35   14     1.15668501950484E-89   5.66775659557373E-88
 36   14     3.75011070514151E-93   1.87505535257075E-91
 37   14     1.87207026426153E-99   9.54755834773379E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.95576098747982E-21   1.59982502712036E-19
  9   15     4.82954005180526E-20   1.15908961243326E-18
 10   15     3.62745870720017E-22   9.06864676800043E-21
 11   15     9.03097924494288E-16   2.34805460368515E-14
 12   15     1.99743463719236E-08   5.39307352041937E-07
 13   15     2.49987816197597E-08   6.99965885353272E-07
 14   15     8.76656495917999E-07   2.54230383816220E-05
 15   15     1.05076320936416E-06   3.15228962809249E-05
 16   15     3.31991759440949E-06   1.02917445426694E-04
 17   15     3.81488817278718E-09   1.22076421529190E-07
 18   15     6.94464709491013E-10   2.29173354132034E-08
 19   15     6.86561377628956E-12   2.33430868393845E-10
 20   15     2.33688324127209E-12   8.17909134445233E-11
 21   15     1.73669922645147E-15   6.25211721522529E-14
 22   15     4.73410076387168E-17   1.75161728263252E-15
 23   15     1.98966344363748E-19   7.56072108582242E-18
 24   15     3.01183730457274E-21   1.17461654878337E-19
 25   15     3.86578417491632E-23   1.54631366996653E-21
 26   15     5.13279035148572E-25   2.10444404410915E-23
 27   15     5.04465516154187E-28   2.11875516784759E-26
 28   15     1.64163322305219E-30   7.05902285912441E-29
 29   15     2.73738231192863E-36   1.20444821724860E-34
 30   15     1.65048909592912E-36   7.42720093168106E-35
 31   15     8.85741557907573E-41   4.07441116637484E-39
 32   15     2.15281747952684E-46   1.01182421537761E-44
 33   15     1.37645768068924E-75   6.60699686730834E-74
 34   15     5.93998017622412E-85   2.91059028634982E-83
 35   15     6.28366794280768E-80   3.14183397140384E-78
 36   15     1.61340769995787E-84   8.22837926978514E-83
 37   15     2.51749706537933E-85   1.30909847399725E-83
 38   15     3.39943583304181E-78   1.80170099151216E-76
 39   15     2.73329683826801E-76   1.47598029266472E-74
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79087428779370E-28   4.29809829070488E-27
  9   16     3.80237362217967E-23   9.50593405544917E-22
 10   16     7.20167090674834E-20   1.87243443575457E-18
 11   16     1.99609108520790E-18   5.38944593006133E-17
 12   16     1.72263117181474E-13   4.82336728108126E-12
 13   16     6.54943778792658E-09   1.89933695849871E-07
 14   16     1.25574809045440E-07   3.76724427136321E-06
 15   16     4.67367464817364E-07   1.44883914093383E-05
 16   16     4.47930003447520E-06   1.43337601103206E-04
 17   16     2.53664374329366E-06   8.37092435286909E-05
 18   16     3.49975926388620E-06   1.18991814972131E-04
 19   16     3.23077770701481E-09   1.13077219745519E-07
 20   16     1.35970422669654E-09   4.89493521610755E-08
 21   16     2.11677110530136E-13   7.83205308961505E-12
 22   16     1.88239635800245E-14   7.15310616040933E-13
 23   16     3.36350955409654E-15   1.31176872609765E-13
 24   16     2.25062078251458E-16   9.00248313005831E-15
 25   16     5.45725296990752E-19   2.23747371766208E-17
 26   16     6.90399921664988E-21   2.89967967099295E-19
 27   16     6.68337645383469E-24   2.87385187514892E-22
 28   16     6.63451527547658E-24   2.91918672120970E-22
 29   16     8.07161000107339E-29   3.63222450048303E-27
 30   16     1.08266197805569E-31   4.98024509905616E-30
 31   16     5.81398644272958E-37   2.73257362808290E-35
 32   16     3.34328093647771E-40   1.60477484950930E-38
 33   16     9.47834065199738E-52   4.64438691947872E-50
 34   16     8.40337036474212E-60   4.20168518237106E-58
 35   16     1.47700037039733E-77   7.53270188902641E-76
 36   16     7.91249436323116E-76   4.11449706888020E-74
 37   16     3.57503617992142E-76   1.89476917535835E-74
 38   16     5.53188911991464E-84   2.98722012475391E-82
 39   16     6.61798185799132E-75   3.63989002189523E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.99280563870711E-36   5.18129466063849E-35
 10   17     1.53177346159015E-30   4.13578834629342E-29
 11   17     3.59686979193669E-25   1.00712354174227E-23
 12   17     7.73179113243998E-23   2.24221942840759E-21
 13   17     3.27073544239146E-21   9.81220632717438E-20
 14   17     9.74876527685073E-12   3.02211723582373E-10
 15   17     1.67632832137548E-08   5.36425062840153E-07
 16   17     2.76870324570258E-07   9.13672071081852E-06
 17   17     6.21963504942048E-07   2.11467591680296E-05
 18   17     3.68166904599125E-06   1.28858416609694E-04
 19   17     3.24068214261943E-08   1.16664557134299E-06
 20   17     4.98235824855017E-07   1.84347255196356E-05
 21   17     7.23621727319211E-10   2.74976256381300E-08
 22   17     4.47647448758050E-12   1.74582505015640E-10
 23   17     2.11566489328192E-13   8.46265957312768E-12
 24   17     3.33812294134408E-14   1.36863040595107E-12
 25   17     3.15321775572256E-16   1.32435145740347E-14
 26   17     3.43266070487991E-18   1.47604410309836E-16
 27   17     2.58769380299049E-20   1.13858527331582E-18
 28   17     8.55465541245368E-22   3.84959493560416E-20
 29   17     4.70264261663714E-25   2.16321560365309E-23
 30   17     8.73081873159105E-28   4.10348480384779E-26
 31   17     1.33261812215759E-31   6.39656698635645E-30
 32   17     3.03588400588864E-35   1.48758316288543E-33
 33   17     1.62096092303224E-39   8.10480461516118E-38
 34   17     7.18384035420434E-43   3.66375858064421E-41
 35   17     1.91767685759896E-55   9.97191965951460E-54
 36   17     5.64876389371089E-64   2.99384486366677E-62
 37   17     1.55696108507622E-78   8.40758985941161E-77
 38   17     3.10433456672208E-75   1.70738401169714E-73
 39   17     1.41702241835332E-74   7.93532554277857E-73
 40   17     2.15799339802767E-86   1.23005623687577E-84
 41   17     1.00000000000000E-99   1.09629717616615E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.40890233104226E-32   1.79449265269183E-30
 11   18     2.54921538688053E-24   7.39272462195355E-23
 12   18     1.44412128240879E-19   4.33236384722636E-18
 13   18     5.38755145975249E-19   1.67014095252327E-17
 14   18     6.29774955422269E-16   2.01527985735126E-14
 15   18     2.00259738718605E-09   6.60857137771396E-08
 16   18     1.65883212859405E-07   5.64002923721979E-06
 17   18     1.02493354054527E-07   3.58726739190843E-06
 18   18     2.60605094369538E-06   9.38178339730338E-05
 19   18     1.72618939989886E-06   6.38690077962577E-05
 20   18     2.15924980505359E-06   8.20514925920363E-05
 21   18     5.35332644615360E-09   2.08779731399990E-07
 22   18     3.17343771388917E-10   1.26937508555567E-08
 23   18     6.68534929992757E-12   2.74099321297030E-10
 24   18     1.23981534492638E-12   5.20722444869080E-11
 25   18     5.03069175674420E-14   2.16319745540001E-12
 26   18     1.62513812490921E-14   7.15060774960053E-13
 27   18     1.58327120236700E-16   7.12472041065148E-15
 28   18     6.89874315269511E-19   3.17342185023975E-17
 29   18     4.18881042636816E-22   1.96874090039303E-20
 30   18     2.90430473682428E-23   1.39406627367566E-21
 31   18     8.64719298241870E-27   4.23712456138516E-25
 32   18     2.20884598645095E-29   1.10442299322548E-27
 33   18     3.96112065814889E-34   2.02017153565593E-32
 34   18     5.91933162641191E-38   3.07805244573419E-36
 35   18     1.59011879673312E-41   8.42762962268554E-40
 36   18     5.66453037421192E-47   3.05884640207444E-45
 37   18     1.71673970073506E-57   9.44206835404282E-56
 38   18     4.69673479644802E-65   2.63017148601089E-63
 39   18     9.08026322324722E-74   5.17575003725091E-72
 40   18     1.15040718237531E-83   6.67236165777680E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.59933453005361E-42   2.27980035901608E-40
 12   19     2.61771561123499E-33   8.11491839482848E-32
 13   19     6.97260244186334E-27   2.23123278139627E-25
 14   19     8.61603491580461E-24   2.84329152221552E-22
 15   19     7.10809735631986E-22   2.41675310114875E-20
 16   19     4.25586994764802E-14   1.48955448167681E-12
 17   19     1.63624780433388E-09   5.89049209560196E-08
 18   19     1.63475687906413E-07   6.04860045253729E-06
 19   19     2.71281894539942E-07   1.03087119925178E-05
 20   19     4.12468257393207E-06   1.60862620383351E-04
 21   19     5.39281822526765E-08   2.15712729010706E-06
 22   19     6.27146910112723E-09   2.57130233146216E-07
 23   19     1.58636958152344E-10   6.66275224239843E-09
 24   19     3.01023212803295E-11   1.29439981505417E-09
 25   19     3.23727894849408E-12   1.42440273733740E-10
 26   19     4.88798165768701E-13   2.19959174595916E-11
 27   19     1.00051173464529E-14   4.60235397936835E-13
 28   19     3.51588769433052E-16   1.65246721633534E-14
 29   19     7.44306748497411E-18   3.57267239278757E-16
 30   19     1.75508012871710E-20   8.59989263071377E-19
 31   19     1.85387576511767E-23   9.26937882558835E-22
 32   19     3.51197600866045E-26   1.79110776441683E-24
 33   19     4.39751256977638E-30   2.28670653628372E-28
 34   19     5.98615712668315E-34   3.17266327714207E-32
 35   19     1.80572775311526E-38   9.75092986682241E-37
 36   19     2.56153256572090E-43   1.40884291114649E-41
 37   19     5.76923724455670E-51   3.23077285695175E-49
 38   19     2.47218209314995E-57   1.40914379309547E-55
 39   19     3.67182317710958E-67   2.12965744272356E-65
 40   19     2.66558447546974E-74   1.57269484052715E-72
 41   19     7.12949913859225E-88   4.27769948315535E-86
 42   19     8.40578919053303E-95   5.12753140622515E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.24230245831887E-35   3.97536786662038E-34
 13   20     1.04621145810585E-29   3.45249781174931E-28
 14   20     3.10119841690487E-21   1.05440746174766E-19
 15   20     7.78164501034637E-20   2.72357575362123E-18
 16   20     1.74016402469847E-15   6.26459048891450E-14
 17   20     7.51856173271978E-11   2.78186784110632E-09
 18   20     1.71852594470442E-08   6.53039858987680E-07
 19   20     3.09862211131411E-08   1.20846262341250E-06
 20   20     9.18086178790894E-06   3.67234471516358E-04
 21   20     4.36402639882176E-07   1.78925082351692E-05
 22   20     3.81833781725275E-07   1.60370188324615E-05
 23   20     4.70103970630535E-07   2.02144707371130E-05
 24   20     1.19893775390883E-07   5.27532611719885E-06
 25   20     9.14134017129042E-10   4.11360307708069E-08
 26   20     5.82715665968323E-11   2.68049206345429E-09
 27   20     4.97776111851315E-13   2.33954772570118E-11
 28   20     3.77727716693872E-11   1.81309304013058E-09
 29   20     4.38476469785951E-15   2.14853470195116E-13
 30   20     2.18184784151826E-17   1.09092392075913E-15
 31   20     2.03932076547704E-20   1.04005359039329E-18
 32   20     7.01525821326668E-23   3.64793427089867E-21
 33   20     5.59188056674448E-26   2.96369670037457E-24
 34   20     4.95991463720019E-28   2.67835390408811E-26
 35   20     3.81898078744598E-32   2.10043943309529E-30
 36   20     8.07314353141367E-35   4.52096037759166E-33
 37   20     1.32146937616943E-41   7.53237544416574E-40
 38   20     1.02500634462937E-47   5.94503679885035E-46
 39   20     6.20414329469848E-57   3.66044454387210E-55
 40   20     5.10778280136484E-64   3.06466968081891E-62
 41   20     7.54637394335403E-75   4.60328810544596E-73
 42   20     2.39092759539038E-84   1.48237510914204E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28315428559584E-47   7.53440914246628E-46
 13   21     1.04092182826618E-43   3.53913421610500E-42
 14   21     4.13136821117965E-36   1.44597887391288E-34
 15   21     1.73785377917536E-30   6.25627360503128E-29
 16   21     1.52376310260604E-26   5.63792347964235E-25
 17   21     1.95479477215432E-24   7.42822013418641E-23
 18   21     1.61555076738389E-21   6.30064799279716E-20
 19   21     5.03533250728371E-13   2.01413300291349E-11
 20   21     5.97517834076738E-10   2.44982311971462E-08
 21   21     5.64302504107979E-10   2.37007051725351E-08
 22   21     7.30155218148686E-08   3.13966743803935E-06
 23   21     6.67830142382336E-09   2.93845262648228E-07
 24   21     6.75136992732195E-07   3.03811646729488E-05
 25   21     4.52986684501496E-08   2.08373874870688E-06
 26   21     2.26999671910268E-09   1.06689845797826E-07
 27   21     9.53310100159642E-12   4.57588848076628E-10
 28   21     2.88312430119208E-12   1.41273090758412E-10
 29   21     3.79424151293228E-14   1.89712075646614E-12
 30   21     8.60828834489525E-16   4.39022705589658E-14
 31   21     6.62758381701805E-18   3.44634358484938E-16
 32   21     2.43114539507642E-20   1.28850705939050E-18
 33   21     7.17849820662992E-23   3.87638903158015E-21
 34   21     2.48005287454436E-25   1.36402908099940E-23
 35   21     8.27001029104310E-29   4.63120576298414E-27
 36   21     1.74102842538361E-31   9.92386202468658E-30
 37   21     4.73833710786431E-35   2.74823552256130E-33
 38   21     4.88831792030401E-40   2.88410757297937E-38
 39   21     6.23683530110598E-47   3.74210118066359E-45
 40   21     9.96759196437478E-53   6.08023109826861E-51
 41   21     1.09344138470079E-62   6.77933658514491E-61
 42   21     7.60658883970731E-69   4.79215096901561E-67
 43   21     2.70188182237915E-77   1.72920436632266E-75
 44   21     3.14971771356185E-84   2.04731651381520E-82
 45   21     2.34788712070202E-94   1.54960549966334E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.71809893191306E-40   9.78515615488701E-39
 15   22     1.82238050106057E-34   6.74280785392409E-33
 16   22     3.45608509110317E-23   1.31331233461921E-21
 17   22     3.07188857931048E-22   1.19803654593109E-20
 18   22     2.28784833750623E-16   9.15139335002494E-15
 19   22     3.10175548477228E-15   1.27171974875663E-13
 20   22     1.82508674689386E-11   7.66536433695422E-10
 21   22     3.53625491699946E-11   1.52058961430977E-09
 22   22     1.63262560478710E-06   7.18355266106326E-05
 23   22     8.87538514458943E-08   3.99392331506524E-06
 24   22     4.63252686697934E-07   2.13096235881050E-05
 25   22     7.06393687495796E-07   3.32005033123024E-05
 26   22     9.25118985974732E-07   4.44057113267872E-05
 27   22     6.50473507756449E-08   3.18732018800660E-06
 28   22     1.09650116158259E-09   5.48250580791293E-08
 29   22     3.01025658685346E-12   1.53523085929527E-10
 30   22     9.83522226438219E-13   5.11431557747874E-11
 31   22     3.88104438682917E-15   2.05695352501946E-13
 32   22     3.22685063468248E-16   1.74249934272854E-14
 33   22     3.85757881916195E-19   2.12166835053907E-17
 34   22     6.21274870601228E-22   3.47913927536688E-20
