    time    temp    dens
   1.91824831075551E-01   5.00492315702747E-01   4.66727470858905E+02
 25   10     2.59443089671720E-81   9.08050813851021E-80
 26   10     1.72391174391768E-89   6.20608227810364E-88
 27   10     6.13298505592553E-88   2.26920447069245E-86
 28   10     6.90076003974871E-97   2.62228881510451E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.10764455004344E-17   5.90452464508254E-16
  9   11     2.49621378909280E-08   4.99242757818560E-07
 10   11     2.00796505555790E-08   4.21672661667160E-07
 11   11     9.89355161391745E-09   2.17658135506184E-07
 12   11     1.13509372972918E-09   2.61071557837712E-08
 13   11     1.31941326707363E-14   3.16659184097672E-13
 14   11     7.20802454499070E-15   1.80200613624768E-13
 15   11     5.20941216363227E-16   1.35444716254439E-14
 16   11     4.39174701955772E-17   1.18577169528058E-15
 17   11     9.77248412662917E-22   2.73629555545617E-20
 18   11     9.96619852969133E-23   2.89019757361048E-21
 19   11     5.11497096834993E-25   1.53449129050498E-23
 20   11     3.62218999254285E-27   1.12287889768828E-25
 21   11     8.76722838878690E-32   2.80551308441181E-30
 22   11     3.29396520343085E-34   1.08700851713218E-32
 23   11     1.73955894647058E-37   5.91450041799996E-36
 24   11     5.11965332193984E-40   1.79187866267894E-38
 25   11     5.05636716584846E-48   1.82029217970545E-46
 26   11     2.91278054532484E-49   1.07772880177019E-47
 27   11     1.24267079600198E-75   4.72214902480751E-74
 28   11     1.30706292466992E-85   5.09754540621267E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.29776555548771E-11   1.25955311109754E-09
  9   12     1.28053643607019E-07   2.68912651574740E-06
 10   12     5.41226457459395E-07   1.19069820641067E-05
 11   12     2.59962556430238E-07   5.97913879789548E-06
 12   12     6.67509806995193E-09   1.60202353678846E-07
 13   12     7.04614035167806E-09   1.76153508791952E-07
 14   12     3.58491363793423E-11   9.32077545862899E-10
 15   12     4.94272567557492E-14   1.33453593240523E-12
 16   12     2.05481098821807E-15   5.75347076701059E-14
 17   12     1.99774464664655E-16   5.79345947527500E-15
 18   12     2.08912757977759E-17   6.26738273933277E-16
 19   12     2.94495629675172E-21   9.12936451993034E-20
 20   12     2.99342687571932E-23   9.57896600230182E-22
 21   12     1.17457906054912E-26   3.87611089981210E-25
 22   12     1.65397976343885E-28   5.62353119569210E-27
 23   12     1.16770900008250E-34   4.08698150028876E-33
 24   12     1.42861920834628E-32   5.14302915004661E-31
 25   12     9.69920273079995E-41   3.58870501039598E-39
 26   12     5.28722591266946E-39   2.00914584681439E-37
 27   12     2.27634023021069E-48   8.87772689782171E-47
 28   12     7.41932621810974E-56   2.96773048724390E-54
 29   12     5.69752025612136E-91   2.33598330500976E-89
 30   12     3.90401785231974E-97   1.63968749797429E-95
 31   12     1.00000000000000E-99   9.30176296043718E-99
 32   12     1.00000000000000E-99   3.30224237670302E-99
 33   12     3.30578035391132E-98   1.48760115926009E-96
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.43576919856835E-14   1.56151153169935E-12
  9   13     4.73723196978099E-16   1.04219103335182E-14
 10   13     8.69513391014953E-13   1.99988079933439E-11
 11   13     8.34548856085305E-08   2.00291725460473E-06
 12   13     2.92349453270933E-07   7.30873633177332E-06
 13   13     5.88465890738145E-08   1.53001131591918E-06
 14   13     6.60938778893441E-08   1.78453470301229E-06
 15   13     3.18466246197217E-12   8.91705489352209E-11
 16   13     1.74733794227094E-13   5.06728003258571E-12
 17   13     2.29953411749510E-14   6.89860235248530E-13
 18   13     1.44423889498149E-15   4.47714057444263E-14
 19   13     6.14634218192121E-19   1.96682949821479E-17
 20   13     2.56435360834947E-18   8.46236690755326E-17
 21   13     1.55686522554393E-22   5.29334176684936E-21
 22   13     1.80293066461454E-25   6.31025732615088E-24
 23   13     4.91973338478723E-27   1.77110401852340E-25
 24   13     5.88071770658810E-29   2.17586555143760E-27
 25   13     3.51828703943015E-32   1.33694907498346E-30
 26   13     5.12836817669978E-35   2.00006358891291E-33
 27   13     2.64109289250768E-42   1.05643715700307E-40
 28   13     1.47881214048349E-42   6.06312977598230E-41
 29   13     1.28408236864900E-63   5.39314594832581E-62
 30   13     2.11768009683080E-67   9.10602441637244E-66
 31   13     1.26723966851001E-92   5.57585454144405E-91
 32   13     3.19656774002721E-87   1.43845548301225E-85
 33   13     1.82046467737768E-92   8.37413751593731E-91
 34   13     7.06264959473556E-97   3.31944530952571E-95
 35   13     4.77893321314491E-92   2.29388794230956E-90
 36   13     7.38687923083289E-93   3.61957082310812E-91
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.74895446171243E-15   6.04769981576734E-14
  9   14     1.77279254488495E-14   4.07742285323538E-13
 10   14     3.38945861131599E-13   8.13470066715837E-12
 11   14     4.38479844261689E-07   1.09619961065422E-05
 12   14     7.74258375996743E-07   2.01307177759153E-05
 13   14     8.71034439660352E-07   2.35179298708295E-05
 14   14     2.60578604640828E-06   7.29620092994319E-05
 15   14     1.06247839822679E-07   3.08118735485770E-06
 16   14     1.65718616959669E-07   4.97155850879006E-06
 17   14     4.75438137736633E-12   1.47385822698356E-10
 18   14     1.73404829649000E-13   5.54895454876801E-12
 19   14     2.52888251666893E-15   8.34531230500748E-14
 20   14     6.42317205863014E-16   2.18387849993425E-14
 21   14     4.87351859270132E-20   1.70573150744546E-18
 22   14     5.38980078201928E-22   1.94032828152694E-20
 23   14     1.84747497725987E-23   6.83565741586152E-22
 24   14     2.47809291562202E-25   9.41675307936368E-24
 25   14     2.36180845379468E-27   9.21105296979925E-26
 26   14     8.90423988765795E-29   3.56169595506318E-27
 27   14     8.36460311874354E-32   3.42948727868485E-30
 28   14     2.41444967604830E-35   1.01406886394028E-33
 29   14     5.16055778571293E-45   2.21903984785656E-43
 30   14     5.38552771731203E-44   2.36963219561729E-42
 31   14     1.20309521555229E-68   5.41392846998531E-67
 32   14     3.26669218509713E-75   1.50267840514468E-73
 33   14     5.32957760398668E-83   2.50490147387374E-81
 34   14     4.98198321564203E-81   2.39135194350817E-79
 35   14     3.55014600945698E-84   1.73957154463392E-82
 36   14     2.52361405046322E-81   1.26180702523161E-79
 37   14     3.14600452381236E-80   1.60446230714430E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.05082922513549E-17   7.01690721781163E-16
  9   15     1.15313699229442E-16   2.76752878150660E-15
 10   15     5.15609110454182E-22   1.28902277613545E-20
 11   15     2.06647809190329E-13   5.37284303894856E-12
 12   15     7.09310438931110E-07   1.91513818511400E-05
 13   15     5.11730930623665E-07   1.43284660574626E-05
 14   15     3.62794556573198E-06   1.05210421406227E-04
 15   15     1.54812438318432E-06   4.64437314955297E-05
 16   15     5.56187132816401E-07   1.72418011173084E-05
 17   15     7.57831190363723E-11   2.42505980916391E-09
 18   15     3.42111883311313E-11   1.12896921492733E-09
 19   15     2.81093914408045E-13   9.55719308987352E-12
 20   15     4.09791623088396E-14   1.43427068080939E-12
 21   15     1.55865577580311E-17   5.61116079289121E-16
 22   15     7.30729328554535E-19   2.70369851565178E-17
 23   15     3.62781519334054E-21   1.37856977346940E-19
 24   15     1.23814500255082E-22   4.82876550994820E-21
 25   15     4.77152456832345E-24   1.90860982732938E-22
 26   15     7.33595884080562E-26   3.00774312473031E-24
 27   15     1.44976505215860E-28   6.08901321906614E-27
 28   15     9.88235422283208E-31   4.24941231581779E-29
 29   15     1.49261503703701E-38   6.56750616296286E-37
 30   15     1.12533120420941E-36   5.06399041894233E-35
 31   15     1.84632232492632E-44   8.49308269466106E-43
 32   15     2.08999402516576E-46   9.82297191827907E-45
 33   15     6.67773170368484E-78   3.20531121776873E-76
 34   15     2.69988813883255E-77   1.32294518802795E-75
 35   15     1.48614598285708E-82   7.43072991428541E-81
 36   15     3.30265974755449E-80   1.68435647125279E-78
 37   15     8.98184404701493E-77   4.67055890444776E-75
 38   15     2.65935328030523E-75   1.40945723856177E-73
 39   15     1.34328122785363E-73   7.25371863040960E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.82507926306719E-23   4.38019023136126E-22
  9   16     8.87861549419974E-19   2.21965387354994E-17
 10   16     1.76406563418427E-21   4.58657064887909E-20
 11   16     8.79677255699982E-15   2.37512859038995E-13
 12   16     4.77643392037693E-11   1.33740149770554E-09
 13   16     1.34158739128573E-06   3.89060343472860E-05
 14   16     1.69583851547392E-06   5.08751554642175E-05
 15   16     3.94721587087152E-06   1.22363691997017E-04
 16   16     2.58250311142413E-06   8.26400995655720E-05
 17   16     1.13838372635209E-06   3.75666629696188E-05
 18   16     3.43422554588849E-07   1.16763668560209E-05
 19   16     2.69266255111884E-10   9.42431892891595E-09
 20   16     1.26877663010434E-11   4.56759586837562E-10
 21   16     8.22088262394588E-15   3.04172657085998E-13
 22   16     1.42946930925629E-15   5.43198337517392E-14
 23   16     2.28575204098126E-16   8.91443295982691E-15
 24   16     1.29429586138270E-17   5.17718344553079E-16
 25   16     1.31381783044829E-20   5.38665310483800E-19
 26   16     2.63933756879347E-22   1.10852177889326E-20
 27   16     2.75473810283248E-25   1.18453738421796E-23
 28   16     1.54641002987990E-26   6.80420413147154E-25
 29   16     4.68884596135752E-30   2.10998068261088E-28
 30   16     5.06852782389043E-32   2.33152279898960E-30
 31   16     2.30695700573657E-39   1.08426979269619E-37
 32   16     1.57694469834481E-39   7.56933455205511E-38
 33   16     1.81190715098172E-52   8.87834503981042E-51
 34   16     2.09950190449316E-59   1.04975095224658E-57
 35   16     2.57017419836375E-79   1.31078884116551E-77
 36   16     2.76282205010004E-73   1.43666746605202E-71
 37   16     1.83791170654456E-79   9.74093204468617E-78
 38   16     2.95002385847229E-72   1.59301288357504E-70
 39   16     1.22868984079629E-76   6.75779412437959E-75
 40   16     3.46609550501858E-98   1.94101348281040E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.96635921844970E-33   5.11253396796921E-32
 10   17     7.91259962265751E-30   2.13640189811753E-28
 11   17     4.40154407670220E-24   1.23243234147662E-22
 12   17     2.46176931006538E-22   7.13913099918961E-21
 13   17     1.72331148813741E-17   5.16993446441224E-16
 14   17     8.70805855802224E-11   2.69949815298690E-09
 15   17     3.67046990098844E-07   1.17455036831630E-05
 16   17     1.74920423819636E-06   5.77237398604799E-05
 17   17     1.26672365123162E-06   4.30686041418750E-05
 18   17     1.49008154421570E-06   5.21528540475497E-05
 19   17     1.39363352016113E-09   5.01708067258008E-08
 20   17     5.55016776050172E-08   2.05356207138564E-06
 21   17     9.03874448578459E-12   3.43472290459814E-10
 22   17     7.75165355570825E-14   3.02314488672622E-12
 23   17     2.06231414478407E-14   8.24925657913628E-13
 24   17     3.31889795728918E-15   1.36074816248856E-13
 25   17     1.34630022263022E-17   5.65446093504691E-16
 26   17     8.23327613474240E-20   3.54030873793923E-18
 27   17     3.09128402984346E-21   1.36016497313112E-19
 28   17     1.83059407487535E-23   8.23767333693910E-22
 29   17     5.99267780623909E-26   2.75663179086998E-24
 30   17     2.35138993492213E-28   1.10515326941340E-26
 31   17     1.71321406298301E-31   8.22342750231846E-30
 32   17     8.40288245361918E-35   4.11741240227340E-33
 33   17     1.62853281725086E-39   8.14266408625430E-38
 34   17     7.04879477915229E-41   3.59488533736767E-39
 35   17     4.77099317628425E-55   2.48091645166781E-53
 36   17     3.55028336467112E-62   1.88165018327569E-60
 37   17     1.46025846873048E-77   7.88539573114458E-76
 38   17     1.29600447547721E-71   7.12802461512467E-70
 39   17     8.07103707315982E-77   4.51978076096950E-75
 40   17     1.32989038415040E-85   7.58037518965730E-84
 41   17     2.75972900737109E-93   1.60064282427523E-91
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.10228598146291E-71   2.97617214994985E-70
 10   18     1.29100966828975E-28   3.61482707121129E-27
 11   18     1.64274974371860E-23   4.76397425678395E-22
 12   18     2.49476165765661E-19   7.48428497296982E-18
 13   18     3.14013948577135E-17   9.73443240589119E-16
 14   18     2.67522311155630E-14   8.56071395698016E-13
 15   18     3.44938335072072E-07   1.13829650573784E-05
 16   18     2.33932796043964E-06   7.95371506549477E-05
 17   18     2.53170416277947E-06   8.86096456972814E-05
 18   18     2.36978352710928E-06   8.53122069759340E-05
 19   18     1.74270104497631E-06   6.44799386641233E-05
 20   18     6.58889651376473E-07   2.50378067523060E-05
 21   18     2.43515136476776E-10   9.49709032259427E-09
 22   18     1.44748536922369E-11   5.78994147689475E-10
 23   18     8.33059698994353E-13   3.41554476587685E-11
 24   18     1.77268808064367E-13   7.44528993870342E-12
 25   18     8.82163193300207E-15   3.79330173119089E-13
 26   18     2.37189958253265E-15   1.04363581631437E-13
 27   18     1.43102435751923E-17   6.43960960883651E-16
 28   18     3.13624318075888E-20   1.44267186314908E-18
 29   18     3.54586546620857E-23   1.66655676911803E-21
 30   18     5.53201875745215E-24   2.65536900357703E-22
 31   18     2.25833232332568E-27   1.10658283842959E-25
 32   18     1.14252048897013E-29   5.71260244485065E-28
 33   18     7.62583735795708E-34   3.88917705255811E-32
 34   18     1.32558135506097E-36   6.89302304631704E-35
 35   18     4.92285258258830E-45   2.60911186877180E-43
 36   18     3.27069670732789E-44   1.76617622195706E-42
 37   18     6.32092455372715E-53   3.47650850454993E-51
 38   18     1.68809404995597E-59   9.45332667975342E-58
 39   18     3.81934925287949E-77   2.17702907414131E-75
 40   18     1.14869882960368E-85   6.66245321170137E-84
 41   18     1.29967455660719E-99   7.66807988398239E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.39523688664211E-84   1.85461869712621E-82
 11   19     1.83073833832437E-38   5.49221501497312E-37
 12   19     6.35782570069695E-32   1.97092596721606E-30
 13   19     1.81585678130622E-25   5.81074170017990E-24
 14   19     3.39325662122385E-23   1.11977468500387E-21
 15   19     6.93121329999218E-21   2.35661252199734E-19
 16   19     8.79295146920455E-13   3.07753301422159E-11
 17   19     5.77326869920478E-08   2.07837673171372E-06
 18   19     1.90304570897029E-06   7.04126912319006E-05
 19   19     1.31652870677033E-06   5.00280908572724E-05
 20   19     3.31579183236249E-06   1.29315881462137E-04
 21   19     9.08690209546383E-09   3.63476083818553E-07
 22   19     1.09203629065839E-09   4.47734879169938E-08
 23   19     1.66677374622103E-11   7.00044973412833E-10
 24   19     5.17851290753535E-12   2.22676055024020E-10
 25   19     7.46928847796916E-13   3.28648693030643E-11
 26   19     8.98328961938192E-14   4.04248032872187E-12
 27   19     1.15682143276936E-15   5.32137859073905E-14
 28   19     6.01351605192002E-17   2.82635254440241E-15
 29   19     6.30831211189090E-19   3.02798981370763E-17
 30   19     1.24490112144296E-21   6.10001549507050E-20
 31   19     2.49068164415474E-24   1.24534082207737E-22
 32   19     3.71860928198385E-27   1.89649073381176E-25
 33   19     1.78549986863753E-30   9.28459931691516E-29
 34   19     4.97515081121716E-33   2.63682992994509E-31
 35   19     1.36348258929048E-36   7.36280598216859E-35
 36   19     1.60359883518642E-41   8.81979359352532E-40
 37   19     9.39147542483356E-48   5.25922623790680E-46
 38   19     8.73438884347974E-53   4.97860164078345E-51
 39   19     3.07432437895745E-66   1.78310813979532E-64
 40   19     4.88110113040305E-72   2.87984966693780E-70
 41   19     2.37451148371012E-87   1.42470689022607E-85
 42   19     7.71189819923649E-93   4.70425790153426E-91
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.98487659219134E-80   1.23531174357931E-78
 12   20     2.89975233904990E-34   9.27920748495967E-33
 13   20     3.38671140271767E-27   1.11761476289683E-25
 14   20     6.80218579482255E-18   2.31274317023967E-16
 15   20     1.86786267799513E-16   6.53751937298294E-15
 16   20     1.07170005850578E-13   3.85812021062080E-12
 17   20     6.70657043755737E-08   2.48143106189623E-06
 18   20     7.97755581061283E-07   3.03147120803287E-05
 19   20     1.01406303999185E-06   3.95484585596821E-05
 20   20     9.19139400936644E-06   3.67655760374658E-04
 21   20     5.27701665173472E-07   2.16357682721123E-05
 22   20     2.73155534703338E-07   1.14725324575402E-05
 23   20     2.22088515864496E-07   9.54980618217332E-06
 24   20     4.31072758116198E-08   1.89672013571127E-06
 25   20     9.69274159943344E-11   4.36173371974505E-09
 26   20     9.23027675923009E-12   4.24592730924584E-10
 27   20     8.98535621703467E-14   4.22311742200630E-12
 28   20     2.96776695321329E-14   1.42452813754238E-12
 29   20     5.01327397814212E-17   2.45650424928964E-15
 30   20     2.48438259322898E-18   1.24219129661449E-16
 31   20     1.45094154696654E-21   7.39980188952933E-20
 32   20     1.52094887899871E-23   7.90893417079329E-22
 33   20     1.39339419812622E-25   7.38498925006898E-24
 34   20     1.04644959337897E-27   5.65082780424642E-26
 35   20     3.33615041919140E-31   1.83488273055527E-29
 36   20     1.26626731318079E-33   7.09109695381244E-32
 37   20     1.11849068445759E-43   6.37539690140827E-42
 38   20     6.03573890277431E-49   3.50072856360910E-47
 39   20     1.89113350450404E-60   1.11576876765738E-58
 40   20     7.02295351610271E-65   4.21377210966163E-63
 41   20     3.13443725589684E-73   1.91200672609707E-71
 42   20     2.59728842617579E-81   1.61031882422899E-79
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.07806473986636E-43   3.55761364155898E-42
 13   21     2.08275637740291E-39   7.08137168316988E-38
 14   21     3.83441219950173E-35   1.34204426982561E-33
 15   21     3.87372609527235E-28   1.39454139429805E-26
 16   21     1.25694264765399E-24   4.65068779631976E-23
 17   21     1.12669935792812E-22   4.28145756012685E-21
 18   21     9.39368938986122E-20   3.66353886204588E-18
 19   21     2.75578311471193E-10   1.10231324588477E-08
 20   21     6.63706018563784E-08   2.72119467611151E-06
 21   21     9.53160841982446E-08   4.00327553632627E-06
 22   21     3.18899430556375E-07   1.37126755139241E-05
 23   21     4.72361167426107E-08   2.07838913667487E-06
 24   21     3.88473698550083E-07   1.74813164347537E-05
 25   21     6.94365532898706E-09   3.19408145133405E-07
 26   21     1.33996987839727E-10   6.29785842846716E-09
 27   21     7.32409083278428E-12   3.51556359973646E-10
 28   21     7.98909582603104E-13   3.91465695475521E-11
 29   21     7.27462948141419E-15   3.63731474070710E-13
 30   21     1.07753219039354E-16   5.49541417100706E-15
 31   21     6.14803861211854E-19   3.19698007830164E-17
 32   21     3.34597408349799E-21   1.77336626425394E-19
 33   21     2.54500439857071E-23   1.37430237522818E-21
 34   21     5.78679155618995E-25   3.18273535590447E-23
 35   21     4.00711898770212E-28   2.24398663311318E-26
 36   21     4.87651766061457E-30   2.77961506655031E-28
 37   21     1.58914620738758E-33   9.21704800284796E-32
 38   21     2.14133462730433E-37   1.26338743010956E-35
 39   21     6.60760897611411E-43   3.96456538566847E-41
 40   21     2.31441204959751E-47   1.41179135025448E-45
 41   21     1.16040592956535E-60   7.19451676330517E-59
 42   21     2.39103407827585E-65   1.50635146931379E-63
 43   21     1.22081931038827E-73   7.81324358648492E-72
 44   21     5.24277162037668E-78   3.40780155324484E-76
 45   21     1.47431064109133E-91   9.73045023120276E-90
 46   21     6.18003913841088E-97   4.14062622273529E-95
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.52451616466292E-99   1.87833549598539E-97
 13   22     4.27561270101166E-67   1.49646444535408E-65
 14   22     1.94783911656992E-39   7.01222081965172E-38
 15   22     3.93558765616194E-31   1.45616743277992E-29
 16   22     3.03967957773986E-19   1.15507823954115E-17
 17   22     1.15918190046415E-17   4.52080941181017E-16
 18   22     4.70632316296863E-15   1.88252926518745E-13
 19   22     1.64226094237803E-11   6.73326986374992E-10
 20   22     2.33608298368996E-08   9.81154853149781E-07
 21   22     2.85255035244821E-08   1.22659665155273E-06
 22   22     1.73191207433537E-06   7.62041312707561E-05
 23   22     3.40197850800533E-07   1.53089032860240E-05
 24   22     4.53076420978719E-07   2.08415153650211E-05
 25   22     6.05986394136813E-07   2.84813605244302E-05
 26   22     4.15464731741509E-07   1.99423071235924E-05
 27   22     1.50484284191188E-08   7.37372992536819E-07
 28   22     1.43270030757386E-10   7.16350153786928E-09
 29   22     6.93759342616400E-13   3.53817264734364E-11
 30   22     3.39664539554098E-13   1.76625560568131E-11
 31   22     7.49566968963472E-16   3.97270493550640E-14
 32   22     4.49276967339657E-17   2.42609562363415E-15
 33   22     4.10982889516247E-20   2.26040589233936E-18
 34   22     4.08247345547545E-22   2.28618513506625E-20
