    time    temp    dens
   5.16976399936219E+02   1.00000000000000E-02   5.74840876634823E-09
 12    8     1.77675016140290E-19   3.55350032280579E-18
 13    8     1.62524248664639E-23   3.41300922195743E-22
 14    8     3.51329942576159E-27   7.72925873667550E-26
  5    9     4.98418266004661E-52   6.97785572406525E-51
  6    9     1.61060732565021E-15   2.41591098847532E-14
  7    9     7.27810739796754E-16   1.16449718367481E-14
  8    9     5.78546591676738E-10   9.83529205850454E-09
  9    9     5.70051372238523E-08   1.02609247002934E-06
 10    9     3.87565571049264E-08   7.36374584993602E-07
 11    9     6.88303298699846E-18   1.37660659739969E-16
 12    9     1.09174410375572E-18   2.29266261788702E-17
 13    9     2.34946857841835E-21   5.16883087252037E-20
 14    9     7.00443708934660E-24   1.61102053054972E-22
 15    9     1.93914357806232E-26   4.65394458734956E-25
 16    9     2.20229253225676E-27   5.50573133064191E-26
 17    9     2.02161846066938E-35   5.25620799774039E-34
  7   10     2.28538362450997E-25   3.88515216166694E-24
  8   10     2.64733848874106E-19   4.76520927973390E-18
  9   10     1.92521962210436E-16   3.65791728199828E-15
 10   10     1.03203896276234E-06   2.06407792552469E-05
 11   10     3.57329841424791E-08   7.50392666992062E-07
 12   10     9.44343293162297E-08   2.07755524495705E-06
 13   10     1.51691361571428E-16   3.48890131614284E-15
 14   10     2.16630770200504E-14   5.19913848481210E-13
 15   10     3.80384458399889E-21   9.50961145999722E-20
 16   10     1.37266743018264E-21   3.56893531847486E-20
 17   10     1.05396106607979E-25   2.84569487841543E-24
 18   10     7.91099509572402E-28   2.21507862680272E-26
 19   10     3.88105751853231E-38   1.12550668037437E-36
 20   10     3.28408669821021E-40   9.85226009463063E-39
 21   10     1.67783160380284E-45   5.20127797178881E-44
 22   10     1.00111216067604E-48   3.20355891416333E-47
 23   10     9.68944335640828E-52   3.19751630761473E-50
 24   10     1.77337232566591E-56   6.02946590726411E-55
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23757345466924E-21   2.35138956387156E-20
  9   11     1.10766175844722E-19   2.21532351689444E-18
 10   11     2.54411752524950E-15   5.34264680302395E-14
 11   11     1.04142174307179E-07   2.29112783475794E-06
 12   11     1.35895482126550E-07   3.12559608891065E-06
 13   11     1.95519184444842E-10   4.69246042667622E-09
 14   11     3.23978376323660E-14   8.09945940809149E-13
 15   11     7.32890377820218E-19   1.90551498233257E-17
 16   11     7.15509945720852E-20   1.93187685344630E-18
 17   11     7.18457454328550E-24   2.01168087211994E-22
 18   11     6.10898469116794E-25   1.77160556043870E-23
 19   11     3.32089421980425E-33   9.96268265941274E-32
 20   11     4.74176475773907E-34   1.46994707489911E-32
 21   11     9.28885290521997E-41   2.97243292967039E-39
 22   11     5.31700149826407E-44   1.75461049442714E-42
 23   11     6.22062224683846E-48   2.11501156392508E-46
 24   11     1.17807421778006E-51   4.12325976223022E-50
 25   11     1.09706643586761E-55   3.94943916912339E-54
 26   11     7.99875147872248E-63   2.95953804712732E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.93053881229224E-23   5.86107762458447E-22
  9   12     6.51043896314569E-22   1.36719218226060E-20
 10   12     1.95845407826295E-18   4.30859897217849E-17
 11   12     1.75582208713446E-16   4.03839080040925E-15
 12   12     2.57671543464894E-07   6.18411704315746E-06
 13   12     8.08857890313499E-07   2.02214472578375E-05
 14   12     4.51865696749202E-07   1.17485081154792E-05
 15   12     1.32165783048518E-11   3.56847614230997E-10
 16   12     2.82569643251032E-12   7.91195001102888E-11
 17   12     3.87273039163610E-20   1.12309181357447E-18
 18   12     7.54674026207742E-21   2.26402207862323E-19
 19   12     6.90238699006319E-25   2.13973996691959E-23
 20   12     5.39435074501214E-25   1.72619223840388E-23
 21   12     1.58336653113805E-30   5.22510955275555E-29
 22   12     3.01067938867545E-33   1.02363099214965E-31
 23   12     7.84980962858586E-40   2.74743337000505E-38
 24   12     2.86055913818426E-43   1.02980128974633E-41
 25   12     3.09469427352784E-44   1.14503688120530E-42
 26   12     4.12855178335446E-47   1.56884967767470E-45
 27   12     6.83369944111876E-54   2.66514278203631E-52
 28   12     1.11847502891068E-67   4.47390011564272E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.54244776375492E-33   5.33914030388533E-32
  9   13     6.52764815985146E-24   1.43608259516732E-22
 10   13     5.68640941527586E-21   1.30787416551345E-19
 11   13     2.79055269327194E-18   6.69732646385265E-17
 12   13     4.51870979659821E-17   1.12967744914955E-15
 13   13     5.24817731769142E-08   1.36452610259977E-06
 14   13     1.31612949601240E-06   3.55354963923348E-05
 15   13     1.76257373500696E-10   4.93520645801949E-09
 16   13     5.28993182205704E-11   1.53408022839654E-09
 17   13     5.32200217818656E-18   1.59660065345597E-16
 18   13     3.04644293387479E-19   9.44397309501186E-18
 19   13     5.15788934713924E-24   1.65052459108456E-22
 20   13     4.54730439362129E-23   1.50061044989503E-21
 21   13     1.53321310242012E-26   5.21292454822842E-25
 22   13     1.07401949294271E-29   3.75906822529947E-28
 23   13     1.44401502446938E-33   5.19845408808975E-32
 24   13     1.70441240470068E-38   6.30632589739253E-37
 25   13     3.88064939056253E-41   1.47464676841376E-39
 26   13     2.54210071715357E-44   9.91419279689892E-43
 27   13     8.10701361812015E-50   3.24280544724806E-48
 28   13     3.91256154212886E-54   1.60415023227283E-52
 29   13     3.13819215133593E-79   1.31804070356109E-77
 30   13     1.49681508210704E-90   6.43630485306029E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.10344226336096E-35   4.62757297939412E-34
  9   14     4.30720008575166E-33   9.90656019722881E-32
 10   14     1.90003815478086E-21   4.56009157147405E-20
 11   14     3.05611911043731E-20   7.64029777609326E-19
 12   14     2.00631387943989E-18   5.21641608654371E-17
 13   14     2.20371066587133E-16   5.95001879785258E-15
 14   14     5.25741705018470E-06   1.47207677405172E-04
 15   14     3.30834465605495E-06   9.59419950255934E-05
 16   14     4.78813926842900E-06   1.43644178052870E-04
 17   14     1.19764342634188E-08   3.71269462165981E-07
 18   14     7.37084215009924E-10   2.35866948803176E-08
 19   14     3.11503643141052E-19   1.02796202236547E-17
 20   14     1.31107483650302E-19   4.45765444411027E-18
 21   14     1.46129558957945E-23   5.11453456352808E-22
 22   14     6.46169651916900E-26   2.32621074690084E-24
 23   14     1.23631122505713E-28   4.57435153271139E-27
 24   14     2.68097706044564E-30   1.01877128296934E-28
 25   14     2.75269704619391E-33   1.07355184801562E-31
 26   14     1.68371800633008E-34   6.73487202532032E-33
 27   14     1.85689593127419E-42   7.61327331822418E-41
 28   14     3.31137611848734E-46   1.39077796976468E-44
 29   14     1.00549098771771E-51   4.32361124718615E-50
 30   14     2.57610697549327E-61   1.13348706921704E-59
 31   14     3.96583420589463E-90   1.78462539265259E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.07118616293568E-39   4.76372817475207E-38
  9   15     4.53561213986384E-37   1.08854691356732E-35
 10   15     3.48479058660066E-36   8.71197646650164E-35
 11   15     3.81990956367637E-24   9.93176486555857E-23
 12   15     7.42505234253800E-21   2.00476413248526E-19
 13   15     4.87776984211069E-19   1.36577555579099E-17
 14   15     7.38198775918771E-17   2.14077645016444E-15
 15   15     9.73618832953456E-08   2.92085649886037E-06
 16   15     3.80416396701601E-06   1.17929082977496E-04
 17   15     3.26723252720487E-09   1.04551440870556E-07
 18   15     1.79581490683348E-08   5.92618919255049E-07
 19   15     6.59851177118675E-17   2.24349400220350E-15
 20   15     1.46162776860680E-15   5.11569719012379E-14
 21   15     5.09824116767119E-21   1.83536682036163E-19
 22   15     6.34330422335570E-23   2.34702256264161E-21
 23   15     1.02606008448895E-25   3.89902832105801E-24
 24   15     8.84056695505222E-28   3.44782111247037E-26
 25   15     9.29516984293659E-30   3.71806793717464E-28
 26   15     1.32165859987811E-31   5.41880025950027E-30
 27   15     8.80540096219075E-36   3.69826840412011E-34
 28   15     5.37316062541238E-42   2.31045906892732E-40
 29   15     2.48457226241859E-45   1.09321179546418E-43
 30   15     1.22694244790963E-50   5.52124101559334E-49
 31   15     2.24072567096676E-56   1.03073380864471E-54
 32   15     6.28429968562215E-67   2.95362085224241E-65
 33   15     5.56049790866871E-97   2.66903899616098E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.43690388112824E-42   5.84856931470778E-41
  9   16     1.98502870331613E-40   4.96257175829034E-39
 10   16     8.45581872008288E-37   2.19851286722155E-35
 11   16     2.03225120823727E-34   5.48707826224064E-33
 12   16     3.08705529337559E-21   8.64375482145166E-20
 13   16     4.23054292870200E-20   1.22685744932358E-18
 14   16     2.45925700620432E-18   7.37777101861296E-17
 15   16     7.24559343034562E-17   2.24613396340714E-15
 16   16     4.50065862026896E-06   1.44021075848607E-04
 17   16     2.75728806842178E-06   9.09905062579188E-05
 18   16     4.37732862636679E-06   1.48829173296471E-04
 19   16     3.35619705917249E-09   1.17466897071037E-07
 20   16     3.60724014047227E-08   1.29860645057002E-06
 21   16     1.72247752329339E-13   6.37316683618553E-12
 22   16     2.01361915327582E-14   7.65175278244811E-13
 23   16     1.18124705137257E-20   4.60686350035304E-19
 24   16     7.52626664302741E-22   3.01050665721096E-20
 25   16     2.60256413547078E-22   1.06705129554302E-20
 26   16     3.02008978088353E-24   1.26843770797108E-22
 27   16     1.79472943447421E-29   7.71733656823909E-28
 28   16     3.85872277382941E-30   1.69783802048494E-28
 29   16     6.06195711415499E-35   2.72788070136975E-33
 30   16     1.58594406038736E-42   7.29534267778186E-41
 31   16     4.91437788163135E-49   2.30975760436674E-47
 32   16     1.42311047013447E-52   6.83093025664547E-51
 33   16     4.25077257792659E-67   2.08287856318403E-65
 34   16     5.42377805023700E-82   2.71188902511850E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.29085109002417E-59   5.95621283406285E-58
 10   17     1.71090898457236E-44   4.61945425834538E-43
 11   17     1.45152900261289E-40   4.06428120731610E-39
 12   17     3.16379947213001E-37   9.17501846917703E-36
 13   17     2.78707144145494E-35   8.36121432436481E-34
 14   17     2.34114337150378E-21   7.25754445166172E-20
 15   17     1.34826468804123E-19   4.31444700173194E-18
 16   17     1.96965779513885E-17   6.49987072395821E-16
 17   17     9.39960899945736E-17   3.19586705981550E-15
 18   17     3.78651559159165E-06   1.32528045705708E-04
 19   17     1.17948679964405E-09   4.24615247871858E-08
 20   17     5.20683868478915E-07   1.92653031337198E-05
 21   17     7.29132108295818E-10   2.77070201152411E-08
 22   17     5.50718623717275E-12   2.14780263249737E-10
 23   17     3.04663295945985E-15   1.21865318378394E-13
 24   17     3.70912765289719E-18   1.52074233768785E-16
 25   17     6.05670287941466E-20   2.54381520935416E-18
 26   17     2.04494655469774E-22   8.79327018520029E-21
 27   17     9.03254026145159E-27   3.97431771503870E-25
 28   17     8.51534619750979E-28   3.83190578887941E-26
 29   17     4.00752369474087E-32   1.84346089958080E-30
 30   17     4.59354534608794E-39   2.15896631266133E-37
 31   17     4.91042098963869E-43   2.35700207502657E-41
 32   17     5.06830373550081E-49   2.48346883039540E-47
 33   17     2.58555010692776E-58   1.29277505346388E-56
 34   17     9.83865712518415E-62   5.01771513384391E-60
 35   17     9.23821548651334E-71   4.80387205298694E-69
 36   17     4.03540126873537E-86   2.13876267242975E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.07155270714849E-44   8.60034758001578E-43
 11   18     1.42002875606427E-41   4.11808339258639E-40
 12   18     3.98607277280349E-37   1.19582183184105E-35
 13   18     3.72358061335236E-35   1.15430999013923E-33
 14   18     4.35191902670413E-22   1.39261408854532E-20
 15   18     1.39480966018799E-20   4.60287187862035E-19
 16   18     7.99430506397592E-19   2.71806372175181E-17
 17   18     1.85973683027741E-17   6.50907890597093E-16
 18   18     2.60610407081213E-06   9.38197465492367E-05
 19   18     1.73761825960397E-06   6.42918756053467E-05
 20   18     2.35402508711715E-06   8.94529533104518E-05
 21   18     6.26563522511195E-09   2.44359773779366E-07
 22   18     3.70194844268310E-10   1.48077937707324E-08
 23   18     7.03373233602543E-12   2.88383025777043E-10
 24   18     1.33634761305970E-12   5.61265997485074E-11
 25   18     2.34637164613028E-14   1.00893980783602E-12
 26   18     1.12037572548824E-14   4.92965319214825E-13
 27   18     1.43359806460899E-21   6.45119129074045E-20
 28   18     2.69569415730113E-24   1.24001931235852E-22
 29   18     7.49997904638955E-29   3.52499015180309E-27
 30   18     2.27565924212086E-31   1.09231643621801E-29
 31   18     5.43992022569910E-38   2.66556091059256E-36
 32   18     6.10610836418414E-42   3.05305418209207E-40
 33   18     1.98019795279305E-46   1.00990095592446E-44
 34   18     9.77968697932623E-49   5.08543722924964E-47
 35   18     1.06706784335135E-54   5.65545956976215E-53
 36   18     3.37189439733217E-65   1.82082297455937E-63
 37   18     1.53691117534360E-82   8.45301146438979E-81
 38   18     5.13804702032133E-97   2.87730633137995E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.05918078843232E-62   9.17754236529696E-61
 12   19     4.35120652903971E-45   1.34887402400231E-43
 13   19     3.78628809513430E-41   1.21161219044298E-39
 14   19     3.56058847829457E-38   1.17499419783721E-36
 15   19     1.33405770177269E-26   4.53579618602715E-25
 16   19     2.64653432465182E-21   9.26287013628135E-20
 17   19     2.07158621781438E-19   7.45771038413176E-18
 18   19     9.37381138450582E-18   3.46831021226715E-16
 19   19     1.06506965137721E-07   4.04726467523338E-06
 20   19     4.15126621091503E-06   1.61899382225686E-04
 21   19     5.70532134552518E-08   2.28212853821007E-06
 22   19     7.02169395021144E-09   2.87889451958669E-07
 23   19     1.86266109476372E-10   7.82317659800761E-09
 24   19     3.32700775063363E-11   1.43061333277246E-09
 25   19     2.90195397145438E-12   1.27685974743992E-10
 26   19     3.90029069809092E-13   1.75513081414091E-11
 27   19     3.80352163157823E-16   1.74961995052598E-14
 28   19     1.84126946345062E-21   8.65396647821792E-20
 29   19     6.37148934131650E-24   3.05831488383192E-22
 30   19     1.69553598623078E-28   8.30812633253080E-27
 31   19     5.74719811264731E-33   2.87359905632366E-31
 32   19     1.13671609102226E-38   5.79725206421351E-37
 33   19     6.93674732202892E-44   3.60710860745504E-42
 34   19     2.41026564768742E-46   1.27744079327433E-44
 35   19     2.64432598902001E-52   1.42793603407081E-50
 36   19     2.04440165451594E-61   1.12442090998377E-59
 37   19     6.52763129852583E-76   3.65547352717446E-74
 38   19     3.83833140732062E-89   2.18784890217275E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.16963485083374E-46   1.97428315226680E-44
 13   20     4.57709503808212E-43   1.51044136256710E-41
 14   20     7.50907641577704E-38   2.55308598136419E-36
 15   20     1.23792594037162E-35   4.33274079130069E-34
 16   20     1.30271424283362E-21   4.68977127420102E-20
 17   20     4.70583459154436E-20   1.74115879887141E-18
 18   20     6.73933821934420E-19   2.56094852335080E-17
 19   20     1.02310393527629E-17   3.99010534757754E-16
 20   20     9.17650607012613E-06   3.67060242805045E-04
 21   20     4.16982369988599E-07   1.70962771695326E-05
 22   20     3.84309824455171E-07   1.61410126271172E-05
 23   20     4.78321292917086E-07   2.05678155954347E-05
 24   20     1.26490477573189E-07   5.56558101322030E-06
 25   20     4.41529098536980E-07   1.98688094341641E-05
 26   20     4.81777444772287E-08   2.21617624595252E-06
 27   20     9.47249460195421E-12   4.45207246291848E-10
 28   20     3.77835859619636E-11   1.81361212617425E-09
 29   20     4.57595469432886E-15   2.24221780022114E-13
 30   20     5.76334520269771E-22   2.88167260134885E-20
 31   20     2.13173067393640E-26   1.08718264370756E-24
 32   20     3.81811130642189E-29   1.98541787933938E-27
 33   20     4.71981017558500E-38   2.50149939306005E-36
 34   20     2.06779285591160E-40   1.11660814219226E-38
 35   20     1.52222436696925E-44   8.37223401833089E-43
 36   20     2.46733150897554E-47   1.38170564502630E-45
 37   20     1.26744174611195E-53   7.22441795283811E-52
 38   20     1.19924733091897E-66   6.95563451933002E-65
 39   20     3.75445624224630E-80   2.21512918292531E-78
 40   20     4.84439127464781E-94   2.90663476478869E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.28748968201578E-67   7.54871595065207E-66
 13   21     1.56029425412065E-62   5.30500046401022E-61
 14   21     2.04887836781464E-46   7.17107428735123E-45
 15   21     2.21995328071698E-42   7.99183181058114E-41
 16   21     4.12852294008626E-40   1.52755348783192E-38
 17   21     6.59014824572674E-37   2.50425633337616E-35
 18   21     1.05965554820400E-25   4.13265663799561E-24
 19   21     8.75970830695835E-21   3.50388332278334E-19
 20   21     4.30913815998663E-19   1.76674664559452E-17
 21   21     4.02085373947325E-18   1.68875857057877E-16
 22   21     6.07651381895742E-08   2.61290094215169E-06
 23   21     4.67553276118412E-09   2.05723441492101E-07
 24   21     2.51910188576732E-07   1.13359584859530E-05
 25   21     1.14807506267102E-09   5.28114528828668E-08
 26   21     2.36235384709837E-09   1.11030630813624E-07
 27   21     2.09800024746908E-11   1.00704011878516E-09
 28   21     2.79960334800375E-12   1.37180564052184E-10
 29   21     4.78076496787644E-15   2.39038248393822E-13
 30   21     1.34174733378039E-20   6.84291140227999E-19
 31   21     3.41269204239435E-23   1.77459986204506E-21
 32   21     5.52901067803113E-28   2.93037565935650E-26
 33   21     1.40540278530926E-35   7.58917504067000E-34
 34   21     4.40064555128227E-38   2.42035505320525E-36
 35   21     1.47876865117184E-42   8.28110444656229E-41
 36   21     4.59904717100304E-44   2.62145688747173E-42
 37   21     1.04366293365521E-48   6.05324501520025E-47
 38   21     8.55673956198120E-57   5.04847634156891E-55
 39   21     1.57161677891498E-70   9.42970067348988E-69
 40   21     1.81885230689029E-80   1.10949990720308E-78
 41   21     8.02313886510030E-96   4.97434609636219E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.75292491860267E-50   6.31052970696963E-49
 15   22     1.52680892584517E-44   5.64919302562714E-43
 16   22     7.37549239113983E-39   2.80268710863314E-37
 17   22     2.42803117227840E-36   9.46932157188576E-35
 18   22     2.04088178023076E-22   8.16352712092305E-21
 19   22     4.08967883314592E-21   1.67676832158983E-19
 20   22     4.07831764181810E-20   1.71289340956360E-18
 21   22     5.13737525615422E-19   2.20907136014632E-17
 22   22     1.62604570303074E-06   7.15460109333524E-05
 23   22     7.24324237080563E-08   3.25945906686253E-06
 24   22     4.63647693946940E-07   2.13277939215592E-05
 25   22     7.04011098797956E-07   3.30885216435040E-05
 26   22     9.60921329833363E-07   4.61242238320014E-05
 27   22     6.99574565139855E-08   3.42791536918529E-06
 28   22     1.24201255749188E-09   6.21006278745938E-08
 29   22     1.59567670383948E-12   8.13795118958134E-11
 30   22     3.16584793973579E-14   1.64624092866261E-12
 31   22     9.84412153906495E-20   5.21738441570442E-18
 32   22     2.34121713341957E-22   1.26425725204657E-20
 33   22     2.46053952103458E-25   1.35329673656902E-23
 34   22     1.43434140970695E-26   8.03231189435893E-25
