    time    temp    dens
   1.11308908998010E-01   4.82230780765022E+00   4.18998303276589E+05
     nin     zin       y       x
  1    0     5.30985891884878E-07   5.30985891884878E-07
  0    1     2.37794564965586E-01   2.37794564965586E-01
  1    1     2.26913595015276E-10   4.53827190030552E-10
  2    1     7.44605365323028E-15   2.23381609596908E-14
  1    2     1.96615634483162E-10   5.89846903449486E-10
  2    2     1.89761974115469E-01   7.59047896461874E-01
  4    2     4.12667849160291E-24   2.47600709496174E-23
  3    3     1.04488051830509E-14   6.26928310983056E-14
  4    3     1.05486375657802E-18   7.38404629604613E-18
  5    3     1.43976092211651E-28   1.15180873769321E-27
  6    3     2.06006399185517E-36   1.85405759266965E-35
  3    4     5.87721152793094E-15   4.11404806955166E-14
  5    4     1.74174304357638E-17   1.56756873921874E-16
  6    4     1.44645734604501E-22   1.44645734604501E-21
  7    4     1.31808533898466E-33   1.44989387288312E-32
  8    4     7.68756265764901E-43   9.22507518917881E-42
  3    5     5.95914653854346E-21   4.76731723083476E-20
  5    5     1.83801102932431E-16   1.83801102932431E-15
  6    5     5.51319531325709E-17   6.06451484458280E-16
  7    5     7.11860016589531E-26   8.54232019907438E-25
  8    5     9.04198919239725E-30   1.17545859501164E-28
  9    5     1.38562590674295E-40   1.93987626944013E-39
  3    6     6.14718233440101E-26   5.53246410096091E-25
  4    6     8.78999381281778E-14   8.78999381281778E-13
  5    6     3.86383976852199E-16   4.25022374537419E-15
  6    6     7.05123494840743E-09   8.46148193808892E-08
  7    6     2.76919326201561E-15   3.59995124062029E-14
  8    6     3.79163200099035E-18   5.30828480138650E-17
  9    6     2.60440514534314E-28   3.90660771801471E-27
 10    6     1.47596143387991E-33   2.36153829420786E-32
 11    6     4.03970740868271E-44   6.86750259476061E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.48055045676159E-24   9.32860550243775E-23
  5    7     6.71004822770105E-22   8.05205787324127E-21
  6    7     8.10681553919077E-13   1.05388602009480E-11
  7    7     8.68225236491722E-14   1.21551533108841E-12
  8    7     2.54675289884475E-14   3.82012934826713E-13
  9    7     2.60539212530147E-23   4.16862740048235E-22
 10    7     2.58803450884159E-23   4.39965866503070E-22
 11    7     5.85478897954833E-26   1.05386201631870E-24
 12    7     3.10923771794049E-24   5.90755166408694E-23
 13    7     9.83075235277440E-34   1.96615047055488E-32
 14    7     1.20597073419597E-22   2.53253854181153E-21
  5    8     1.86924720160073E-26   2.43002136208095E-25
  6    8     1.48918263279386E-14   2.08485568591141E-13
  7    8     1.24691695822370E-12   1.87037543733555E-11
  8    8     2.05440635684842E-08   3.28705017095747E-07
  9    8     3.01841621356444E-15   5.13130756305956E-14
 10    8     3.81818278364759E-19   6.87272901056565E-18
 11    8     2.53432844348025E-26   4.81522404261248E-25
 12    8     1.72228266737405E-26   3.44456533474810E-25
 13    8     6.71484542343265E-35   1.41011753892086E-33
 14    8     6.26853236899760E-37   1.37907712117947E-35
  5    9     3.61087560793580E-34   5.05522585111012E-33
  6    9     7.34124450871415E-22   1.10118667630712E-20
  7    9     8.46364228314621E-19   1.35418276530339E-17
  8    9     3.32634575563693E-13   5.65478778458279E-12
  9    9     1.41418394364577E-15   2.54553109856239E-14
 10    9     2.02276354447394E-16   3.84325073450048E-15
 11    9     1.58521602530249E-21   3.17043205060497E-20
 12    9     1.87885753170199E-25   3.94560081657418E-24
 13    9     2.91992994119676E-29   6.42384587063287E-28
 14    9     1.22032823682969E-31   2.80675494470829E-30
 15    9     1.75934221042148E-35   4.22242130501156E-34
 16    9     6.23695574426337E-35   1.55923893606584E-33
 17    9     1.46519214695756E-42   3.80949958208965E-41
  7   10     1.45283211894193E-25   2.46981460220128E-24
  8   10     3.07786401504996E-16   5.54015522708994E-15
  9   10     9.29022442674426E-17   1.76514264108141E-15
 10   10     2.04564948916450E-10   4.09129897832901E-09
 11   10     1.09298042007044E-15   2.29525888214792E-14
 12   10     7.18611766874285E-17   1.58094588712343E-15
 13   10     3.20416886915395E-22   7.36958839905410E-21
 14   10     3.90629631637983E-25   9.37511115931158E-24
 15   10     4.33009957953234E-28   1.08252489488308E-26
 16   10     2.26839836320601E-29   5.89783574433563E-28
 17   10     6.03466847659714E-35   1.62936048868123E-33
 18   10     1.90604408042904E-38   5.33692342520131E-37
 19   10     3.15030998249479E-45   9.13589894923488E-44
 20   10     2.71141713524238E-47   8.13425140572713E-46
 21   10     2.98792701976074E-53   9.26257376125830E-52
 22   10     1.17013363317239E-56   3.74442762615166E-55
 23   10     9.09146289908485E-63   3.00018275669800E-61
 24   10     4.16414696777297E-69   1.41580996904281E-67
 25   10     6.79637167720347E-84   2.37873008702122E-82
 26   10     6.93017072644714E-97   2.49486146152097E-95
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
