    time    temp    dens
   1.19008135092774E-01   3.25837125039707E+00   1.28484334857679E+05
     nin     zin       y       x
  1    0     1.37765644862567E-10   1.37765644862567E-10
  0    1     2.26936520082072E-01   2.26936520082072E-01
  1    1     5.15371519096860E-13   1.03074303819372E-12
  2    1     1.98300437734754E-14   5.94901313204263E-14
  1    2     6.93605076895539E-08   2.08081523068662E-07
  2    2     1.91195622115342E-01   7.64782488461367E-01
  4    2     3.26150830315908E-31   1.95690498189545E-30
  3    3     3.76194583837805E-14   2.25716750302683E-13
  4    3     4.54103991557893E-18   3.17872794090525E-17
  5    3     5.54143898483744E-31   4.43315118786996E-30
  6    3     1.21333538981833E-40   1.09200185083650E-39
  3    4     7.36314042634481E-12   5.15419829844137E-11
  5    4     4.12224650998806E-18   3.71002185898925E-17
  6    4     3.44471687194834E-23   3.44471687194834E-22
  7    4     1.03753924344673E-37   1.14129316779141E-36
  8    4     3.36751887460741E-49   4.04102264952890E-48
  3    5     4.60965241790422E-18   3.68772193432337E-17
  5    5     7.39014125325241E-14   7.39014125325241E-13
  6    5     1.72386406726531E-21   1.89625047399184E-20
  7    5     1.73511867241625E-26   2.08214240689950E-25
  8    5     1.59587808288257E-30   2.07464150774733E-29
  9    5     1.07327324681372E-44   1.50258254553921E-43
  3    6     1.12000288831914E-22   1.00800259948722E-21
  4    6     9.77287582096887E-14   9.77287582096887E-13
  5    6     2.98770236955135E-14   3.28647260650649E-13
  6    6     1.52371147260566E-09   1.82845376712679E-08
  7    6     2.23888341131628E-13   2.91054843471117E-12
  8    6     2.69691039913109E-20   3.77567455878353E-19
  9    6     1.66401615259856E-31   2.49602422889785E-30
 10    6     7.07235343808375E-35   1.13157655009340E-33
 11    6     6.48347265200191E-49   1.10219035084032E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.62200121069975E-24   8.38420133176972E-23
  5    7     5.45505311619548E-20   6.54606373943457E-19
  6    7     8.57066784718845E-13   1.11418682013450E-11
  7    7     1.32329108128251E-11   1.85260751379551E-10
  8    7     2.00234944244246E-17   3.00352416366369E-16
  9    7     1.65074327097484E-24   2.64118923355975E-23
 10    7     6.04728373024237E-20   1.02803823414120E-18
 11    7     1.48939682423621E-24   2.68091428362518E-23
 12    7     1.39860149364511E-21   2.65734283792571E-20
 13    7     1.70544257834348E-33   3.41088515668696E-32
 14    7     1.13091651012040E-22   2.37492467125285E-21
  5    8     4.57691807911835E-24   5.94999350285386E-23
  6    8     1.70246267506264E-12   2.38344774508769E-11
  7    8     5.43807099596566E-10   8.15710649394849E-09
  8    8     9.51338051037859E-08   1.52214088166057E-06
  9    8     1.20628602112371E-13   2.05068623591030E-12
 10    8     1.13465316531777E-22   2.04237569757198E-21
 11    8     2.75592126655170E-27   5.23625040644824E-26
 12    8     8.96835126533029E-24   1.79367025306606E-22
 13    8     2.96458704068158E-34   6.22563278543131E-33
 14    8     1.84795726338102E-37   4.06550597943825E-36
  5    9     1.16595327209065E-37   1.63233458092691E-36
  6    9     8.08691773650303E-21   1.21303766047545E-19
  7    9     1.09030531004447E-16   1.74448849607116E-15
  8    9     1.62904049918776E-12   2.76936884861919E-11
  9    9     2.50860703164450E-14   4.51549265696010E-13
 10    9     9.46678060964725E-20   1.79868831583298E-18
 11    9     8.20186822328208E-23   1.64037364465642E-21
 12    9     1.70470720266777E-23   3.57988512560232E-22
 13    9     1.05110004213876E-28   2.31242009270527E-27
 14    9     9.32623846407107E-31   2.14503484673635E-29
 15    9     1.20579536202346E-34   2.89390886885631E-33
 16    9     4.50737265738897E-36   1.12684316434724E-34
 17    9     1.53696096830165E-43   3.99609851758428E-42
  7   10     4.38502046806972E-23   7.45453479571853E-22
  8   10     6.42771414763922E-15   1.15698854657506E-13
  9   10     3.52478714107898E-13   6.69709556805007E-12
 10   10     2.43205545822559E-09   4.86411091645118E-08
 11   10     1.24703133366673E-14   2.61876580070013E-13
 12   10     1.23289416618089E-18   2.71236716559796E-17
 13   10     1.44866367900759E-25   3.33192646171746E-24
 14   10     3.11368794565127E-24   7.47285106956306E-23
 15   10     2.03084035871698E-29   5.07710089679245E-28
 16   10     5.43793163008202E-29   1.41386222382133E-27
 17   10     2.83071045512737E-38   7.64291822884389E-37
 18   10     5.50299044152330E-41   1.54083732362652E-39
 19   10     2.72473150119720E-46   7.90172135347188E-45
 20   10     1.06091323815271E-48   3.18273971445813E-47
 21   10     9.72091060725253E-56   3.01348228824829E-54
 22   10     1.66271472040508E-58   5.32068710529626E-57
 23   10     3.27887191450371E-64   1.08202773178622E-62
 24   10     3.75467118119922E-70   1.27658820160774E-68
 25   10     2.23967060331456E-90   7.83884711160097E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00916595094917E-20   1.91741530680342E-19
  9   11     2.02450872279003E-16   4.04901744558005E-15
 10   11     1.89623621750507E-11   3.98209605676065E-10
 11   11     4.71121112378324E-13   1.03646644723231E-11
 12   11     6.75771776429647E-13   1.55427508578819E-11
 13   11     2.29840359954932E-19   5.51616863891836E-18
 14   11     2.60474207459949E-22   6.51185518649871E-21
 15   11     9.62077065170077E-27   2.50140036944220E-25
 16   11     3.85274229582920E-27   1.04024041987388E-25
 17   11     9.43988691134665E-34   2.64316833517706E-32
 18   11     6.21685208836411E-35   1.80288710562559E-33
 19   11     4.26261370511448E-42   1.27878411153434E-40
 20   11     4.11390184154432E-43   1.27530957087874E-41
 21   11     1.72187280995435E-49   5.50999299185393E-48
 22   11     7.89754274684503E-54   2.60618910645886E-52
 23   11     1.20513778744342E-59   4.09746847730763E-58
 24   11     6.07652196185298E-63   2.12678268664854E-61
 25   11     2.34401182775142E-69   8.43844257990510E-68
 26   11     1.11426334628333E-78   4.12277438124832E-77
 27   11     4.56134420055388E-96   1.73331079621048E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.78090619044933E-23   9.56181238089866E-22
  9   12     5.12908419869781E-18   1.07710768172654E-16
 10   12     9.92994062666588E-12   2.18458693786649E-10
 11   12     7.47886849284059E-13   1.72013975335334E-11
 12   12     4.54186887589108E-09   1.09004853021386E-07
 13   12     2.07906074561554E-13   5.19765186403884E-12
 14   12     1.70078134079874E-13   4.42203148607672E-12
 15   12     3.42081340909559E-23   9.23619620455809E-22
 16   12     1.91713393876255E-23   5.36797502853513E-22
 17   12     6.47865738569002E-28   1.87881064185011E-26
 18   12     2.72779048602490E-29   8.18337145807470E-28
 19   12     8.21377736164028E-36   2.54627098210849E-34
 20   12     1.05260069464242E-37   3.36832222285575E-36
 21   12     1.65367313186453E-41   5.45712133515293E-40
 22   12     2.38565288698286E-45   8.11121981574174E-44
 23   12     2.37497781800317E-51   8.31242236301108E-50
 24   12     6.70846509856375E-55   2.41504743548295E-53
 25   12     3.91980050119946E-60   1.45032618544380E-58
 26   12     1.18705848593036E-63   4.51082224653537E-62
 27   12     2.99082339494621E-71   1.16642112402902E-69
 28   12     2.19785852168126E-84   8.79143408672503E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.46698471792201E-24   3.08066790763623E-23
  9   13     2.89570954591404E-23   6.37056100101089E-22
 10   13     1.48253711347099E-17   3.40983536098329E-16
 11   13     3.19470310023700E-16   7.66728744056881E-15
 12   13     2.08526275173242E-11   5.21315687933105E-10
 13   13     4.59192198462133E-13   1.19389971600155E-11
 14   13     1.63079638866203E-11   4.40315024938748E-10
 15   13     4.84647075870830E-17   1.35701181243833E-15
 16   13     4.48072379774439E-19   1.29940990134587E-17
 17   13     5.59189727811353E-26   1.67756918343406E-24
 18   13     2.98705745229536E-26   9.25987810211561E-25
 19   13     1.20698342021866E-31   3.86234694469970E-30
 20   13     1.30089962792193E-34   4.29296877214238E-33
 21   13     9.27659239651271E-39   3.15404141481432E-37
 22   13     3.25099016663530E-42   1.13784655832235E-40
 23   13     2.06296446946938E-46   7.42667209008977E-45
 24   13     2.48751602447798E-50   9.20380929056852E-49
 25   13     9.75733503087222E-56   3.70778731173144E-54
 26   13     8.58507941365269E-59   3.34818097132455E-57
 27   13     1.13221970008312E-61   4.52887880033247E-60
 28   13     7.22701021372340E-68   2.96307418762660E-66
 29   13     5.54024452706665E-84   2.32690270136799E-82
 30   13     1.77540050929993E-99   7.63422218998968E-98
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
