    time    temp    dens
   1.05798869056196E-01   6.48610568853306E+00   1.02929778176149E+06
     nin     zin       y       x
  1    0     2.43289522536861E-03   2.43289522536861E-03
  0    1     2.56452550495484E-01   2.56452550495484E-01
  1    1     4.47245041172498E-07   8.94490082344996E-07
  2    1     3.04342442244811E-10   9.13027326734432E-10
  1    2     8.18396317290764E-09   2.45518895187229E-08
  2    2     1.85278380341526E-01   7.41113521366106E-01
  4    2     1.14909318337936E-16   6.89455910027614E-16
  3    3     4.72594315861369E-12   2.83556589516821E-11
  4    3     2.98379447271668E-14   2.08865613090167E-13
  5    3     1.04574676975052E-20   8.36597415800418E-20
  6    3     8.56018161327351E-26   7.70416345194616E-25
  3    4     1.35403273563551E-13   9.47822914944857E-13
  5    4     4.47672690454576E-14   4.02905421409119E-13
  6    4     1.80310868201961E-17   1.80310868201961E-16
  7    4     1.34268721550202E-24   1.47695593705223E-23
  8    4     7.99222217720205E-31   9.59066661264246E-30
  3    5     2.12708637329093E-19   1.70166909863275E-18
  5    5     9.32369281861999E-15   9.32369281861999E-14
  6    5     1.62977890169677E-14   1.79275679186645E-13
  7    5     4.01483637056486E-20   4.81780364467783E-19
  8    5     2.86747555446482E-24   3.72771822080427E-23
  9    5     1.74295816915819E-31   2.44014143682146E-30
  3    6     1.67582604614050E-24   1.50824344152645E-23
  4    6     3.71726869201783E-15   3.71726869201783E-14
  5    6     1.74894924257578E-14   1.92384416683336E-13
  6    6     8.42825419008164E-09   1.01139050280980E-07
  7    6     1.00379470827608E-12   1.30493312075890E-11
  8    6     7.24600727205459E-15   1.01444101808764E-13
  9    6     2.01102586862358E-21   3.01653880293537E-20
 10    6     7.26980958154370E-27   1.16316953304699E-25
 11    6     9.11850428316669E-34   1.55014572813834E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     9.50755711786727E-24   1.04583128296540E-22
  5    7     3.55002080084265E-20   4.26002496101118E-19
  6    7     4.98925196033218E-13   6.48602754843183E-12
  7    7     8.58990887627779E-13   1.20258724267889E-11
  8    7     5.91195886020086E-13   8.86793829030129E-12
  9    7     1.05989514189568E-18   1.69583222703308E-17
 10    7     1.29560797158677E-22   2.20253355169750E-21
 11    7     4.54214740009388E-28   8.17586532016898E-27
 12    7     2.28512196210379E-27   4.34173172799720E-26
 13    7     1.02366467079513E-32   2.04732934159025E-31
 14    7     1.85243276334316E-23   3.89010880302063E-22
  5    8     6.59250924628618E-25   8.57026202017204E-24
  6    8     8.94343010073541E-16   1.25208021410296E-14
  7    8     1.12390238426584E-13   1.68585357639876E-12
  8    8     6.83375312992332E-10   1.09340050078773E-08
  9    8     5.97188202540343E-14   1.01521994431858E-12
 10    8     1.02702793011884E-16   1.84865027421392E-15
 11    8     6.07436331814962E-21   1.15412903044843E-19
 12    8     5.96772129687064E-24   1.19354425937413E-22
 13    8     1.65093584394372E-28   3.46696527228181E-27
 14    8     3.83245742346164E-32   8.43140633161561E-31
  5    9     1.87957606049041E-33   2.63140648468658E-32
  6    9     1.65580159847546E-22   2.48370239771319E-21
  7    9     1.87629875034434E-19   3.00207800055095E-18
  8    9     1.29851912575439E-14   2.20748251378247E-13
  9    9     7.96481693866120E-16   1.43366704895902E-14
 10    9     9.34502560567368E-16   1.77555486507800E-14
 11    9     1.10585620118589E-18   2.21171240237178E-17
 12    9     7.27831406644526E-21   1.52844595395351E-19
 13    9     6.84234795442451E-25   1.50531654997339E-23
 14    9     2.15097868758748E-27   4.94725098145120E-26
 15    9     5.15679440066262E-34   1.23763065615903E-32
 16    9     9.07670172374997E-35   2.26917543093749E-33
 17    9     1.27248824792927E-38   3.30846944461610E-37
  7   10     6.51500179875578E-25   1.10755030578848E-23
  8   10     2.08697756311122E-18   3.75655961360020E-17
  9   10     7.27066733927022E-17   1.38142679446134E-15
 10   10     1.14357276071937E-12   2.28714552143873E-11
 11   10     5.80801117644682E-15   1.21968234705383E-13
 12   10     1.02323800529057E-15   2.25112361163925E-14
 13   10     2.86665210116264E-19   6.59329983267406E-18
 14   10     2.00506061431030E-21   4.81214547434472E-20
 15   10     5.57787343224100E-26   1.39446835806025E-24
 16   10     3.22012460767022E-30   8.37232397994257E-29
 17   10     3.93866416271505E-34   1.06343932393306E-32
 18   10     2.43878262133650E-36   6.82859133974220E-35
 19   10     2.97352503596125E-41   8.62322260428761E-40
 20   10     7.83450896139947E-46   2.35035268841984E-44
 21   10     3.81676796501470E-52   1.18319806915456E-50
 22   10     3.22544974043236E-57   1.03214391693836E-55
 23   10     6.27515709714104E-63   2.07080184205654E-61
 24   10     5.21788991655443E-69   1.77408257162851E-67
 25   10     2.00311427486927E-79   7.01089996204245E-78
 26   10     1.17480516761146E-88   4.22929860340125E-87
 27   10     2.09914207226902E-97   7.76682566739537E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.33406323280908E-23   2.53472014233726E-22
  9   11     2.69136073330105E-21   5.38272146660210E-20
 10   11     3.46803940778996E-16   7.28288275635892E-15
 11   11     1.14825123946079E-15   2.52615272681373E-14
 12   11     1.86471917415886E-14   4.28885410056537E-13
 13   11     5.31373865815879E-17   1.27529727795811E-15
 14   11     2.15415413427959E-18   5.38538533569897E-17
 15   11     5.16715900024276E-22   1.34346134006312E-20
 16   11     2.59735659453531E-25   7.01286280524535E-24
 17   11     1.01931445058866E-30   2.85408046164826E-29
 18   11     1.70469904636761E-33   4.94362723446608E-32
 19   11     9.75375859662425E-37   2.92612757898728E-35
 20   11     2.85028157735235E-40   8.83587288979230E-39
 21   11     9.92681629044024E-46   3.17658121294088E-44
 22   11     9.64210611903010E-51   3.18189501927993E-49
 23   11     1.68257640570380E-56   5.72075977939291E-55
 24   11     1.89551261607129E-61   6.63429415624950E-60
 25   11     9.39803475180348E-69   3.38329251064925E-67
 26   11     1.69017475173536E-75   6.25364658142084E-74
 27   11     8.34692914514788E-85   3.17183307515619E-83
 28   11     4.12415062319124E-91   1.60841874304459E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.33841749350420E-28   6.67683498700840E-27
  9   12     6.72588396983431E-25   1.41243563366521E-23
 10   12     8.42869090671970E-19   1.85431199947833E-17
 11   12     3.35137559120332E-16   7.70816385976764E-15
 12   12     2.85658005672520E-12   6.85579213614049E-11
 13   12     5.27084966682805E-14   1.31771241670701E-12
 14   12     2.40075478056817E-14   6.24196242947725E-13
 15   12     3.36204833104296E-17   9.07753049381599E-16
 16   12     3.33646230368799E-19   9.34209445032636E-18
 17   12     7.68247472029812E-24   2.22791766888646E-22
 18   12     1.19405178261607E-27   3.58215534784821E-26
 19   12     1.54274326236523E-33   4.78250411333221E-32
 20   12     1.45614371289283E-35   4.65965988125707E-34
 21   12     8.00675691828848E-40   2.64222978303520E-38
 22   12     2.07193464066067E-43   7.04457777824627E-42
 23   12     3.16533601278189E-48   1.10786760447366E-46
 24   12     1.30725824705596E-52   4.70612968940145E-51
 25   12     9.59558902191317E-58   3.55036793810787E-56
 26   12     2.49242429851034E-62   9.47121233433930E-61
 27   12     1.43543931817378E-68   5.59821334087773E-67
 28   12     1.38554118122975E-75   5.54216472491902E-74
 29   12     6.69925324076708E-87   2.74669382871450E-85
 30   12     5.07580109209984E-97   2.13183645868193E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06809661570358E-32   2.24300289297753E-31
  9   13     1.17757184726649E-30   2.59065806398627E-29
 10   13     2.86156989521604E-24   6.58161075899689E-23
 11   13     1.41348704532789E-20   3.39236890878692E-19
 12   13     6.94840949988007E-16   1.73710237497002E-14
 13   13     5.40275271513157E-15   1.40471570593421E-13
 14   13     1.60295152160836E-13   4.32796910834257E-12
 15   13     2.32963033928524E-15   6.52296494999868E-14
 16   13     1.39326338175109E-16   4.04046380707816E-15
 17   13     4.56625739692649E-20   1.36987721907795E-18
 18   13     5.61970114375671E-23   1.74210735456458E-21
 19   13     9.65997691671486E-28   3.09119261334876E-26
 20   13     1.27344099892256E-31   4.20235529644446E-30
 21   13     5.20765433284421E-37   1.77060247316703E-35
 22   13     6.19603829158971E-40   2.16861340205640E-38
 23   13     1.56638082656773E-44   5.63897097564384E-43
 24   13     6.72174902943929E-48   2.48704714089254E-46
 25   13     2.86826034542544E-52   1.08993893126167E-50
 26   13     5.06533674263498E-56   1.97548132962764E-54
 27   13     3.25025350881158E-61   1.30010140352463E-59
 28   13     6.64303054483885E-67   2.72364252338393E-65
 29   13     8.65590187248584E-77   3.63547878644405E-75
 30   13     1.66593646148442E-83   7.16352678438299E-82
 31   13     2.32014423014195E-92   1.02086346126246E-90
 32   13     1.35831523170531E-97   6.11241854267387E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.46721899370848E-36   3.22788178615866E-35
  9   14     8.68433591226515E-34   1.99739725982098E-32
 10   14     5.86676730775120E-28   1.40802415386029E-26
 11   14     2.34792976031604E-24   5.86982440079010E-23
 12   14     1.48386940301822E-18   3.85806044784736E-17
 13   14     7.98569781001072E-16   2.15613840870289E-14
 14   14     1.91313090641491E-11   5.35676653796175E-10
 15   14     1.21975102934812E-12   3.53727798510954E-11
 16   14     4.31071035732720E-13   1.29321310719816E-11
 17   14     1.42937474892730E-15   4.43106172167464E-14
 18   14     3.19364843829470E-17   1.02196750025430E-15
 19   14     2.75493102784614E-21   9.09127239189226E-20
 20   14     1.83034176775514E-24   6.22316201036749E-23
 21   14     8.95690846706141E-30   3.13491796347149E-28
 22   14     4.59330369227811E-34   1.65358932922012E-32
 23   14     5.39079601289363E-39   1.99459452477064E-37
 24   14     5.12949474846262E-42   1.94920800441580E-40
 25   14     6.70119219226863E-46   2.61346495498476E-44
 26   14     3.72560330445422E-49   1.49024132178169E-47
 27   14     2.16812763833267E-53   8.88932331716396E-52
 28   14     9.50629792852436E-57   3.99264512998023E-55
 29   14     7.68108281623611E-62   3.30286561098153E-60
 30   14     7.76208154666126E-70   3.41531588053095E-68
 31   14     7.78233604332404E-78   3.50205121949582E-76
 32   14     1.41557635176911E-82   6.51165121813790E-81
 33   14     2.70217502075415E-93   1.27002225975445E-91
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.38508945056025E-39   3.18570573628857E-38
  9   15     5.85873668571755E-38   1.40609680457221E-36
 10   15     5.08371328915631E-33   1.27092832228908E-31
 11   15     3.45427453478801E-30   8.98111379044882E-29
 12   15     2.69497840615323E-23   7.27644169661372E-22
 13   15     4.66417028056310E-20   1.30596767855767E-18
 14   15     5.16238037578134E-15   1.49709030897659E-13
 15   15     3.13179177317930E-14   9.39537531953791E-13
 16   15     3.40497023050087E-13   1.05554077145527E-11
 17   15     1.27657007311770E-14   4.08502423397663E-13
 18   15     1.35667015594233E-15   4.47701151460968E-14
 19   15     1.83108338728756E-18   6.22568351677771E-17
 20   15     9.05270588842186E-21   3.16844706094765E-19
 21   15     4.07909465993445E-25   1.46847407757640E-23
 22   15     7.39426959922779E-29   2.73587975171428E-27
 23   15     1.05636454805709E-33   4.01418528261693E-32
 24   15     1.80300159688284E-37   7.03170622784308E-36
 25   15     6.87333887608002E-42   2.74933555043201E-40
 26   15     1.30743383576951E-44   5.36047872665501E-43
 27   15     2.53935096597456E-48   1.06652740570932E-46
 28   15     3.07825153695863E-51   1.32364816089221E-49
 29   15     2.16836677285302E-55   9.54081380055329E-54
 30   15     6.86903640409596E-60   3.09106638184318E-58
 31   15     7.33481708076761E-66   3.37401585715310E-64
