    time    temp    dens
   1.30466874440253E-01   1.97265236240756E+00   2.84629514211581E+04
  6    9     1.35346639598507E-20   2.03019959397760E-19
  7    9     3.88719470954490E-15   6.21951153527185E-14
  8    9     9.20866230474928E-12   1.56547259180738E-10
  9    9     4.27693954272762E-14   7.69849117690972E-13
 10    9     7.13699356246264E-17   1.35602877686790E-15
 11    9     8.73082755206087E-22   1.74616551041217E-20
 12    9     7.13611765905289E-23   1.49858470840111E-21
 13    9     2.18651858763920E-25   4.81034089280624E-24
 14    9     4.66245171740547E-31   1.07236389500326E-29
 15    9     4.50301291051764E-34   1.08072309852423E-32
 16    9     2.80099864200271E-37   7.00249660500677E-36
 17    9     1.99377375080672E-40   5.18381175209748E-39
  7   10     1.83088186793705E-18   3.11249917549299E-17
  8   10     1.37849634110390E-12   2.48129341398702E-11
  9   10     2.44106984349966E-09   4.63803270264936E-08
 10   10     1.09620077646225E-09   2.19240155292451E-08
 11   10     5.40659762210287E-15   1.13538550064160E-13
 12   10     7.07610975221446E-16   1.55674414548718E-14
 13   10     2.93719108988030E-23   6.75553950672470E-22
 14   10     1.26580597262360E-23   3.03793433429664E-22
 15   10     5.49930366326070E-28   1.37482591581517E-26
 16   10     5.38173815790989E-30   1.39925192105657E-28
 17   10     5.52606845375269E-35   1.49203848251323E-33
 18   10     2.90982350596364E-39   8.14750581669819E-38
 19   10     2.28552339376531E-44   6.62801784191940E-43
 20   10     7.00880019579646E-47   2.10264005873894E-45
 21   10     3.73922780632819E-52   1.15916061996174E-50
 22   10     6.21408407454399E-55   1.98850690385408E-53
 23   10     6.43568967128010E-61   2.12377759152243E-59
 24   10     9.57467826396881E-67   3.25539060974939E-65
 25   10     5.63546299274673E-91   1.97241204746136E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.82748656355716E-18   3.47222447075860E-17
  9   11     9.66430764067692E-11   1.93286152813538E-09
 10   11     2.09474451211200E-10   4.39896347543519E-09
 11   11     1.78435313538670E-10   3.92557689785074E-09
 12   11     1.41117042330802E-14   3.24569197360845E-13
 13   11     7.15725142064901E-20   1.71774034095576E-18
 14   11     1.36740398764577E-21   3.41850996911442E-20
 15   11     1.11657574057319E-23   2.90309692549030E-22
 16   11     9.39723792381071E-27   2.53725423942889E-25
 17   11     2.41819673415161E-32   6.77095085562452E-31
 18   11     1.27261666756021E-35   3.69058833592460E-34
 19   11     5.22638952100600E-39   1.56791685630180E-37
 20   11     7.14316527493153E-41   2.21438123522877E-39
 21   11     4.09292574628293E-47   1.30973623881054E-45
 22   11     9.05871144746072E-52   2.98937477766204E-50
 23   11     1.49609454095000E-56   5.08672143923000E-55
 24   11     5.83014907274135E-59   2.04055217545947E-57
 25   11     1.54862334325596E-66   5.57504403572144E-65
 26   11     8.23403720092796E-74   3.04659376434335E-72
 27   11     8.56994650153984E-93   3.25657967058514E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.64797345589388E-17   9.29594691178775E-16
  9   12     1.05790121475755E-09   2.22159255099086E-08
 10   12     8.94151897550754E-09   1.96713417461166E-07
 11   12     2.60141596977593E-08   5.98325673048465E-07
 12   12     2.09706742616750E-09   5.03296182280200E-08
 13   12     1.51585106512680E-12   3.78962766281700E-11
 14   12     2.26351439535986E-16   5.88513742793564E-15
 15   12     1.16879071599012E-19   3.15573493317334E-18
 16   12     2.08579869566464E-23   5.84023634786099E-22
 17   12     6.83808734442939E-27   1.98304532988452E-25
 18   12     8.04369108240590E-30   2.41310732472177E-28
 19   12     7.60320805417314E-34   2.35699449679367E-32
 20   12     6.54620305761012E-34   2.09478497843524E-32
 21   12     9.30408597355531E-40   3.07034837127325E-38
 22   12     9.99472544534658E-45   3.39820665141784E-43
 23   12     1.26476358792473E-48   4.42667255773655E-47
 24   12     6.66120650174098E-52   2.39803434062675E-50
 25   12     6.98302021299049E-59   2.58371747880648E-57
 26   12     8.30513683018188E-61   3.15595199546911E-59
 27   12     9.26747417602605E-67   3.61431492865016E-65
 28   12     2.36100377883158E-79   9.44401511532631E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.69128607795013E-18   1.61517007636953E-16
  9   13     1.46344592573155E-18   3.21958103660941E-17
 10   13     8.12350510149606E-15   1.86840617334409E-13
 11   13     3.92749248605553E-10   9.42598196653326E-09
 12   13     8.42595795422627E-10   2.10648948855657E-08
 13   13     1.04657797258875E-10   2.72110272873076E-09
 14   13     1.09671878983479E-12   2.96114073255393E-11
 15   13     8.97858948554986E-18   2.51400505595396E-16
 16   13     3.08426527500169E-21   8.94436929750489E-20
 17   13     8.79072096256930E-24   2.63721628877079E-22
 18   13     6.14705831411348E-25   1.90558807737518E-23
 19   13     4.71874885571549E-31   1.50999963382896E-29
 20   13     3.74776622322973E-31   1.23676285366581E-29
 21   13     7.26590155835614E-37   2.47040652984109E-35
 22   13     1.85847878222464E-39   6.50467573778624E-38
 23   13     2.22587275554300E-43   8.01314191995481E-42
 24   13     1.21979537701423E-47   4.51324289495263E-46
 25   13     2.07044694217114E-53   7.86769838025033E-52
 26   13     3.81739378711364E-54   1.48878357697432E-52
 27   13     3.55668734426930E-57   1.42267493770772E-55
 28   13     7.73997789202990E-64   3.17339093573226E-62
 29   13     1.33946983726487E-83   5.62577331651245E-82
 30   13     1.40641761119251E-90   6.04759572812778E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.10474533007509E-17   2.43043972616520E-16
  9   14     5.25619620590660E-21   1.20892512735852E-19
 10   14     8.79870040849181E-15   2.11168809803804E-13
 11   14     9.92435928578717E-09   2.48108982144679E-07
 12   14     9.70723061780118E-08   2.52387996062831E-06
 13   14     1.93034091726894E-07   5.21192047662613E-06
 14   14     9.76338341421930E-09   2.73374735598141E-07
 15   14     8.19903550532086E-13   2.37772029654305E-11
 16   14     1.22268362172989E-14   3.66805086518968E-13
 17   14     7.77078218309801E-19   2.40894247676038E-17
 18   14     2.28935731649204E-22   7.32594341277452E-21
 19   14     1.32207994497484E-26   4.36286381841698E-25
 20   14     8.52529179767481E-28   2.89859921120943E-26
 21   14     6.39645070153386E-32   2.23875774553685E-30
 22   14     5.58931189526888E-34   2.01215228229680E-32
 23   14     7.12363113475459E-39   2.63574351985920E-37
 24   14     2.68897993277810E-43   1.02181237445568E-41
 25   14     7.51251065480489E-45   2.92987915537391E-43
 26   14     1.04634150721036E-47   4.18536602884143E-46
 27   14     2.05532942705539E-52   8.42685065092711E-51
 28   14     4.77368588589284E-56   2.00494807207499E-54
 29   14     7.96248872278193E-61   3.42387015079623E-59
 30   14     9.94410116936510E-67   4.37540451452064E-65
 31   14     1.16363888560228E-85   5.23637498521025E-84
 32   14     7.70406887567453E-98   3.54387168281028E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.01158466456893E-22   1.15266447285085E-20
  9   15     2.34479054931886E-18   5.62749731836527E-17
 10   15     4.66299942510960E-23   1.16574985627740E-21
 11   15     3.95729961558586E-15   1.02889790005232E-13
 12   15     1.10247593910026E-11   2.97668503557071E-10
 13   15     8.61611598852723E-09   2.41251247678763E-07
 14   15     1.03480809186254E-08   3.00094346640137E-07
 15   15     5.77913343414274E-10   1.73374003024282E-08
 16   15     7.22804053119255E-12   2.24069256466969E-10
 17   15     3.00391522598802E-17   9.61252872316166E-16
 18   15     5.12078544671872E-20   1.68985919741718E-18
 19   15     3.66048804328953E-23   1.24456593471844E-21
 20   15     9.69504697180315E-24   3.39326644013110E-22
 21   15     8.00355818973266E-29   2.88128094830376E-27
 22   15     1.99517763685750E-31   7.38215725637275E-30
 23   15     6.19690789998480E-36   2.35482500199422E-34
 24   15     2.13631642589263E-37   8.33163406098124E-36
 25   15     1.12786335442349E-40   4.51145341769395E-39
 26   15     2.87141779125967E-44   1.17728129441646E-42
 27   15     1.15709133860725E-48   4.85978362215044E-47
 28   15     8.17488831951351E-51   3.51520197739081E-49
 29   15     1.23724306532369E-52   5.44386948742423E-51
 30   15     1.99164001522303E-56   8.96238006850361E-55
 31   15     4.35117361894592E-63   2.00153986471513E-61
 32   15     1.22844976810838E-68   5.77371391010941E-67
 33   15     9.71643719859531E-91   4.66388985532575E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.94398422483538E-26   1.42655621396049E-24
  9   16     1.20264940844188E-19   3.00662352110470E-18
 10   16     3.13158147339785E-25   8.14211183083441E-24
 11   16     2.14841690935368E-20   5.80072565525493E-19
 12   16     3.41105952093290E-13   9.55096665861211E-12
 13   16     1.44657719634078E-07   4.19507386938825E-06
 14   16     1.31967663731690E-06   3.95902991195069E-05
 15   16     1.76948949237188E-06   5.48541742635284E-05
 16   16     3.44709208008612E-09   1.10306946562756E-07
 17   16     9.73623527686620E-13   3.21295764136585E-11
 18   16     2.69767630534119E-15   9.17209943816003E-14
 19   16     1.48218924292393E-18   5.18766235023375E-17
 20   16     5.72136484703560E-18   2.05969134493282E-16
 21   16     1.46097542806230E-23   5.40560908383051E-22
 22   16     1.81169162568668E-27   6.88442817760937E-26
 23   16     2.25522868625894E-29   8.79539187640985E-28
 24   16     1.23038127818696E-32   4.92152511274785E-31
 25   16     1.57462609211240E-37   6.45596697766083E-36
 26   16     8.32337894998589E-40   3.49581915899407E-38
 27   16     1.09967604220982E-41   4.72860698150225E-40
 28   16     2.25492608608793E-44   9.92167477878690E-43
 29   16     1.02060318098442E-48   4.59271431442987E-47
 30   16     6.06421931272655E-51   2.78954088385421E-49
 31   16     8.33342562369412E-57   3.91671004313624E-55
 32   16     1.26513006321405E-58   6.07262430342746E-57
 33   16     1.32838280871465E-70   6.50907576270179E-69
 34   16     5.42641246959707E-83   2.71320623479854E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.93576444496066E-36   1.02329875568977E-34
 10   17     1.33432823627941E-31   3.60268623795441E-30
 11   17     1.33329145140887E-25   3.73321606394483E-24
 12   17     1.52317280539162E-23   4.41720113563571E-22
 13   17     7.19424161836131E-15   2.15827248550839E-13
 14   17     5.15544350866739E-12   1.59818748768689E-10
 15   17     7.76771746089721E-09   2.48566958748711E-07
 16   17     1.08177991797663E-09   3.56987372932288E-08
 17   17     1.48695551379958E-10   5.05564874691859E-09
 18   17     8.26119015834167E-11   2.89141655541958E-09
 19   17     1.16256626548420E-16   4.18523855574310E-15
 20   17     2.31447213440700E-16   8.56354689730588E-15
 21   17     1.36209028848062E-21   5.17594309622636E-20
 22   17     2.84616102909663E-23   1.11000280134768E-21
 23   17     3.68127413416413E-26   1.47250965366565E-24
 24   17     2.35712707598511E-29   9.66422101153896E-28
 25   17     4.87683943134693E-34   2.04827256116571E-32
 26   17     2.08598193854105E-34   8.96972233572651E-33
 27   17     8.08381354531456E-36   3.55687795993841E-34
 28   17     6.54968854509335E-40   2.94735984529201E-38
 29   17     2.26100862889155E-43   1.04006396929011E-41
 30   17     1.38041099846166E-46   6.48793169276979E-45
 31   17     1.85890048037563E-49   8.92272230580302E-48
 32   17     4.90019375229347E-53   2.40109493862380E-51
 33   17     1.75418618075519E-59   8.77093090377594E-58
 34   17     1.36966881460225E-62   6.98531095447146E-61
 35   17     1.77443709562483E-74   9.22707289724912E-73
 36   17     8.85146545001587E-88   4.69127668850841E-86
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70451359700959E-54   4.60218671192589E-53
 10   18     1.18738595059847E-34   3.32468066167571E-33
 11   18     1.06771691639362E-27   3.09637905754148E-26
 12   18     1.14484301885360E-24   3.43452905656080E-23
 13   18     1.06936328182945E-20   3.31502617367129E-19
 14   18     1.60325894423606E-13   5.13042862155541E-12
 15   18     1.68457126160913E-07   5.55908516331014E-06
 16   18     2.45725470613036E-06   8.35466600084321E-05
 17   18     2.67985060401948E-06   9.37947711406817E-05
 18   18     2.04325676066843E-08   7.35572433840635E-07
 19   18     5.52595343030292E-13   2.04460276921208E-11
 20   18     8.14773847091479E-14   3.09614061894762E-12
 21   18     1.91615359323437E-17   7.47299901361406E-16
 22   18     7.35920790625904E-19   2.94368316250362E-17
 23   18     1.70295215632880E-23   6.98210384094806E-22
 24   18     9.30980036031014E-27   3.91011615133026E-25
 25   18     3.66362567426668E-27   1.57535903993467E-25
 26   18     1.61609685084909E-29   7.11082614373599E-28
 27   18     1.91134777693301E-33   8.60106499619854E-32
 28   18     3.41401620690692E-36   1.57044745517718E-34
 29   18     1.04037270442264E-38   4.88975171078643E-37
 30   18     8.33496217827761E-40   4.00078184557325E-38
 31   18     3.36250825741674E-45   1.64762904613420E-43
 32   18     7.82340674002961E-48   3.91170337001481E-46
 33   18     9.55652147853014E-54   4.87382595405037E-52
 34   18     1.56059578536642E-55   8.11509808390538E-54
 35   18     1.31438470194766E-62   6.96623892032257E-61
 36   18     5.19205530758293E-67   2.80370986609478E-65
 37   18     1.68878097550122E-81   9.28829536525672E-80
 38   18     3.61890167684928E-93   2.02658493903560E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.50330777426327E-62   7.25959254536348E-61
 11   19     1.82301219153290E-42   5.46903657459871E-41
 12   19     4.99282776705403E-32   1.54777660778675E-30
 13   19     1.01480633036354E-26   3.24738025716334E-25
 14   19     4.44279593184281E-24   1.46612265750813E-22
 15   19     7.59159070269098E-16   2.58114083891493E-14
 16   19     2.72955220248329E-12   9.55343270869151E-11
 17   19     1.52254635423132E-08   5.48116687523274E-07
 18   19     7.09289543606199E-10   2.62437131134293E-08
 19   19     1.96907923653937E-10   7.48250109884961E-09
 20   19     2.85081321036652E-10   1.11181715204294E-08
 21   19     4.08957942503224E-15   1.63583177001290E-13
 22   19     1.62667276347750E-17   6.66935833025776E-16
 23   19     2.24314499681395E-21   9.42120898661861E-20
 24   19     7.27238757720253E-22   3.12712665819709E-20
 25   19     1.39439486721997E-24   6.13533741576787E-23
 26   19     2.86469400877427E-27   1.28911230394842E-25
 27   19     1.06310418165876E-30   4.89027923563028E-29
 28   19     3.45112689642665E-32   1.62202964132053E-30
 29   19     6.72521945841702E-33   3.22810534004017E-31
 30   19     1.83484389846605E-36   8.99073510248367E-35
 31   19     5.28773883449778E-41   2.64386941724889E-39
 32   19     2.69484088185385E-44   1.37436884974546E-42
 33   19     7.71634869323585E-48   4.01250132048264E-46
 34   19     9.94205182836399E-51   5.26928746903291E-49
 35   19     7.00353103902140E-56   3.78190676107156E-54
 36   19     8.79231213595842E-64   4.83577167477713E-62
 37   19     3.35238056550086E-76   1.87733311668048E-74
 38   19     1.17834949771586E-86   6.71659213698039E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.03727499997578E-84   1.21118249999273E-82
 11   20     5.01158573780205E-58   1.55359157871864E-56
 12   20     2.46542360243827E-35   7.88935552780248E-34
 13   20     1.62287950660072E-28   5.35550237178238E-27
 14   20     2.98320204173421E-24   1.01428869418963E-22
 15   20     5.99770111477138E-20   2.09919539016998E-18
 16   20     1.62944698724299E-13   5.86600915407476E-12
 17   20     5.56631472309685E-08   2.05953644754583E-06
 18   20     1.16232214840557E-06   4.41682416394117E-05
 19   20     8.54639031499023E-07   3.33309222284619E-05
 20   20     2.45163759144751E-05   9.80655036579005E-04
 21   20     1.11339914888765E-10   4.56493651043935E-09
 22   20     3.12971608949050E-14   1.31448075758601E-12
 23   20     1.77508621674486E-15   7.63287073200288E-14
 24   20     3.28913538396465E-18   1.44721956894445E-16
 25   20     8.59984616697196E-23   3.86993077513738E-21
 26   20     2.41638307919434E-24   1.11153621642940E-22
 27   20     3.52372716614821E-25   1.65615176808966E-23
 28   20     3.45548856395260E-27   1.65863451069725E-25
 29   20     5.17903345438746E-30   2.53772639264986E-28
 30   20     2.77840855762115E-32   1.38920427881057E-30
 31   20     1.48170949465733E-35   7.55671842275241E-34
 32   20     1.15652578995230E-37   6.01393410775197E-36
 33   20     1.81929980106669E-41   9.64228894565344E-40
 34   20     8.97336561014479E-45   4.84561742947819E-43
 35   20     3.56020979642605E-50   1.95811538803433E-48
 36   20     8.26870558762612E-54   4.63047512907063E-52
 37   20     1.66167764190807E-61   9.47156255887598E-60
 38   20     1.05428470124910E-71   6.11485126724475E-70
 39   20     3.22212944687428E-86   1.90105637365583E-84
 40   20     1.50256188991651E-96   9.01537133949904E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.27541990613062E-89   7.28134369961799E-88
 12   21     1.44294214718366E-48   4.76170908570608E-47
 13   21     4.57185060993724E-44   1.55442920737866E-42
 14   21     5.14456788409406E-38   1.80059875943292E-36
 15   21     1.34331637274407E-30   4.83593894187866E-29
 16   21     2.80807899000021E-24   1.03898922630008E-22
 17   21     7.17063023365969E-17   2.72483948879068E-15
 18   21     5.56569594473107E-14   2.17062141844512E-12
 19   21     1.11577359018138E-11   4.46309436072554E-10
 20   21     1.79794973364531E-08   7.37159390794577E-07
 21   21     4.49170045364029E-10   1.88651419052892E-08
 22   21     1.14684291493720E-10   4.93142453422998E-09
 23   21     2.68105602279435E-13   1.17966465002951E-11
 24   21     3.73484639940445E-16   1.68068087973200E-14
 25   21     2.12845738906330E-20   9.79090398969120E-19
 26   21     2.91383865630551E-20   1.36950416846359E-18
 27   21     1.73364130295541E-21   8.32147825418595E-20
 28   21     2.82565863116398E-24   1.38457272927035E-22
 29   21     2.86199711639390E-27   1.43099855819695E-25
 30   21     5.79628447689685E-30   2.95610508321740E-28
 31   21     3.45917776882449E-31   1.79877243978873E-29
 32   21     2.22694290268974E-34   1.18027973842556E-32
 33   21     5.27561917214571E-38   2.84883435295868E-36
 34   21     1.07151002268052E-41   5.89330512474286E-40
 35   21     3.58573150307414E-46   2.00800964172152E-44
 36   21     2.40505394148207E-48   1.37088074664478E-46
 37   21     3.55758407947473E-52   2.06339876609534E-50
 38   21     3.97355103104487E-60   2.34439510831648E-58
 39   21     1.67181900147443E-71   1.00309140088466E-69
 40   21     4.74305898085399E-81   2.89326597832094E-79
 41   21     8.34056748824279E-96   5.17115184271053E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.43261435793664E-78   1.16708888169846E-76
 13   22     2.67214348876499E-56   9.35250221067748E-55
 14   22     2.72232596491578E-42   9.80037347369682E-41
 15   22     6.37654573084131E-33   2.35932192041128E-31
 16   22     2.83618312499835E-23   1.07774958749937E-21
 17   22     1.15294367143341E-21   4.49648031859029E-20
 18   22     6.26885301328428E-17   2.50754120531371E-15
 19   22     1.44819910937907E-12   5.93761634845420E-11
 20   22     1.79630532727118E-06   7.54448237453897E-05
 21   22     1.42979250202551E-06   6.14810775870970E-05
 22   22     3.90171145453040E-07   1.71675303999338E-05
 23   22     1.99196645381421E-11   8.96384904216396E-10
 24   22     3.77270528765272E-14   1.73544443232025E-12
 25   22     2.18749194881589E-14   1.02812121594347E-12
 26   22     1.94165022307149E-16   9.31992107074317E-15
 27   22     1.38321235255179E-19   6.77774052750375E-18
 28   22     1.12893934678611E-21   5.64469673393055E-20
 29   22     2.33355841299921E-23   1.19011479062960E-21
 30   22     5.01128775322939E-24   2.60586963167928E-22
 31   22     3.15620800384949E-28   1.67279024204023E-26
 32   22     3.04649767781841E-30   1.64510874602194E-28
 33   22     8.26684903684420E-34   4.54676697026431E-32
 34   22     4.75823499444973E-36   2.66461159689185E-34
