    time    temp    dens
   1.23810346196534E-01   2.60577679978956E+00   6.56260674897900E+04
     nin     zin       y       x
  1    0     6.59445565631836E-11   6.59445565631836E-11
  0    1     2.23608381394967E-01   2.23608381394967E-01
  1    1     1.01272987193670E-12   2.02545974387340E-12
  2    1     5.18237629675350E-14   1.55471288902605E-13
  1    2     3.02578094571653E-07   9.07734283714959E-07
  2    2     1.91365519190854E-01   7.65462076763417E-01
  4    2     2.65951935070225E-31   1.59571161042135E-30
  3    3     4.62877742343784E-15   2.77726645406271E-14
  4    3     3.27850206789178E-17   2.29495144752424E-16
  5    3     7.10278228287216E-30   5.68222582629773E-29
  6    3     1.87476477533573E-38   1.68728829780216E-37
  3    4     9.48815616584381E-11   6.64170931609067E-10
  5    4     8.61016167067993E-20   7.74914550361194E-19
  6    4     2.55198003154313E-23   2.55198003154313E-22
  7    4     4.58989436521462E-38   5.04888380173608E-37
  8    4     8.59653076032563E-49   1.03158369123908E-47
  3    5     4.72388249855308E-17   3.77910599884247E-16
  5    5     3.59349224231489E-13   3.59349224231489E-12
  6    5     1.18697710944537E-21   1.30567482038990E-20
  7    5     6.36869025718832E-25   7.64242830862599E-24
  8    5     9.76091553775542E-32   1.26891901990820E-30
  9    5     5.32788363293875E-46   7.45903708611425E-45
  3    6     2.56743683777390E-21   2.31069315399651E-20
  4    6     9.86757537681651E-14   9.86757537681651E-13
  5    6     9.00450822892015E-13   9.90495905181217E-12
  6    6     3.59123727169126E-10   4.30948472602952E-09
  7    6     7.83248922968191E-13   1.01822359985865E-11
  8    6     3.89098603853350E-19   5.44738045394690E-18
  9    6     2.78826202164421E-30   4.18239303246632E-29
 10    6     6.13214019172871E-33   9.81142430676593E-32
 11    6     3.70323254281190E-47   6.29549532278022E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.13110453716620E-24   7.84421499088283E-23
  5    7     1.98210607476354E-18   2.37852728971625E-17
  6    7     7.61429486443596E-13   9.89858332376675E-12
  7    7     2.35168606678355E-10   3.29236049349696E-09
  8    7     1.89927407610333E-17   2.84891111415500E-16
  9    7     2.39347742763130E-23   3.82956388421008E-22
 10    7     3.00433502829660E-18   5.10736954810423E-17
 11    7     5.57590561025076E-24   1.00366300984514E-22
 12    7     2.58989092920082E-20   4.92079276548156E-19
 13    7     1.45264850108494E-32   2.90529700216988E-31
 14    7     1.08652371379564E-22   2.28169979897085E-21
  5    8     4.52458886215207E-22   5.88196552079769E-21
  6    8     3.35245496323839E-11   4.69343694853375E-10
  7    8     1.13635423720707E-08   1.70453135581060E-07
  8    8     2.34146019395316E-07   3.74633631032505E-06
  9    8     7.61784378891978E-13   1.29503344411636E-11
 10    8     2.05248713773417E-22   3.69447684792150E-21
 11    8     1.10062979122096E-25   2.09119660331982E-24
 12    8     1.47998406111451E-22   2.95996812222902E-21
 13    8     7.67994936141958E-34   1.61278936589811E-32
 14    8     1.90287559846272E-36   4.18632631661799E-35
  5    9     2.63437161459448E-42   3.68812026043227E-41
  6    9     2.99630808011781E-20   4.49446212017671E-19
  7    9     9.98456168926058E-16   1.59752987028169E-14
  8    9     4.83366041096451E-12   8.21722269863966E-11
  9    9     4.93311353300040E-14   8.87960435940071E-13
 10    9     6.38332715721402E-19   1.21283215987066E-17
 11    9     1.42576288871350E-22   2.85152577742700E-21
 12    9     1.69845629588238E-22   3.56675822135300E-21
 13    9     6.94234055063188E-27   1.52731492113901E-25
 14    9     1.81207192686822E-30   4.16776543179691E-29
 15    9     8.97132136647188E-34   2.15311712795325E-32
 16    9     9.14285140455777E-37   2.28571285113944E-35
 17    9     3.91540476256468E-42   1.01800523826682E-40
  7   10     3.43233492330767E-21   5.83496936962304E-20
  8   10     7.53101168995316E-14   1.35558210419157E-12
  9   10     3.61667735078609E-11   6.87168696649357E-10
 10   10     3.19373556245092E-09   6.38747112490185E-08
 11   10     1.54515464436622E-14   3.24482475316906E-13
 12   10     5.17880840313680E-17   1.13933784869010E-15
 13   10     1.43665831027993E-24   3.30431411364384E-23
 14   10     1.48249859792793E-23   3.55799663502704E-22
 15   10     1.42313065802950E-28   3.55782664507375E-27
 16   10     2.02207256656231E-29   5.25738867306200E-28
 17   10     1.23115189452673E-37   3.32411011522218E-36
 18   10     3.65147197474358E-39   1.02241215292820E-37
 19   10     3.59095542698565E-45   1.04137707382584E-43
 20   10     1.20356418454989E-48   3.61069255364968E-47
 21   10     1.56831512953813E-54   4.86177690156819E-53
 22   10     5.09859281291931E-56   1.63154970013418E-54
 23   10     1.82389788510932E-62   6.01886302086076E-61
 24   10     1.86080211775174E-69   6.32672720035590E-68
 25   10     2.07029241123655E-91   7.24602343932792E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.53365340949870E-20   1.43139414780475E-18
  9   11     1.03707050091272E-13   2.07414100182544E-12
 10   11     1.34756648403045E-10   2.82988961646394E-09
 11   11     1.94809478687339E-11   4.28580853112145E-10
 12   11     1.08450942953361E-13   2.49437168792730E-12
 13   11     3.12843576295536E-20   7.50824583109286E-19
