    time    temp    dens
   5.43979794676785E+02   1.00000000000000E-02   4.93414025664180E-09
 15   12     1.27876203091976E-11   3.45265748348336E-10
 16   12     2.82502048134187E-12   7.91005734775723E-11
 17   12     3.49521747555405E-20   1.01361306791068E-18
 18   12     6.81521801399016E-21   2.04456540419705E-19
 19   12     6.23349154403910E-25   1.93238237865212E-23
 20   12     4.87180227724818E-25   1.55897672871942E-23
 21   12     1.34520570002489E-30   4.43917881008215E-29
 22   12     2.71411339759308E-33   9.22798555181647E-32
 23   12     6.38004184686650E-40   2.23301464640327E-38
 24   12     2.32808270897802E-43   8.38109775232088E-42
 25   12     2.52285633411248E-44   9.33456843621618E-43
 26   12     3.36660225657236E-47   1.27930885749750E-45
 27   12     5.57395213271035E-54   2.17384133175704E-52
 28   12     7.72990938528083E-68   3.09196375411233E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.07210799691278E-33   4.35142679351683E-32
  9   13     5.89530950597662E-24   1.29696809131486E-22
 10   13     5.13505505802013E-21   1.18106266334463E-19
 11   13     2.51882575057005E-18   6.04518180136812E-17
 12   13     4.07067333701590E-17   1.01766833425398E-15
 13   13     5.24817733607932E-08   1.36452610738062E-06
 14   13     1.31612992665709E-06   3.55355080197413E-05
 15   13     1.53285806867519E-10   4.29200259229053E-09
 16   13     5.04460190305100E-11   1.46293455188479E-09
 17   13     4.79964770532353E-18   1.43989431159706E-16
 18   13     2.75090657045180E-19   8.52781036840059E-18
 19   13     4.65829814521683E-24   1.49065540646939E-22
 20   13     4.10690993662080E-23   1.35528027908487E-21
 21   13     1.37307223623208E-26   4.66844560318907E-25
 22   13     9.64642920558811E-30   3.37625022195584E-28
 23   13     1.03580091586681E-33   3.72888329712052E-32
 24   13     9.95100842421533E-39   3.68187311695967E-37
 25   13     3.15903214596691E-41   1.20043221546743E-39
 26   13     2.07172178068503E-44   8.07971494467162E-43
 27   13     6.61091136079865E-50   2.64436454431946E-48
 28   13     3.18564366520946E-54   1.30611390273588E-52
 29   13     1.59059061983595E-79   6.68048060331099E-78
 30   13     9.92803492700956E-91   4.26905501861411E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.71447492311861E-35   3.77184483086094E-34
  9   14     3.50870131712794E-33   8.07001302939425E-32
 10   14     1.71596360705738E-21   4.11831265693771E-20
 11   14     2.75996955180667E-20   6.89992387951667E-19
 12   14     1.81065930284892E-18   4.70771418740719E-17
 13   14     1.98763838690446E-16   5.36662364464204E-15
 14   14     5.25744002814158E-06   1.47208320787964E-04
 15   14     3.30834710905435E-06   9.59420661625763E-05
 16   14     4.79956127108426E-06   1.43986838132528E-04
 17   14     1.19527599899898E-08   3.70535559689683E-07
 18   14     7.37084516393579E-10   2.35867045245945E-08
 19   14     2.74244984036693E-19   9.05008447321087E-18
 20   14     1.18381883166574E-19   4.02498402766351E-18
 21   14     1.31515429403717E-23   4.60304002913010E-22
 22   14     5.83418241139749E-26   2.10030566810310E-24
 23   14     1.11335631752521E-28   4.11941837484328E-27
 24   14     2.42084063447285E-30   9.19919441099683E-29
 25   14     2.35087464469757E-33   9.16841111432054E-32
 26   14     1.48119960593697E-34   5.92479842374787E-33
 27   14     1.49355584190237E-42   6.12357895179970E-41
 28   14     2.69443090574338E-46   1.13166098041222E-44
 29   14     7.69897023041439E-52   3.31055719907819E-50
 30   14     1.32620051308723E-61   5.83528225758380E-60
 31   14     2.63246151661015E-90   1.18460768247457E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.60619054444353E-39   3.69423825222013E-38
  9   15     3.58284574121876E-37   8.59882977892501E-36
 10   15     2.83136773314635E-36   7.07841933286587E-35
 11   15     3.04520274752562E-24   7.91752714356662E-23
 12   15     6.36140955774980E-21   1.71758058059245E-19
 13   15     4.26590239511804E-19   1.19445267063305E-17
 14   15     6.64414101290233E-17   1.92680089374168E-15
 15   15     8.59402296776582E-08   2.57820689032975E-06
 16   15     3.80418768441789E-06   1.17929818216955E-04
 17   15     3.26718512568215E-09   1.04549924021829E-07
 18   15     1.79579974220652E-08   5.92613914928150E-07
 19   15     5.66114561612783E-17   1.92478950948346E-15
 20   15     9.97845125702723E-16   3.49245793995953E-14
 21   15     4.59385332258951E-21   1.65378719613222E-19
 22   15     5.72515783933557E-23   2.11830840055416E-21
 23   15     9.25781715340940E-26   3.51797051829557E-24
 24   15     7.98132311865256E-28   3.11271601627450E-26
 25   15     8.25934733136574E-30   3.30373893254630E-28
 26   15     1.17143986265013E-31   4.80290343686552E-30
 27   15     6.65523721355612E-36   2.79519962969357E-34
 28   15     4.35356998141286E-42   1.87203509200753E-40
 29   15     1.86126664283756E-45   8.18957322848524E-44
 30   15     8.19109405071587E-51   3.68599232282214E-49
 31   15     1.25749783674651E-56   5.78449004903396E-55
 32   15     4.61521231728199E-67   2.16914978912253E-65
 33   15     3.69928918252623E-97   1.77565880761259E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.98766663153877E-42   4.77039991569305E-41
  9   16     1.61906767831045E-40   4.04766919577613E-39
 10   16     6.89487003939446E-37   1.79266621024256E-35
 11   16     1.65645800107245E-34   4.47243660289562E-33
 12   16     2.78798347864225E-21   7.80635374019831E-20
 13   16     3.82062489298727E-20   1.10798121896631E-18
 14   16     2.22034691646668E-18   6.66104074940003E-17
 15   16     6.53907557704305E-17   2.02711342888335E-15
 16   16     4.50065866805398E-06   1.44021077377727E-04
 17   16     2.75728781679510E-06   9.09904979542384E-05
 18   16     4.37732974490275E-06   1.48829211326693E-04
 19   16     3.35619018784870E-09   1.17466656574704E-07
 20   16     3.60724016631304E-08   1.29860645987269E-06
 21   16     1.61934719812580E-13   5.99158463306545E-12
 22   16     2.00993667073037E-14   7.63775934877540E-13
 23   16     1.06305677780147E-20   4.14592143342575E-19
 24   16     6.77926221720147E-22   2.71170488688059E-20
 25   16     2.34918166762350E-22   9.63164483725637E-21
 26   16     2.72681178874841E-24   1.14526095127433E-22
 27   16     1.62065848563428E-29   6.96883148822739E-28
 28   16     3.48491337474096E-30   1.53336188488602E-28
 29   16     5.28242608715395E-35   2.37709173921928E-33
 30   16     1.28619181617668E-42   5.91648235441274E-41
 31   16     3.65525862856623E-49   1.71797155542613E-47
 32   16     1.09985235114479E-52   5.27929128549501E-51
 33   16     3.12616268697956E-67   1.53181971661999E-65
 34   16     3.37978420165018E-82   1.68989210082509E-80
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.68648401151999E-59   4.38485842995197E-58
 10   17     1.39550253917554E-44   3.76785685577396E-43
 11   17     1.18388970585913E-40   3.31489117640557E-39
 12   17     2.57866402419918E-37   7.47812567017763E-36
 13   17     2.27199199974597E-35   6.81597599923790E-34
 14   17     2.11432027436619E-21   6.55439285053518E-20
 15   17     1.21758682776835E-19   3.89627784885871E-18
 16   17     1.77751897014799E-17   5.86581260148835E-16
 17   17     8.48554761032367E-17   2.88508618751005E-15
 18   17     3.78651559253801E-06   1.32528045738830E-04
 19   17     1.17951968278838E-09   4.24627085803818E-08
 20   17     5.20694772047988E-07   1.92657065657755E-05
 21   17     7.23038824806986E-10   2.74754753426655E-08
 22   17     5.47669772466010E-12   2.13591211261744E-10
 23   17     2.41986560145332E-15   9.67946240581327E-14
 24   17     2.39195566610466E-18   9.80701823102909E-17
 25   17     5.45896058168058E-20   2.29276344430584E-18
 26   17     1.84525133504817E-22   7.93458074070711E-21
 27   17     8.15550629168635E-27   3.58842276834200E-25
 28   17     7.68825872940735E-28   3.45971642823331E-26
 29   17     3.32258867692668E-32   1.52839079138627E-30
 30   17     3.73050294526644E-39   1.75333638427523E-37
 31   17     3.98364003428772E-43   1.91214721645811E-41
 32   17     3.64065974015188E-49   1.78392327267442E-47
 33   17     1.87924918266005E-58   9.39624591330027E-57
 34   17     7.23971867938692E-62   3.69225652648733E-60
 35   17     6.80507189314181E-71   3.53863738443374E-69
 36   17     2.51869517665432E-86   1.33490844362679E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.50532490849445E-44   7.01490974378445E-43
 11   18     1.15816529996563E-41   3.35867936990033E-40
 12   18     3.25037147450240E-37   9.75111442350719E-36
 13   18     3.03496353900506E-35   9.40838697091568E-34
 14   18     3.93033421461258E-22   1.25770694867603E-20
 15   18     1.25958724415578E-20   4.15663790571407E-19
 16   18     7.21811405623751E-19   2.45415877912075E-17
 17   18     1.67839774490183E-17   5.87439210715641E-16
 18   18     2.60610404597295E-06   9.38197456550261E-05
 19   18     1.73760626062257E-06   6.42914316430351E-05
 20   18     2.35829654948088E-06   8.96152688802734E-05
 21   18     6.26567280736853E-09   2.44361239487373E-07
 22   18     3.70196002727467E-10   1.48078401090987E-08
 23   18     7.01378628042874E-12   2.87565237497578E-10
 24   18     1.33635127202922E-12   5.61267534252270E-11
 25   18     2.21398845589337E-14   9.52015036034148E-13
 26   18     1.09131731384918E-14   4.80179618093638E-13
 27   18     1.27674754336093E-21   5.74536394512420E-20
 28   18     2.42868855009101E-24   1.11719673304186E-22
 29   18     6.36060829028258E-29   2.98948589643281E-27
 30   18     1.71066718613983E-31   8.21120249347118E-30
 31   18     3.10093812124119E-38   1.51945967940818E-36
 32   18     4.97834724878427E-42   2.48917362439213E-40
 33   18     1.61463364573939E-46   8.23463159327089E-45
 34   18     7.97659091160917E-49   4.14782727403677E-47
 35   18     8.26057409085823E-55   4.37810426815486E-53
 36   18     2.48105973939361E-65   1.33977225927255E-63
 37   18     9.58191991971525E-83   5.27005595584339E-81
 38   18     2.71421103077106E-97   1.51995817723179E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.25310265954470E-62   6.75930797863409E-61
 12   19     3.47597272704231E-45   1.07755154538312E-43
 13   19     3.04609297093551E-41   9.74749750699363E-40
 14   19     2.89839423816022E-38   9.56470098592873E-37
 15   19     1.15660751045322E-26   3.93246553554095E-25
 16   19     2.33647100899734E-21   8.17764853149069E-20
 17   19     1.84435583233629E-19   6.63968099641063E-18
 18   19     8.45032093515588E-18   3.12661874600768E-16
 19   19     1.02241818030775E-07   3.88518908516946E-06
 20   19     4.15126617957511E-06   1.61899381003429E-04
 21   19     5.70532378465185E-08   2.28212951386074E-06
 22   19     7.02172210803837E-09   2.87890606429573E-07
 23   19     1.86188095855743E-10   7.81990002594120E-09
 24   19     3.32637461123064E-11   1.43034108282918E-09
 25   19     2.86171764018291E-12   1.25915576168048E-10
 26   19     3.83267702819533E-13   1.72470466268790E-11
 27   19     3.18305276152088E-16   1.46420427029961E-14
 28   19     1.65207049620697E-21   7.76473133217275E-20
 29   19     5.28496534777215E-24   2.53678336693063E-22
 30   19     1.25333329775100E-28   6.14133315897992E-27
 31   19     3.57120242299343E-33   1.78560121149671E-31
 32   19     9.25182469595451E-39   4.71843059493680E-37
 33   19     5.65623010130171E-44   2.94123965267689E-42
 34   19     1.96475105668789E-46   1.04131806004458E-44
 35   19     1.98729195562338E-52   1.07313765603662E-50
 36   19     1.26815308258503E-61   6.97484195421765E-60
 37   19     3.43087944827206E-76   1.92129249103235E-74
 38   19     1.70936740130806E-89   9.74339418745595E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.03232700983218E-46   1.61034464314630E-44
 13   20     3.73327452385965E-43   1.23198059287369E-41
 14   20     6.12418568582604E-38   2.08222313318085E-36
 15   20     1.00950463468467E-35   3.53326622139636E-34
 16   20     1.17651567743460E-21   4.23545643876455E-20
 17   20     4.24987027481107E-20   1.57245200168009E-18
 18   20     6.08589929405868E-19   2.31264173174230E-17
 19   20     9.23795907867678E-18   3.60280404068394E-16
 20   20     9.17650602740799E-06   3.67060241096320E-04
 21   20     4.16982150660309E-07   1.70962681770727E-05
 22   20     3.84309918776942E-07   1.61410165886316E-05
 23   20     4.78402545451955E-07   2.05713094544341E-05
 24   20     1.26496688837124E-07   5.56585430883345E-06
 25   20     4.41528505042687E-07   1.98687827269209E-05
 26   20     4.81777535129598E-08   2.21617666159615E-06
 27   20     9.47215454107788E-12   4.45191263430660E-10
 28   20     3.77835856922571E-11   1.81361211322834E-09
 29   20     4.41519149580753E-15   2.16344383294569E-13
 30   20     5.17541750355340E-22   2.58770875177670E-20
 31   20     1.75550188267923E-26   8.95305960166406E-25
 32   20     3.26727860611311E-29   1.69898487517882E-27
 33   20     3.78504763364943E-38   2.00607524583420E-36
 34   20     1.68379825173121E-40   9.09251055934851E-39
 35   20     1.24138077675781E-44   6.82759427216793E-43
 36   20     2.01451042943899E-47   1.12812584048583E-45
 37   20     1.03343404306506E-53   5.89057404547084E-52
 38   20     8.28523280295557E-67   4.80543502571423E-65
 39   20     2.76395892828195E-80   1.63073576768635E-78
 40   20     3.02202889130862E-94   1.81321733478517E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68492678302939E-67   5.56025838399698E-66
 13   21     1.14915510352861E-62   3.90712735199727E-61
 14   21     1.67121198559774E-46   5.84924194959208E-45
 15   21     1.81036469969696E-42   6.51731291890907E-41
 16   21     3.36631736114529E-40   1.24553742362376E-38
 17   21     5.37372373058187E-37   2.04201501762111E-35
 18   21     9.56431147024077E-26   3.73008147339390E-24
 19   21     7.90933629295819E-21   3.16373451718328E-19
 20   21     3.89034159202894E-19   1.59504005273187E-17
 21   21     3.63026562237510E-18   1.52471156139754E-16
 22   21     6.06838622276056E-08   2.60940607578704E-06
 23   21     4.66941451045639E-09   2.05454238460081E-07
 24   21     2.52032982978365E-07   1.13414842340264E-05
 25   21     1.14808916062669E-09   5.28121013888275E-08
 26   21     2.36220168570110E-09   1.11023479227952E-07
 27   21     2.09776550471788E-11   1.00692744226458E-09
 28   21     2.78453738159675E-12   1.36442331698241E-10
 29   21     3.98523462794151E-15   1.99261731397076E-13
 30   21     1.20660803160360E-20   6.15370096117839E-19
 31   21     3.06555674236155E-23   1.59408950602801E-21
 32   21     4.39511572032436E-28   2.32941133177191E-26
 33   21     1.13095739371327E-35   6.10716992605166E-34
 34   21     3.58544928310064E-38   1.97199710570535E-36
 35   21     1.20584410734252E-42   6.75272700111808E-41
 36   21     3.75105173794451E-44   2.13809949062837E-42
 37   21     8.43509906824869E-49   4.89235745958424E-47
 38   21     6.22915263048378E-57   3.67520005198543E-55
 39   21     9.83870907850423E-71   5.90322544710254E-69
 40   21     1.33902889644578E-80   8.16807626831927E-79
 41   21     5.00706893663188E-96   3.10438274071177E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.42981113010020E-50   5.14732006836073E-49
 15   22     1.24535808437454E-44   4.60782491218580E-43
 16   22     6.01522766428644E-39   2.28578651242885E-37
 17   22     1.97999630833898E-36   7.72198560252202E-35
 18   22     1.84319961946756E-22   7.37279847787024E-21
 19   22     3.69349839506423E-21   1.51433434197634E-19
 20   22     3.68294959876654E-20   1.54683883148195E-18
 21   22     4.63871372303522E-19   1.99464690090514E-17
 22   22     1.62604563546397E-06   7.15460079604145E-05
 23   22     7.23102399283101E-08   3.25396079677395E-06
 24   22     4.63647703018884E-07   2.13277943388687E-05
 25   22     7.04049197339061E-07   3.30903122749359E-05
 26   22     9.60923959972196E-07   4.61243500786654E-05
 27   22     6.99584080315903E-08   3.42796199354793E-06
 28   22     1.24243296640643E-09   6.21216483203214E-08
 29   22     1.51172575936241E-12   7.70980137274829E-11
 30   22     2.63539264593622E-14   1.37040417588684E-12
 31   22     6.20930628097769E-20   3.29093232891817E-18
 32   22     2.11359778348765E-22   1.14134280308333E-20
 33   22     2.22142235418829E-25   1.22178229480356E-23
 34   22     1.29535378669956E-26   7.25398120551753E-25
