    time    temp    dens
   1.09390518477398E-01   5.34196756018461E+00   5.71093309021611E+05
     nin     zin       y       x
  1    0     1.13122751490114E-05   1.13122751490114E-05
  0    1     2.42257889567953E-01   2.42257889567953E-01
  1    1     3.42015152619514E-09   6.84030305239028E-09
  2    1     9.99702515156454E-14   2.99910754546936E-13
  1    2     3.93806941009690E-10   1.18142082302907E-09
  2    2     1.89315338112106E-01   7.57261352448423E-01
  4    2     2.03246151695826E-21   1.21947691017496E-20
  3    3     5.26839115805083E-14   3.16103469483050E-13
  4    3     2.04857885612647E-17   1.43400519928853E-16
  5    3     6.69652634375950E-26   5.35722107500760E-25
  6    3     8.97441548915851E-33   8.07697394024266E-32
  3    4     9.49463440166629E-15   6.64624408116640E-14
  5    4     2.24608467016626E-16   2.02147620314964E-15
  6    4     4.99231188261916E-21   4.99231188261916E-20
  7    4     1.39579435476705E-30   1.53537379024375E-29
  8    4     9.65675775470235E-39   1.15881093056428E-37
  3    5     1.11041783043732E-20   8.88334264349853E-20
  5    5     3.87891736027836E-16   3.87891736027836E-15
  6    5     4.80139448979617E-16   5.28153393877579E-15
  7    5     8.22520084083382E-24   9.87024100900058E-23
  8    5     3.49989707103652E-29   4.54986619234748E-28
  9    5     1.06458199343922E-38   1.49041479081490E-37
  3    6     1.00759724851749E-25   9.06837523665741E-25
  4    6     7.07726847473399E-14   7.07726847473399E-13
  5    6     7.94925331948398E-15   8.74417865143238E-14
  6    6     2.93340103006424E-08   3.52008123607709E-07
  7    6     7.90017419132093E-14   1.02702264487172E-12
  8    6     7.90050200265406E-17   1.10607028037157E-15
  9    6     1.39808740304822E-25   2.09713110457233E-24
 10    6     2.60798261439197E-32   4.17277218302715E-31
 11    6     1.49660430275508E-41   2.54422731468364E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.70994348333714E-24   9.58093783167086E-23
  5    7     1.42971946240730E-20   1.71566335488876E-19
  6    7     2.56345812248185E-12   3.33249555922641E-11
  7    7     9.36436111460119E-13   1.31101055604417E-11
  8    7     3.31874856632682E-13   4.97812284949022E-12
  9    7     5.19745448144363E-21   8.31592717030981E-20
 10    7     8.87420137328757E-24   1.50861423345889E-22
 11    7     4.49682554980689E-26   8.09428598965240E-25
 12    7     1.33307234415917E-24   2.53283745390242E-23
 13    7     7.20308006454565E-32   1.44061601290913E-30
 14    7     1.21367086176089E-22   2.54870880969787E-21
  5    8     3.31773833789297E-25   4.31305983926086E-24
  6    8     1.89819571712767E-14   2.65747400397874E-13
  7    8     3.10969130405511E-12   4.66453695608267E-11
  8    8     2.70609156714497E-08   4.32974650743196E-07
  9    8     4.23370720889309E-14   7.19730225511824E-13
 10    8     1.26966995603707E-17   2.28540592086673E-16
 11    8     1.09204877993834E-23   2.07489268188285E-22
 12    8     1.05627946511478E-25   2.11255893022955E-24
 13    8     1.45942320933040E-32   3.06478873959384E-31
 14    8     1.45257332544152E-34   3.19566131597135E-33
  5    9     7.06782692268210E-34   9.89495769175494E-33
  6    9     1.58628270174344E-21   2.37942405261515E-20
  7    9     2.89384736651560E-18   4.63015578642495E-17
  8    9     4.54907196906399E-13   7.73342234740879E-12
  9    9     6.91634769181961E-15   1.24494258452753E-13
 10    9     1.75296712939076E-15   3.33063754584244E-14
 11    9     9.14777849286860E-20   1.82955569857372E-18
 12    9     5.81968045410022E-23   1.22213289536105E-21
