    time    temp    dens
   1.28920173634996E-01   2.09749919631453E+00   3.42150941543611E+04
 12    8     5.18907940927261E-22   1.03781588185452E-20
 13    8     2.82093789142435E-33   5.92396957199114E-32
 14    8     2.67868020126237E-36   5.89309644277721E-35
  5    9     5.04804356189786E-45   7.06726098665701E-44
  6    9     1.71160692253933E-20   2.56741038380899E-19
  7    9     2.75724150700310E-15   4.41158641120496E-14
  8    9     7.71428669366949E-12   1.31142873792381E-10
  9    9     3.86256669341567E-14   6.95262004814820E-13
 10    9     2.23379773219495E-17   4.24421569117041E-16
 11    9     5.98645954950044E-22   1.19729190990009E-20
 12    9     1.02830487359038E-22   2.15944023453980E-21
 13    9     1.02712607229045E-25   2.25967735903900E-24
 14    9     2.73651880279662E-31   6.29399324643222E-30
 15    9     4.44053233295376E-34   1.06572775990890E-32
 16    9     2.57302945313538E-37   6.43257363283846E-36
 17    9     8.53389665632937E-41   2.21881313064564E-39
  7   10     3.72473486826794E-19   6.33204927605549E-18
  8   10     6.62376227247747E-13   1.19227720904594E-11
  9   10     9.46882847957746E-10   1.79907741111972E-08
 10   10     1.20744546877046E-09   2.41489093754092E-08
 11   10     6.07663498539212E-15   1.27609334693235E-13
 12   10     3.76088845459587E-16   8.27395460011091E-15
 13   10     1.27829217953980E-23   2.94007201294154E-22
 14   10     7.37116765647297E-24   1.76908023755351E-22
 15   10     3.15734695200315E-28   7.89336738000789E-27
 16   10     2.55768702955692E-30   6.64998627684799E-29
 17   10     2.15945822010427E-35   5.83053719428153E-34
 18   10     2.74389014640002E-39   7.68289240992006E-38
 19   10     1.22937902051260E-44   3.56519915948654E-43
 20   10     2.70459796175200E-47   8.11379388525601E-46
 21   10     9.30066308245982E-53   2.88320555556254E-51
 22   10     3.56652031136447E-55   1.14128649963663E-53
 23   10     2.49498876940244E-61   8.23346293902804E-60
 24   10     2.13931536550544E-67   7.27367224271851E-66
 25   10     4.00137219917806E-91   1.40048026971232E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     5.55430233874289E-19   1.05531744436115E-17
  9   11     2.00342320187095E-11   4.00684640374190E-10
 10   11     2.00887481676122E-10   4.21863711519857E-09
 11   11     1.13775235183489E-10   2.50305517403676E-09
 12   11     6.87149002564159E-15   1.58044270589757E-13
 13   11     2.14056320587525E-20   5.13735169410061E-19
 14   11     7.62717520861762E-22   1.90679380215441E-20
 15   11     5.38475600631703E-24   1.40003656164243E-22
 16   11     2.71335364754926E-27   7.32605484838300E-26
 17   11     9.45785630439653E-33   2.64819976523103E-31
 18   11     1.21883908410060E-35   3.53463334389174E-34
 19   11     2.37958938408139E-39   7.13876815224417E-38
 20   11     1.99587039189356E-41   6.18719821487003E-40
 21   11     2.37296195140328E-47   7.59347824449049E-46
 22   11     4.37254798312357E-52   1.44294083443078E-50
 23   11     5.10519160835031E-57   1.73576514683911E-55
 24   11     1.89237241335778E-59   6.62330344675222E-58
 25   11     4.51118994165789E-67   1.62402837899684E-65
 26   11     1.35238755186759E-74   5.00383394191009E-73
 27   11     2.09901127108681E-93   7.97624283012990E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.28072964170579E-18   8.56145928341158E-17
  9   12     9.64533380219745E-11   2.02552009846146E-09
 10   12     4.90273354241714E-09   1.07860137933177E-07
 11   12     9.10451046411285E-09   2.09403740674595E-07
 12   12     4.02780164416237E-09   9.66672394598969E-08
 13   12     1.68459549691129E-12   4.21148874227823E-11
 14   12     1.49395417077808E-16   3.88428084402300E-15
 15   12     4.33011898828290E-20   1.16913212683638E-18
 16   12     2.62264119152582E-23   7.34339533627230E-22
 17   12     5.23581596671306E-27   1.51838663034679E-25
 18   12     4.05098881149031E-30   1.21529664344709E-28
 19   12     2.61099115540919E-34   8.09407258176850E-33
 20   12     3.16275534639730E-34   1.01208171084714E-32
 21   12     3.43906387660571E-40   1.13489107927988E-38
 22   12     3.90952273929745E-45   1.32923773136113E-43
 23   12     2.94051326827042E-49   1.02917964389465E-47
 24   12     2.83531529693441E-52   1.02071350689639E-50
 25   12     3.89763863908281E-59   1.44212629646064E-57
 26   12     1.88369144382348E-61   7.15802748652922E-60
 27   12     2.26598698270537E-67   8.83734923255096E-66
 28   12     4.18945435681632E-80   1.67578174272653E-78
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.83433159831357E-19   8.05209635645849E-18
  9   13     2.26379494394366E-19   4.98034887667606E-18
 10   13     4.68862164294872E-15   1.07838297787821E-13
 11   13     7.84589638066590E-11   1.88301513135982E-09
 12   13     8.13368196176327E-10   2.03342049044082E-08
 13   13     6.55897025078120E-11   1.70533226520311E-09
 14   13     8.59836705638732E-13   2.32155910522458E-11
 15   13     1.20111789498658E-17   3.36313010596243E-16
 16   13     3.77956987885120E-21   1.09607526486685E-19
 17   13     5.12248044977990E-24   1.53674413493397E-22
 18   13     2.59388439581487E-25   8.04104162702609E-24
 19   13     3.00664955912947E-31   9.62127858921430E-30
 20   13     1.76006364330550E-31   5.80821002290815E-30
 21   13     2.63336448664922E-37   8.95343925460734E-36
 22   13     4.65413666843638E-40   1.62894783395273E-38
 23   13     1.17278198285095E-43   4.22201513826343E-42
 24   13     4.54921899662628E-48   1.68321102875172E-46
 25   13     6.52226346175547E-54   2.47846011546708E-52
 26   13     1.02096478371873E-54   3.98176265650304E-53
 27   13     1.14951410591816E-57   4.59805642367263E-56
 28   13     1.63091552927271E-64   6.68675367001810E-63
 29   13     5.08636165343738E-84   2.13627189444370E-82
 30   13     1.16507328918776E-91   5.00981514350738E-90
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.84849160796762E-18   4.06668153752876E-17
  9   14     9.73464802974973E-22   2.23896904684244E-20
 10   14     2.51135087619999E-15   6.02724210287997E-14
 11   14     7.63301145330835E-10   1.90825286332709E-08
 12   14     4.76598087623695E-08   1.23915502782161E-06
 13   14     7.74005425885607E-08   2.08981464989114E-06
 14   14     7.74066754308459E-09   2.16738691206369E-07
 15   14     6.41206820120278E-13   1.85949977834881E-11
 16   14     7.91224947926068E-15   2.37367484377820E-13
 17   14     4.18851549785015E-19   1.29843980433355E-17
 18   14     2.91610540877215E-22   9.33153730807087E-21
 19   14     9.74733152676379E-27   3.21661940383205E-25
 20   14     4.42951959014487E-28   1.50603666064926E-26
 21   14     2.22846884084466E-32   7.79964094295631E-31
 22   14     4.30715096217375E-34   1.55057434638255E-32
 23   14     3.55018669205708E-39   1.31356907606112E-37
 24   14     9.62068596759067E-44   3.65586066768445E-42
 25   14     2.31704902956147E-45   9.03649121528972E-44
 26   14     4.26450997401328E-48   1.70580398960531E-46
 27   14     5.29036891259573E-53   2.16905125416425E-51
 28   14     9.34541290372195E-57   3.92507341956322E-55
 29   14     1.23999283563825E-61   5.33196919324449E-60
 30   14     2.83814250535040E-67   1.24878270235418E-65
 31   14     5.39408374458217E-86   2.42733768506198E-84
 32   14     2.44488626742670E-98   1.12464768301628E-96
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.12656829154707E-22   2.59110707055826E-21
  9   15     2.04876896153205E-19   4.91704550767692E-18
 10   15     1.89140298525935E-23   4.72850746314837E-22
 11   15     3.18340101456856E-16   8.27684263787824E-15
 12   15     4.39876474934927E-12   1.18766648232430E-10
 13   15     1.85024771971609E-09   5.18069361520505E-08
 14   15     6.50517474425290E-09   1.88650067583334E-07
 15   15     3.85756218969826E-10   1.15726865690948E-08
 16   15     2.83697961704226E-12   8.79463681283101E-11
 17   15     1.61222459750794E-17   5.15911871202542E-16
 18   15     6.72673160558810E-20   2.21982142984407E-18
 19   15     2.33530237943898E-23   7.94002809009253E-22
 20   15     3.71479219105863E-24   1.30017726687052E-22
 21   15     6.33583508670555E-29   2.28090063121400E-27
 22   15     1.22272973223481E-31   4.52410000926878E-30
 23   15     2.96198458914348E-36   1.12555414387452E-34
 24   15     9.95515498335293E-38   3.88251044350764E-36
 25   15     6.79261844468588E-41   2.71704737787435E-39
 26   15     1.13510946285952E-44   4.65394879772402E-43
 27   15     2.60542341721761E-49   1.09427783523140E-47
 28   15     1.43844762962937E-51   6.18532480740627E-50
 29   15     2.87160460312237E-53   1.26350602537384E-51
 30   15     8.18191584505647E-57   3.68186213027541E-55
 31   15     1.33182559954688E-63   6.12639775791566E-62
 32   15     1.10268637877078E-69   5.18262598022266E-68
 33   15     2.22050225950195E-91   1.06584108456093E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.18665661645094E-27   1.72479758794822E-25
  9   16     7.65606717989208E-21   1.91401679497302E-19
 10   16     1.34711183025929E-25   3.50249075867415E-24
 11   16     1.49842448304346E-21   4.04574610421734E-20
 12   16     6.46576950565464E-14   1.81041546158330E-12
 13   16     1.09257118524371E-08   3.16845643720676E-07
 14   16     6.89183895450442E-07   2.06755168635133E-05
 15   16     9.28013369669114E-07   2.87684144597425E-05
 16   16     6.27483744975253E-09   2.00794798392081E-07
 17   16     1.05502651702654E-12   3.48158750618757E-11
 18   16     1.89575901675434E-15   6.44558065696474E-14
 19   16     7.11730265844014E-19   2.49105593045405E-17
 20   16     3.86082829295968E-18   1.38989818546548E-16
 21   16     7.80955233430496E-24   2.88953436369284E-22
 22   16     9.90955849764190E-28   3.76563222910392E-26
 23   16     6.02633998276437E-30   2.35027259327810E-28
 24   16     7.32763363997560E-33   2.93105345599024E-31
 25   16     9.68186172297717E-38   3.96956330642064E-36
 26   16     2.65115489789083E-40   1.11348505711415E-38
 27   16     2.90417688517109E-42   1.24879606062357E-40
 28   16     6.40565524836913E-45   2.81848830928242E-43
 29   16     6.20928446807905E-49   2.79417801063557E-47
 30   16     2.18707810800529E-51   1.00605592968243E-49
 31   16     1.33005879821034E-57   6.25127635158859E-56
 32   16     1.47141384736820E-59   7.06278646736737E-58
 33   16     2.98491835960882E-71   1.46260999620832E-69
 34   16     9.35888915180539E-84   4.67944457590270E-82
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.41052040107241E-37   8.86735304278828E-36
 10   17     6.08639203294408E-32   1.64332584889490E-30
 11   17     2.29160017058493E-26   6.41648047763781E-25
 12   17     7.34502614680534E-24   2.13005758257355E-22
 13   17     6.66219998140277E-16   1.99865999442083E-14
 14   17     2.67218416034263E-12   8.28377089706215E-11
 15   17     2.58085516307736E-09   8.25873652184756E-08
 16   17     1.10782812648502E-09   3.65583281740056E-08
 17   17     1.21639447871976E-10   4.13574122764719E-09
 18   17     4.94537527799754E-11   1.73088134729914E-09
 19   17     1.13111006434602E-16   4.07199623164568E-15
 20   17     1.54169656742760E-16   5.70427729948213E-15
 21   17     7.09932345549690E-22   2.69774291308882E-20
 22   17     1.01173273904434E-23   3.94575768227292E-22
 23   17     2.84936436275568E-26   1.13974574510227E-24
 24   17     1.25044054083802E-29   5.12680621743590E-28
 25   17     2.25918549941277E-34   9.48857909753362E-33
 26   17     7.96535806626788E-35   3.42510396849519E-33
 27   17     3.04777099016003E-36   1.34101923567041E-34
 28   17     1.75271810853827E-40   7.88723148842223E-39
 29   17     1.19466748718595E-43   5.49547044105537E-42
 30   17     3.46592443213901E-47   1.62898448310534E-45
 31   17     3.05073748756273E-50   1.46435399403011E-48
 32   17     1.51444983599743E-53   7.42080419638742E-52
 33   17     4.79660588169441E-60   2.39830294084721E-58
 34   17     1.10041165076374E-63   5.61209941889509E-62
 35   17     2.13130013917245E-75   1.10827607236968E-73
 36   17     7.23835808411358E-89   3.83632978458020E-87
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.23162808513195E-53   3.32539582985627E-52
 10   18     2.10361336001536E-35   5.89011740804301E-34
 11   18     1.33322029117742E-28   3.86633884441452E-27
 12   18     7.15330665781678E-25   2.14599199734503E-23
 13   18     9.66445446116477E-22   2.99598088296108E-20
 14   18     4.07671278338108E-14   1.30454809068195E-12
 15   18     2.47114416819226E-08   8.15477575503447E-07
 16   18     1.95236621310787E-06   6.63804512456677E-05
 17   18     2.11068849272051E-06   7.38740972452178E-05
 18   18     4.20763256336547E-08   1.51474772281157E-06
 19   18     5.91619209885043E-13   2.18899107657466E-11
 20   18     6.14412807274558E-14   2.33476866764332E-12
 21   18     9.68498179683440E-18   3.77714290076542E-16
 22   18     8.17939769518788E-19   3.27175907807515E-17
 23   18     1.24447929396487E-23   5.10236510525597E-22
 24   18     4.85680785583922E-27   2.03985929945247E-25
 25   18     1.75050516474177E-27   7.52717220838960E-26
 26   18     9.55757887491436E-30   4.20533470496232E-28
 27   18     7.16035589106383E-34   3.22216015097872E-32
 28   18     9.69210312412441E-37   4.45836743709723E-35
 29   18     2.03769403300059E-39   9.57716195510280E-38
 30   18     1.54521813288500E-40   7.41704703784801E-39
 31   18     1.43646046803069E-45   7.03865629335038E-44
 32   18     2.80242081656891E-48   1.40121040828445E-46
 33   18     1.52161928760444E-54   7.76025836678263E-53
 34   18     1.60831263705399E-56   8.36322571268073E-55
 35   18     2.23262152929327E-63   1.18328941052543E-61
 36   18     3.24507967969992E-68   1.75234302703796E-66
 37   18     9.08017441728557E-83   4.99409592950706E-81
 38   18     1.35050864537452E-94   7.56284841409729E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.44476524553372E-61   4.18981921204780E-60
 11   19     2.38575883135323E-43   7.15727649405968E-42
 12   19     3.74747611031122E-32   1.16171759419648E-30
 13   19     3.34895810295837E-27   1.07166659294668E-25
 14   19     2.31550501628411E-24   7.64116655373756E-23
 15   19     1.51694303941564E-16   5.15760633401317E-15
 16   19     2.31305871458057E-12   8.09570550103198E-11
 17   19     7.36624168832879E-09   2.65184700779836E-07
 18   19     8.84248874649661E-10   3.27172083620375E-08
 19   19     1.85421052153924E-10   7.04599998184910E-09
 20   19     1.60326005434753E-10   6.25271421195536E-09
 21   19     4.88020046383341E-15   1.95208018553336E-13
 22   19     1.34236147861411E-17   5.50368206231786E-16
 23   19     1.57754871463229E-21   6.62570460145561E-20
 24   19     5.00019153514899E-22   2.15008236011406E-20
 25   19     1.24968897650336E-24   5.49863149661479E-23
 26   19     1.67231428172733E-27   7.52541426777298E-26
 27   19     3.83294449990999E-31   1.76315446995860E-29
 28   19     8.89589944183905E-33   4.18107273766436E-31
 29   19     1.89840422313192E-33   9.11234027103322E-32
 30   19     1.15503395819458E-36   5.65966639515342E-35
 31   19     1.88544252451641E-41   9.42721262258204E-40
 32   19     5.24321354459407E-45   2.67403890774297E-43
 33   19     1.02065626805175E-48   5.30741259386908E-47
 34   19     2.14291015612361E-51   1.13574238274551E-49
 35   19     1.34051333330581E-56   7.23877199985136E-55
 36   19     7.10789712605250E-65   3.90934341932888E-63
 37   19     1.67595000597375E-77   9.38532003345301E-76
 38   19     4.44668733381464E-88   2.53461178027434E-86
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.17439126603472E-81   9.52317379810415E-80
 11   20     2.36216099089969E-58   7.32269907178904E-57
 12   20     8.47087991200943E-36   2.71068157184302E-34
 13   20     2.74544736957878E-29   9.05997631960998E-28
 14   20     1.69485109995245E-24   5.76249373983835E-23
 15   20     8.68963861203912E-21   3.04137351421369E-19
 16   20     6.29046032100939E-14   2.26456571556338E-12
 17   20     1.04064913138666E-08   3.85040178613063E-07
 18   20     1.05870888283675E-06   4.02309375477965E-05
 19   20     5.94062368995486E-07   2.31684323908240E-05
 20   20     2.51476077276974E-05   1.00590430910790E-03
 21   20     8.86160359899087E-11   3.63325747558626E-09
 22   20     2.55087534691527E-14   1.07136764570441E-12
 23   20     7.10950769149859E-16   3.05708830734440E-14
 24   20     2.94225037715403E-18   1.29459016594777E-16
 25   20     7.98279477817506E-23   3.59225765017878E-21
 26   20     1.15873650916769E-24   5.33018794217138E-23
 27   20     1.40151975815496E-25   6.58714286332832E-24
 28   20     1.47750260807382E-27   7.09201251875433E-26
 29   20     4.87431303789554E-30   2.38841338856882E-28
 30   20     1.50584477853050E-32   7.52922389265249E-31
 31   20     2.90033899423636E-36   1.47917288706054E-34
 32   20     2.01566881636152E-38   1.04814778450799E-36
 33   20     5.48911111306893E-42   2.90922888992653E-40
 34   20     2.24541190058454E-45   1.21252242631565E-43
 35   20     4.76459770466402E-51   2.62052873756521E-49
 36   20     1.26255992419349E-54   7.07033557548356E-53
 37   20     1.63423982123851E-62   9.31516698105950E-61
 38   20     6.67637254584290E-73   3.87229607658888E-71
 39   20     1.87263351630210E-87   1.10485377461824E-85
 40   20     4.57630539160281E-98   2.74578323496169E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     7.59631825083017E-88   2.43082184026565E-86
 12   21     1.97373428355447E-49   6.51332313572975E-48
 13   21     1.00922241630260E-44   3.43135621542883E-43
 14   21     3.07151973601067E-38   1.07503190760374E-36
 15   21     7.07823394538610E-31   2.54816422033900E-29
 16   21     1.87068015640681E-24   6.92151657870520E-23
 17   21     2.02519761714205E-17   7.69575094513979E-16
 18   21     6.87512151274539E-14   2.68129738997070E-12
 19   21     7.05452442055352E-12   2.82180976822141E-10
 20   21     1.39227882468248E-08   5.70834318119817E-07
 21   21     3.48638227163412E-10   1.46428055408633E-08
 22   21     6.15980441775780E-11   2.64871589963586E-09
 23   21     3.27531444934964E-13   1.44113835771384E-11
 24   21     2.99879008452599E-16   1.34945553803670E-14
 25   21     1.49634389439056E-20   6.88318191419659E-19
 26   21     1.70331245692107E-20   8.00556854752903E-19
 27   21     1.00038136976713E-21   4.80183057488221E-20
 28   21     1.15872006098290E-24   5.67772829881622E-23
 29   21     2.34039869552893E-27   1.17019934776447E-25
 30   21     2.24473313183424E-30   1.14481389723546E-28
 31   21     9.01059254775604E-32   4.68550812483314E-30
 32   21     1.05066521731567E-34   5.56852565177305E-33
 33   21     1.81840315139685E-38   9.81937701754298E-37
 34   21     1.31744724769184E-42   7.24595986230514E-41
 35   21     3.63936049523301E-47   2.03804187733049E-45
 36   21     3.03156290520638E-49   1.72799085596764E-47
 37   21     3.66876183694208E-53   2.12788186542641E-51
 38   21     2.14246018142792E-61   1.26405150704247E-59
 39   21     5.15977391062008E-73   3.09586434637205E-71
 40   21     8.96323883346285E-83   5.46757568841234E-81
 41   21     1.52157158988961E-97   9.43374385731556E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.43728344977706E-77   1.16867637292420E-75
 13   22     1.29669480885332E-56   4.53843183098661E-55
 14   22     1.62975234868174E-42   5.86710845525427E-41
 15   22     1.67643206252466E-33   6.20279863134123E-32
 16   22     4.42004098554196E-24   1.67961557450594E-22
 17   22     2.95042074708438E-22   1.15066409136291E-20
 18   22     4.22370977464498E-17   1.68948390985799E-15
 19   22     4.24437881625750E-13   1.74019531466557E-11
 20   22     5.01966993212907E-07   2.10826137149421E-05
 21   22     1.11233846360064E-06   4.78305539348274E-05
 22   22     6.32225294321783E-07   2.78179129501584E-05
 23   22     2.21611379343561E-11   9.97251207046025E-10
 24   22     2.91810123704541E-14   1.34232656904089E-12
 25   22     1.61647806343819E-14   7.59744689815951E-13
 26   22     1.78027528020991E-16   8.54532134500755E-15
 27   22     8.09173132924954E-20   3.96494835133227E-18
 28   22     4.99889487258347E-22   2.49944743629173E-20
 29   22     7.08904300635349E-24   3.61541193324028E-22
 30   22     1.44724928250916E-24   7.52569626904763E-23
 31   22     2.27802059422053E-28   1.20735091493688E-26
 32   22     1.69239356097384E-30   9.13892522925873E-29
 33   22     1.88526851243966E-34   1.03689768184181E-32
 34   22     7.55114422102265E-37   4.22864076377269E-35
