    time    temp    dens
   9.50295792865194E-01   6.20499377972412E-02   9.25514819397374E-01
 74   59     8.68640587459043E-24   1.15529198132053E-21
 75   59     3.37652633505002E-23   4.52454528896702E-21
 76   59     4.07691736757879E-21   5.50383844623136E-19
 77   59     3.93707293345688E-20   5.35441918950136E-18
 78   59     2.40381049203493E-18   3.29322037408786E-16
 79   59     1.05291515939599E-17   1.45302291996646E-15
 80   59     9.88318515541344E-16   1.37376273660247E-13
 81   59     5.63545248808363E-15   7.88963348331708E-13
 82   59     1.73231442550499E-13   2.44256333996204E-11
 83   59     2.84679353240144E-14   4.04244681601004E-12
 84   59     1.44260266560435E-14   2.06292181181422E-12
 85   59     3.07782940377898E-15   4.43207434144173E-13
 86   59     1.38076852810753E-15   2.00211436575593E-13
 87   59     2.31816763764841E-16   3.38452475096668E-14
 88   59     1.17650131026008E-16   1.72945692608232E-14
 89   59     8.10553451334498E-18   1.19961910797506E-15
 90   59     2.26708020986298E-18   3.37794951269585E-16
 91   59     2.63410176888192E-19   3.95115265332287E-17
 92   59     1.02928912145057E-19   1.55422657339036E-17
 93   59     6.41125444487022E-21   9.74510675620274E-19
 94   59     1.30165693731196E-21   1.99153511408730E-19
 95   59     4.57065044744872E-23   7.03880168907103E-21
 96   59     2.18567024130324E-24   3.38778887402003E-22
 97   59     1.04212842484596E-26   1.62572034275970E-24
 98   59     7.63010941180320E-28   1.19792717765310E-25
 99   59     5.60151585752287E-30   8.85039505488613E-28
100   59     2.27385090987711E-31   3.61542294670461E-29
101   59     5.78495785932712E-34   9.25593257492340E-32
102   59     3.35816518809279E-36   5.40664595282940E-34
103   59     1.21716150802568E-39   1.97180164300160E-37
104   59     2.12865176320541E-42   3.46970237402482E-40
105   59     6.16737092341458E-47   1.01144883143999E-44
106   59     5.73139858787836E-50   9.45680766999929E-48
107   59     5.87764441182410E-54   9.75688972362800E-52
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.03591818442411E-65   1.77142009536523E-63
113   59     2.29644663692514E-63   3.94988821551125E-61
114   59     1.53239830021225E-66   2.65104905936719E-64
115   59     1.00473319197706E-71   1.74823575404008E-69
116   59     6.24781691417681E-75   1.09336795998094E-72
117   59     4.74201292737399E-81   8.34594275217822E-79
118   59     1.96125313663443E-82   3.47141805184295E-80
119   59     1.40372703351354E-89   2.49863411965411E-87
120   59     4.17925672027746E-85   7.48086952929666E-83
121   59     5.91666645264135E-88   1.06499996147544E-85
122   59     1.21219300433633E-92   2.19406933784875E-90
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.66093862494704E-99   3.08934584240150E-97
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.70803382838484E-95   2.03256025577796E-93
 60   60     9.91354544837344E-70   1.18962545380481E-67
 61   60     7.56045211346919E-55   9.14814705729772E-53
 62   60     7.89476570809388E-50   9.63161416387453E-48
 63   60     8.05040949955526E-47   9.90200368445297E-45
 64   60     3.07147525377823E-42   3.80862931468500E-40
 65   60     2.98130012709290E-40   3.72662515886613E-38
 66   60     1.89849148799562E-37   2.39209927487448E-35
 67   60     4.86588497804688E-36   6.17967392211954E-34
 68   60     1.75165740740723E-32   2.24212148148125E-30
 69   60     3.04595337962937E-31   3.92927985972188E-29
 70   60     6.08527538429593E-29   7.91085799958471E-27
 71   60     3.96697622609836E-28   5.19673885618885E-26
 72   60     9.63987983338429E-25   1.27246413800673E-22
 73   60     1.17915658216716E-24   1.56827825428232E-22
 74   60     3.48385424633912E-22   4.66836469009442E-20
 75   60     3.51075166694705E-22   4.73951475037852E-20
 76   60     9.59205238116258E-20   1.30451912383811E-17
 77   60     2.55725178485949E-19   3.50343494525750E-17
 78   60     1.08605541300129E-17   1.49875646994178E-15
 79   60     2.03347888946007E-17   2.82653565634950E-15
 80   60     6.97628172565280E-15   9.76679441591392E-13
 81   60     8.15061467211968E-15   1.14923666876887E-12
 82   60     6.42132670323448E-14   9.11828391859297E-12
 83   60     4.09256396114788E-15   5.85236646444147E-13
 84   60     1.58219186140881E-15   2.27835628042869E-13
 85   60     1.06029256761742E-16   1.53742422304525E-14
 86   60     4.26315734889255E-17   6.22420972938313E-15
 87   60     2.04534884376120E-18   3.00666280032897E-16
 88   60     8.44053122779421E-19   1.24919862171354E-16
 89   60     6.00942188688807E-20   8.95403861146322E-18
 90   60     3.27901336194446E-20   4.91852004291670E-18
 91   60     3.48963922527618E-21   5.26935523016704E-19
 92   60     9.58705945814062E-22   1.45723303763737E-19
 93   60     1.24126449094375E-22   1.89913467114394E-20
 94   60     1.00386156154982E-23   1.54594680478673E-21
 95   60     3.82453259266381E-24   5.92802551862890E-22
 96   60     1.39464931615597E-25   2.17565293320332E-23
 97   60     4.34066940702152E-27   6.81485096902378E-25
 98   60     1.19176366765301E-28   1.88298659489176E-26
 99   60     3.68178746728561E-30   5.85404207298411E-28
100   60     4.21728787829950E-32   6.74766060527920E-30
101   60     2.78825695562242E-34   4.48909369855209E-32
102   60     1.22237952155375E-36   1.98025482491707E-34
103   60     5.48566667653726E-40   8.94163668275574E-38
104   60     7.23379822971129E-43   1.18634290967265E-40
105   60     5.48142936526389E-48   9.04435845268542E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     7.70066138315894E-55   1.30141177375386E-52
110   60     6.81661983769095E-55   1.15882537240746E-52
111   60     2.44451229123785E-57   4.18011601801672E-55
112   60     3.49574011249496E-57   6.01267299349134E-55
113   60     1.24614679827058E-57   2.15583396100811E-55
114   60     1.73538574920054E-59   3.01957120360895E-57
115   60     1.48835210292844E-62   2.60461618012477E-60
116   60     4.43002717065620E-64   7.79684782035491E-62
117   60     2.29280384221503E-71   4.05826280072061E-69
118   60     1.28339237618795E-69   2.28443842961455E-67
119   60     2.52908014546474E-78   4.52705346038189E-76
120   60     5.40519967654027E-73   9.72935941777249E-71
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.60992618011550E-83   3.07495900402061E-81
132   60     8.26949391637284E-92   1.58774283194358E-89
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.89041856536503E-68   9.62631064974533E-66
 62   61     5.26639579813664E-63   6.47766683170806E-61
 63   61     3.86796096013028E-58   4.79627159056155E-56
 64   61     1.07548065590938E-52   1.34435081988673E-50
 65   61     7.95611893742437E-50   1.00247098611547E-47
 66   61     1.41338607810469E-46   1.79500031919295E-44
 67   61     1.14039642280878E-43   1.45970742119524E-41
 68   61     2.00406412076335E-41   2.58524271578472E-39
 69   61     1.82297635108205E-39   2.36986925640666E-37
 70   61     5.64474940432906E-37   7.39462171967107E-35
 71   61     6.15658824158259E-35   8.12669647888902E-33
 72   61     6.13841384976707E-33   8.16409042019020E-31
 73   61     2.29267641696206E-31   3.07218639872915E-29
 74   61     5.17184864574028E-29   6.98199567174938E-27
 75   61     2.40659485476395E-27   3.27296900247898E-25
 76   61     1.23054604587746E-25   1.68584808285212E-23
 77   61     1.26903707622187E-24   1.75127116518618E-22
 78   61     5.51414892847491E-22   7.66466701058012E-20
 79   61     8.64790928708428E-21   1.21070730019180E-18
 80   61     2.16089771506796E-19   3.04686577824582E-17
 81   61     1.21560078529626E-18   1.72615311512068E-16
 82   61     7.83795653750151E-16   1.12082778486272E-13
 83   61     4.10228993022721E-16   5.90729749952718E-14
 84   61     1.83398952346657E-15   2.65928480902653E-13
 85   61     4.49659843101643E-16   6.56503370928399E-14
 86   61     4.18262828880809E-15   6.14846358454790E-13
 87   61     9.44641325762236E-16   1.39806916212811E-13
 88   61     1.16647985945061E-15   1.73805499058142E-13
 89   61     3.89170272881257E-16   5.83755409321885E-14
 90   61     2.35612364915759E-15   3.55774671022795E-13
 91   61     9.67914948942218E-16   1.47123072239217E-13
 92   61     9.46142797492182E-16   1.44759848016304E-13
 93   61     1.85264312950735E-16   2.85307041944132E-14
 94   61     1.01532611495831E-16   1.57375547818538E-14
 95   61     5.68041334256851E-18   8.86144481440687E-16
 96   61     3.14693865215508E-18   4.94069368388348E-16
 97   61     1.54602646333582E-19   2.44272181207060E-17
 98   61     1.87392379715780E-20   2.97953883748090E-18
 99   61     2.84753194692279E-22   4.55605111507646E-20
100   61     1.40597153977281E-23   2.26361417903423E-21
101   61     1.29242093000655E-25   2.09372190661061E-23
102   61     3.13099650369318E-27   5.10352430101989E-25
103   61     5.03797344532199E-30   8.26227645032806E-28
104   61     3.84240345489331E-32   6.33996570057396E-30
105   61     4.21841392334174E-36   7.00256711274729E-34
106   61     4.73935008294534E-38   7.91471463851872E-36
107   61     3.49035281462556E-40   5.86379272857094E-38
108   61     1.44646171249727E-42   2.44452029412039E-40
109   61     4.87495054765164E-46   8.28741593100779E-44
110   61     1.34330035744788E-48   2.29704361123588E-46
111   61     4.07312445134342E-53   7.00577405631069E-51
112   61     6.04382748738779E-56   1.04558215531809E-53
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     3.79754267643757E-60   6.68367511053013E-58
116   61     4.81310730681729E-59   8.51919993306660E-57
117   61     2.04193798761816E-64   3.63464961796032E-62
118   61     1.55111160851169E-66   2.77648977923593E-64
119   61     6.77215895977803E-73   1.21898861276005E-70
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     6.36007658905457E-73   1.23385485827659E-70
134   61     8.34759924323210E-65   1.62778185243026E-62
135   61     5.46987737411555E-85   1.07209596532665E-82
136   61     9.84147312356422E-77   1.93877020534215E-74
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.91892635338578E-85   2.37946867819837E-83
 63   62     8.94709522355333E-62   1.11838690294417E-59
 64   62     5.29877301155965E-55   6.67645399456515E-53
 65   62     4.33756879721749E-52   5.50871237246621E-50
 66   62     6.03159560024261E-48   7.72044236831055E-46
 67   62     6.53108629537782E-45   8.42510132103739E-43
 68   62     8.67249994632348E-42   1.12742499302205E-39
 69   62     8.03189971446686E-40   1.05217886259516E-37
 70   62     5.02949577451650E-37   6.63893442236178E-35
 71   62     2.80456809459138E-35   3.73007556580654E-33
 72   62     1.12870709056778E-32   1.51246750136083E-30
 73   62     2.87582655547959E-31   3.88236584989745E-29
 74   62     9.86770442798299E-29   1.34200780220569E-26
 75   62     3.41542953070297E-27   4.67913845706306E-25
 76   62     4.94805092181924E-25   6.82831027211054E-23
 77   62     6.41481977390710E-24   8.91659948573087E-22
 78   62     1.42453512270645E-21   1.99434917178903E-19
 79   62     2.21265415160293E-20   3.11984235376013E-18
 80   62     1.09797345595457E-18   1.55912230745550E-16
 81   62     2.72712995223951E-18   3.89979583170250E-16
 82   62     2.30410929096225E-15   3.31791737898565E-13
 83   62     2.08222131281554E-16   3.01922090358254E-14
 84   62     6.37678206513739E-16   9.31010181510059E-14
 85   62     1.59490395035978E-16   2.34450880702887E-14
 86   62     2.81020532553109E-16   4.15910388178602E-14
 87   62     2.82800671503099E-17   4.21373000539618E-15
 88   62     5.72960190427913E-17   8.59440285641870E-15
 89   62     6.41225043758287E-18   9.68249816075013E-16
 90   62     1.70679036191416E-17   2.59432135010952E-15
 91   62     4.09425906966627E-18   6.26421637658939E-16
 92   62     4.01454872680908E-18   6.18240503928598E-16
 93   62     1.42071751658136E-18   2.20211215070111E-16
 94   62     3.88821637847452E-19   6.06561755042025E-17
 95   62     1.27674310528114E-19   2.00448667529139E-17
 96   62     1.59658014750135E-20   2.52259663305213E-18
 97   62     5.18813087363136E-21   8.24912808907387E-19
 98   62     3.81802914634690E-22   6.10884663415504E-20
 99   62     2.87423093667037E-23   4.62751180803930E-21
100   62     6.18091685843799E-25   1.00130853106695E-22
101   62     1.54861126080482E-26   2.52423635511185E-24
102   62     1.55895326738365E-28   2.55668335850919E-26
103   62     4.46966579218688E-31   7.37494855710835E-29
104   62     1.51220256349610E-33   2.51025625540352E-31
105   62     4.20344356513665E-37   7.01975075377821E-35
106   62     3.43404006273550E-39   5.76918730539565E-37
107   62     9.66359113461823E-43   1.63314690175048E-40
108   62     1.03329303501130E-45   1.75659815951921E-43
109   62     3.22740410038023E-49   5.51886101165019E-47
110   62     2.50679657107433E-51   4.31169010224784E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     5.59840415755360E-50   9.85319131729434E-48
115   62     4.67457778539503E-52   8.27400268014920E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   2.59606337323690E-98
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.24785710141493E-59   1.62221423183940E-57
 68   63     2.31376874290263E-54   3.03103705320244E-52
 69   63     3.71553851054312E-46   4.90451083391692E-44
 70   63     2.68642887716510E-43   3.57295040662959E-41
 71   63     5.36325249422651E-41   7.18675834226352E-39
 72   63     8.53939645643665E-39   1.15281852161895E-36
 73   63     6.00876158193279E-37   8.17191575142860E-35
 74   63     2.19677663760116E-34   3.00958399351358E-32
 75   63     2.35538453537443E-32   3.25043065881671E-30
 76   63     1.74902448404600E-30   2.43114403282394E-28
 77   63     3.79313632056932E-29   5.31039084879704E-27
 78   63     9.59734225547193E-27   1.35322525802154E-24
 79   63     4.19511310502903E-25   5.95706060914122E-23
 80   63     1.50675521821967E-23   2.15465996205413E-21
 81   63     9.16814512239045E-23   1.32021289762423E-20
 82   63     6.00598612841453E-20   8.70867988620106E-18
 83   63     3.80388844008773E-20   5.55367712252808E-18
 84   63     3.12416752994357E-19   4.59252626901705E-17
 85   63     1.39349777662642E-19   2.06237670940710E-17
 86   63     1.42449176651863E-18   2.12249273211276E-16
 87   63     1.99665503870091E-18   2.99498255805137E-16
 88   63     2.34414151841141E-18   3.53965369280123E-16
 89   63     1.74373317577683E-18   2.65047442718079E-16
 90   63     1.37852769996961E-17   2.10914738095350E-15
 91   63     1.20251155894127E-17   1.85186780076956E-15
 92   63     9.40027109362250E-17   1.45704201951149E-14
 93   63     1.25590567153827E-16   1.95921284759969E-14
 94   63     1.52694527219410E-16   2.39730407734473E-14
 95   63     4.20458062587615E-17   6.64323738888432E-15
 96   63     4.40340674133818E-17   7.00141671872771E-15
 97   63     9.86371705598410E-18   1.57819472895746E-15
 98   63     1.08530703062417E-17   1.74734431930491E-15
 99   63     1.09086306482098E-18   1.76719816500999E-16
100   63     3.51747631334546E-19   5.73348639075310E-17
101   63     1.86702626017753E-20   3.06192306669115E-18
102   63     3.02250583134434E-21   4.98713462171816E-19
103   63     5.99707592215338E-23   9.95514603077462E-21
104   63     7.17423869462295E-24   1.19809786200203E-21
105   63     1.44683091874472E-26   2.43067594349112E-24
106   63     7.28635212688217E-28   1.23139350944309E-25
107   63     8.08241082711612E-31   1.37400984060974E-28
108   63     7.67182001700979E-33   1.31188122290867E-30
109   63     8.18578039282758E-36   1.40795422756634E-33
110   63     5.93169920866887E-38   1.02618396309971E-35
111   63     2.99281414186437E-41   5.20749660684400E-39
112   63     5.71803544241503E-42   1.00065620242263E-39
113   63     1.51560777753855E-45   2.66746968846785E-43
114   63     3.04037582123478E-48   5.38146520358556E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     7.55234527351539E-59   1.38207918505332E-56
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     3.12301996799659E-77   6.08988893759335E-75
133   63     1.22526675312327E-96   2.40152283612161E-94
134   63     7.60970185803911E-88   1.49911126603370E-85
135   63     1.37451039688371E-95   2.72153058582975E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.24463408161135E-22   9.05471941833646E-20
 82   64     1.74627119737299E-18   2.54955594816456E-16
 83   64     4.40459654505078E-19   6.47475692122465E-17
 84   64     4.93276725964401E-18   7.30049554427313E-16
 85   64     1.07168650761934E-18   1.59681289635282E-16
 86   64     9.25811338649145E-18   1.38871700797372E-15
 87   64     2.29835060914879E-18   3.47050941981467E-16
 88   64     8.36387575683900E-18   1.27130911503953E-15
 89   64     1.86709565854850E-18   2.85665635757921E-16
 90   64     9.69019651256621E-18   1.49229026293520E-15
 91   64     3.69528506913951E-18   5.72769185716624E-16
 92   64     1.24547638862606E-17   1.94294316625666E-15
 93   64     4.74144876962327E-18   7.44407456830853E-16
 94   64     7.38390146858887E-18   1.16665643203704E-15
 95   64     1.61819036231285E-18   2.57292267607744E-16
 96   64     9.64884429114107E-19   1.54381508658257E-16
 97   64     2.55432662468451E-19   4.11246586574207E-17
 98   64     6.08514084673003E-20   9.85792817170264E-18
 99   64     1.93180081965209E-20   3.14883533603290E-18
100   64     2.31555041164185E-21   3.79750267509263E-19
101   64     5.64049973906304E-22   9.30682456945401E-20
102   64     2.17414103516934E-23   3.60907411838110E-21
103   64     1.54327663398863E-24   2.57727197876101E-22
104   64     6.00951614014906E-26   1.00959871154504E-23
105   64     2.20255445137519E-28   3.72231702282407E-26
106   64     7.22781671003605E-30   1.22872884070613E-27
107   64     9.97132048591197E-32   1.70509580309095E-29
108   64     4.88668974636318E-34   8.40510636374466E-32
109   64     1.20845261785306E-36   2.09062302888579E-34
110   64     4.86624391533718E-39   8.46726441268670E-37
111   64     2.28682456717491E-42   4.00194299255609E-40
112   64     2.28392376696875E-44   4.01970582986499E-42
113   64     6.97439711503905E-47   1.23446828936191E-44
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     5.91656884474136E-54   1.07089896089819E-51
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     3.60229479162656E-53   6.62822241659287E-51
121   64     2.89965139691393E-55   5.36435508429078E-53
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.31214728013152E-56   2.51932277785251E-54
129   64     2.65343770252274E-69   5.12113476586888E-67
130   64     9.88830249840360E-61   1.91833068469030E-58
131   64     3.28660324749383E-86   6.40887633261297E-84
132   64     9.58278320198526E-78   1.87822550758911E-75
133   64     1.76320137952312E-90   3.47350671766055E-88
134   64     1.92441984570029E-89   3.81035129448656E-87
135   64     8.78083630817346E-82   1.74738642532652E-79
136   64     1.32414964801150E-89   2.64829929602300E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.05243846793241E-27   1.18370845478606E-24
 83   65     1.40197743111592E-26   2.07492659805157E-24
 84   65     7.36221931655042E-26   1.09697067816601E-23
 85   65     6.02700789006531E-26   9.04051183509796E-24
 86   65     1.07223760772227E-24   1.61907878766063E-22
 87   65     9.78916740298631E-25   1.48795344525392E-22
 88   65     7.12653656285601E-24   1.09036009411697E-21
 89   65     2.01357572517850E-24   3.10090661677488E-22
 90   65     3.49684861346000E-22   5.42011535086301E-20
 91   65     4.05328381207216E-22   6.32312274683257E-20
 92   65     1.40180322015308E-20   2.20083105564033E-18
 93   65     1.51600102646007E-20   2.39528162180692E-18
 94   65     1.23458765895372E-19   1.96299437773641E-17
 95   65     9.56969405504160E-20   1.53115104880666E-17
 96   65     5.81677986827519E-19   9.36501558792306E-17
 97   65     4.49230371034901E-19   7.27753201076540E-17
 98   65     4.65306488901878E-19   7.58449576910061E-17
 99   65     8.21361652217911E-20   1.34703310963737E-17
100   65     7.95113044064476E-20   1.31193652270638E-17
101   65     1.31250923466237E-20   2.17876532953954E-18
102   65     7.04665796205264E-21   1.17679187966279E-18
103   65     5.83267548694148E-22   9.79889481806169E-20
104   65     1.32032702576053E-22   2.23135267353529E-20
105   65     2.82556600264566E-24   4.80346220449763E-22
106   65     6.78820564416685E-25   1.16078316515253E-22
107   65     1.60376311152746E-26   2.75847255182723E-24
108   65     1.09112772471337E-27   1.88765096375413E-25
109   65     1.15558235273294E-29   2.01071329375532E-27
110   65     5.11023574134969E-31   8.94291254736195E-29
111   65     2.50806434983104E-33   4.41419325570263E-31
112   65     6.02428335202836E-35   1.06629815330902E-32
113   65     1.93118121187208E-37   3.43750255713229E-35
114   65     1.77075566556234E-39   3.16965264135659E-37
115   65     1.19492293796544E-42   2.15086128833780E-40
116   65     4.60892201370952E-45   8.34214884481423E-43
117   65     2.02724243808395E-49   3.68958123731278E-47
118   65     1.27972051733729E-51   2.34188854672724E-49
119   65     9.27523232733057E-52   1.70664274822883E-49
120   65     1.27403633485899E-50   2.35696721948913E-48
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.64842414365680E-54   3.13200587294793E-52
126   65     1.22327403368274E-56   2.33645340433402E-54
127   65     1.72807511894429E-60   3.31790422837304E-58
128   65     1.87002241690161E-61   3.60914326462010E-59
129   65     9.24455889119527E-69   1.79344442489188E-66
130   65     2.14197904024308E-74   4.17685912847400E-72
