    time    temp    dens
   1.11887339789073E-01   4.67705746240309E+00   3.82002593535824E+05
     nin     zin       y       x
  1    0     1.99364297037989E-07   1.99364297037989E-07
  0    1     2.36618411324613E-01   2.36618411324613E-01
  1    1     9.55632003960005E-11   1.91126400792001E-10
  2    1     6.49867506582778E-15   1.94960251974833E-14
  1    2     2.33908336986448E-10   7.01725010959345E-10
  2    2     1.89892172420176E-01   7.59568689680705E-01
  4    2     5.70472147040452E-25   3.42283288224271E-24
  3    3     9.25216176145350E-15   5.55129705687210E-14
  4    3     7.30737028505960E-19   5.11515919954172E-18
  5    3     3.35909090739093E-29   2.68727272591274E-28
  6    3     2.57547569925667E-37   2.31792812933100E-36
  3    4     7.53740724062858E-15   5.27618506844001E-14
  5    4     1.07358373844101E-17   9.66225364596906E-17
  6    4     8.34391909003155E-23   8.34391909003155E-22
  7    4     2.66169586483927E-34   2.92786545132320E-33
  8    4     7.04990980677278E-44   8.45989176812734E-43
  3    5     7.33368821195091E-21   5.86695056956073E-20
  5    5     2.20929429119144E-16   2.20929429119144E-15
  6    5     2.77108683898408E-17   3.04819552288249E-16
  7    5     2.59778512909398E-26   3.11734215491277E-25
  8    5     8.98036460689496E-30   1.16744739889634E-28
  9    5     5.30248836028141E-41   7.42348370439398E-40
  3    6     7.91610245112301E-26   7.12449220601071E-25
  4    6     8.99719499620866E-14   8.99719499620866E-13
  5    6     1.74764727919229E-16   1.92241200711152E-15
  6    6     5.38501512741155E-09   6.46201815289386E-08
  7    6     1.79504658805408E-15   2.33356056447030E-14
  8    6     1.80847890614044E-18   2.53187046859661E-17
  9    6     4.71971771131112E-29   7.07957656696668E-28
 10    6     8.13561970613618E-34   1.30169915298179E-32
 11    6     8.43093590717265E-45   1.43325910421935E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.41280493013062E-24   9.25408542314368E-23
  5    7     3.01163804996722E-22   3.61396565996067E-21
  6    7     6.78534191605760E-13   8.82094449087488E-12
  7    7     4.72400343297051E-14   6.61360480615872E-13
  8    7     1.34945497509037E-14   2.02418246263556E-13
  9    7     7.47919789241305E-24   1.19667166278609E-22
 10    7     4.73508164067132E-23   8.04963878914125E-22
 11    7     7.80130230143301E-26   1.40423441425794E-24
 12    7     4.99034659961570E-24   9.48165853926983E-23
 13    7     6.37561473537925E-34   1.27512294707585E-32
 14    7     1.20018195077671E-22   2.52038209663109E-21
  5    8     8.91854159287549E-27   1.15941040707381E-25
  6    8     1.67296060753789E-14   2.34214485055305E-13
  7    8     9.72287075140588E-13   1.45843061271088E-11
  8    8     2.14029251050658E-08   3.42446801681052E-07
  9    8     1.50716919807374E-15   2.56218763672535E-14
 10    8     1.51018573447012E-19   2.71833432204621E-18
 11    8     4.91867189062723E-27   9.34547659219173E-26
 12    8     2.83399941111325E-26   5.66799882222651E-25
 13    8     5.20998031626839E-35   1.09409586641636E-33
 14    8     5.37391989090694E-37   1.18226237599953E-35
  5    9     3.25871197030332E-34   4.56219675842464E-33
  6    9     7.01551705065095E-22   1.05232755759764E-20
  7    9     6.05717421243873E-19   9.69147873990197E-18
  8    9     3.44237117362863E-13   5.85203099516866E-12
  9    9     8.99541189357485E-16   1.61917414084347E-14
 10    9     1.15824372822843E-16   2.20066308363401E-15
 11    9     5.11179993446191E-22   1.02235998689238E-20
 12    9     1.29514963274047E-25   2.71981422875498E-24
 13    9     3.15837788464285E-29   6.94843134621427E-28
 14    9     8.97811359992158E-32   2.06496612798196E-30
 15    9     9.40052260499019E-36   2.25612542519765E-34
 16    9     6.18004692327445E-35   1.54501173081861E-33
 17    9     4.17126515399654E-43   1.08452894003910E-41
  7   10     8.87726577918012E-26   1.50913518246062E-24
  8   10     3.69664407683908E-16   6.65395933831035E-15
  9   10     6.62231074906965E-17   1.25823904232323E-15
 10   10     2.57646575771711E-10   5.15293151543422E-09
 11   10     7.05291716840134E-16   1.48111260536428E-14
 12   10     4.55756993913507E-17   1.00266538660971E-15
 13   10     9.83747697124315E-23   2.26261970338592E-21
 14   10     1.15425920573017E-25   2.77022209375241E-24
 15   10     1.22645621052062E-28   3.06614052630156E-27
 16   10     1.35748984805287E-29   3.52947360493745E-28
 17   10     5.58763160279656E-36   1.50866053275507E-34
 18   10     1.53733348850477E-39   4.30453376781335E-38
 19   10     1.08037102888753E-45   3.13307598377383E-44
 20   10     1.04935690365509E-47   3.14807071096528E-46
 21   10     6.65676425081027E-54   2.06359691775118E-52
 22   10     1.86566923593871E-57   5.97014155500388E-56
 23   10     7.49058977454462E-64   2.47189462559972E-62
