    time    temp    dens
   1.35696575994592E-01   1.62627210455438E+00   1.59550226161222E+04
     nin     zin       y       x
  1    0     4.56372778555816E-11   4.56372778555816E-11
  0    1     2.19994317587001E-01   2.19994317587001E-01
  1    1     1.17535139425923E-10   2.35070278851845E-10
  2    1     6.17607635395402E-13   1.85282290618621E-12
  1    2     5.19871033425455E-07   1.55961310027636E-06
  2    2     1.91079791587587E-01   7.64319166350348E-01
  4    2     1.37775814529115E-30   8.26654887174688E-30
  3    3     3.29659095767477E-18   1.97795457460486E-17
  4    3     2.70673687420652E-15   1.89471581194457E-14
  5    3     5.11950041560128E-26   4.09560033248102E-25
  6    3     7.22636632620198E-33   6.50372969358178E-32
  3    4     5.41588861798034E-09   3.79112203258624E-08
  5    4     3.12494901201246E-20   2.81245411081121E-19
  6    4     2.36442256908965E-24   2.36442256908965E-23
  7    4     6.24976709496591E-39   6.87474380446251E-38
  8    4     1.82361786257260E-46   2.18834143508712E-45
  3    5     1.88919428374548E-15   1.51135542699638E-14
  5    5     9.89749220733519E-13   9.89749220733519E-12
  6    5     1.67169753408672E-19   1.83886728749540E-18
  7    5     7.29127596630975E-23   8.74953115957170E-22
  8    5     1.98376315329452E-29   2.57889209928287E-28
  9    5     4.97554496283531E-43   6.96576294796943E-42
  3    6     1.61296919838536E-18   1.45167227854683E-17
  4    6     9.88157046416267E-14   9.88157046416267E-13
  5    6     3.74773620885756E-10   4.12250982974332E-09
  6    6     7.02963357202824E-11   8.43556028643389E-10
  7    6     8.85831587825495E-13   1.15158106417314E-11
  8    6     3.36606795693069E-17   4.71249513970296E-16
  9    6     2.98859074997874E-29   4.48288612496812E-28
 10    6     9.41411522974769E-29   1.50625843675963E-27
 11    6     1.39473342439129E-42   2.37104682146520E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.04775964189218E-24   6.65253560608140E-23
  5    7     2.01287587122526E-15   2.41545104547032E-14
  6    7     7.39509600624264E-12   9.61362480811543E-11
  7    7     5.57440119994956E-09   7.80416167992939E-08
  8    7     3.15993506505501E-15   4.73990259758251E-14
  9    7     7.66543542275554E-22   1.22646966764089E-20
 10    7     2.00525392789987E-15   3.40893167742978E-14
 11    7     9.16439563310200E-20   1.64959121395836E-18
 12    7     2.49932389887404E-19   4.74871540786069E-18
 13    7     6.43604114990614E-30   1.28720822998123E-28
 14    7     9.83996724414011E-23   2.06639312126942E-21
  5    8     1.30000258821822E-17   1.69000336468369E-16
  6    8     1.08336015019711E-09   1.51670421027595E-08
  7    8     1.20570204121412E-06   1.80855306182118E-05
  8    8     5.06666003655356E-07   8.10665605848569E-06
  9    8     7.54616908071914E-13   1.28284874372225E-11
 10    8     1.37226917064641E-21   2.47008450716353E-20
 11    8     1.30130398644099E-23   2.47247757423788E-22
 12    8     4.40374841611614E-21   8.80749683223228E-20
 13    8     1.54935578096165E-32   3.25364714001947E-31
 14    8     7.32252788371739E-35   1.61095613441783E-33
  5    9     1.33720978663107E-46   1.87209370128350E-45
  6    9     8.84828353799768E-21   1.32724253069965E-19
  7    9     1.22205052790055E-14   1.95528084464089E-13
  8    9     2.54758047772454E-11   4.33088681213172E-10
  9    9     7.53004859928589E-14   1.35540874787146E-12
 10    9     1.48324842001110E-15   2.81817199802109E-14
 11    9     5.90468817494181E-21   1.18093763498836E-19
 12    9     6.82088275074203E-23   1.43238537765583E-21
 13    9     8.36159130544043E-25   1.83955008719689E-23
 14    9     3.70409726493509E-31   8.51942370935071E-30
 15    9     1.82149908428410E-33   4.37159780228183E-32
 16    9     1.01969134607636E-36   2.54922836519091E-35
 17    9     3.55025111485619E-39   9.23065289862610E-38
  7   10     3.97356977128644E-16   6.75506861118694E-15
  8   10     1.83247940077026E-10   3.29846292138646E-09
  9   10     2.34485228801308E-08   4.45521934722485E-07
 10   10     1.98592289808655E-09   3.97184579617310E-08
 11   10     1.18651955443678E-14   2.49169106431723E-13
 12   10     2.62443141412321E-15   5.77374911107107E-14
 13   10     9.05423899957728E-23   2.08247496990277E-21
 14   10     4.95236307177848E-23   1.18856713722683E-21
 15   10     5.35958835932799E-27   1.33989708983200E-25
 16   10     5.59515158459010E-29   1.45473941199343E-27
 17   10     2.28041411699846E-34   6.15711811589584E-33
 18   10     1.89073591888482E-38   5.29406057287748E-37
 19   10     1.33917004544837E-42   3.88359313180026E-41
 20   10     1.09284880359361E-45   3.27854641078083E-44
 21   10     1.47584777987324E-50   4.57512811760705E-49
 22   10     1.39472274104527E-52   4.46311277134487E-51
 23   10     9.22581940080747E-58   3.04452040226647E-56
 24   10     1.28440057189007E-63   4.36696194442624E-62
 25   10     1.33048041572036E-89   4.65668145502125E-88
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.41312107498567E-16   1.40849300424728E-14
  9   11     4.64933021325516E-09   9.29866042651033E-08
 10   11     6.09981642277461E-10   1.28096144878267E-08
 11   11     3.27022016197207E-10   7.19448435633856E-09
 12   11     1.02459680397522E-13   2.35657264914300E-12
 13   11     2.57980149962381E-20   6.19152359909716E-19
 14   11     6.72178405477241E-21   1.68044601369310E-19
 15   11     7.56903452174113E-23   1.96794897565269E-21
 16   11     9.08803942314885E-26   2.45377064425019E-24
 17   11     1.04738821190640E-31   2.93268699333791E-30
 18   11     9.07926413111306E-35   2.63298659802279E-33
 19   11     2.02638484956866E-37   6.07915454870598E-36
 20   11     3.94665776870974E-39   1.22346390830002E-37
 21   11     3.02145515087540E-46   9.66865648280127E-45
 22   11     1.62946095534831E-49   5.37722115264943E-48
 23   11     2.57388850665877E-53   8.75122092263982E-52
 24   11     1.69433013154026E-56   5.93015546039089E-55
 25   11     1.33445342858131E-63   4.80403234289270E-62
 26   11     6.21043784571682E-71   2.29786200291522E-69
 27   11     1.67406680096704E-90   6.36145384367477E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.97306436378063E-13   7.94612872756126E-12
  9   12     4.57824876103178E-07   9.61432239816674E-06
 10   12     1.31829550793988E-07   2.90025011746773E-06
 11   12     9.43793606879436E-08   2.17072529582270E-06
 12   12     7.74771941625734E-10   1.85945265990176E-08
 13   12     6.25159463266736E-13   1.56289865816684E-11
 14   12     4.60461920721322E-16   1.19720099387544E-14
 15   12     4.06342838115853E-19   1.09712566291280E-17
 16   12     2.49396513672972E-23   6.98310238284321E-22
 17   12     3.89624299363310E-26   1.12991046815360E-24
 18   12     7.31479602204194E-29   2.19443880661258E-27
 19   12     1.34139103421336E-32   4.15831220606141E-31
 20   12     3.02295613823038E-33   9.67345964233721E-32
 21   12     1.77534812609475E-38   5.85864881611268E-37
 22   12     2.05900727911056E-42   7.00062474897589E-41
 23   12     8.10571214367085E-47   2.83699925028480E-45
 24   12     5.64970919534098E-49   2.03389531032275E-47
 25   12     3.28757157272431E-56   1.21640148190800E-54
 26   12     1.59661761642308E-57   6.06714694240769E-56
 27   12     3.72275897217183E-64   1.45187599914701E-62
 28   12     3.01992455539025E-76   1.20796982215610E-74
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.06715970928720E-14   2.24103538950313E-13
  9   13     1.89813188863422E-16   4.17589015499528E-15
 10   13     1.04004097645535E-13   2.39209424584731E-12
 11   13     1.07240025805874E-08   2.57376061934098E-07
 12   13     4.00470196979548E-09   1.00117549244887E-07
 13   13     1.55163322712404E-10   4.03424639052251E-09
 14   13     2.85334415382478E-13   7.70402921532690E-12
 15   13     1.38972879493186E-17   3.89124062580921E-16
 16   13     4.33689970422455E-21   1.25770091422512E-19
 17   13     5.40789294724673E-23   1.62236788417402E-21
 18   13     2.16118742755851E-24   6.69968102543137E-23
 19   13     9.62575622576602E-30   3.08024199224512E-28
 20   13     2.07119682897859E-30   6.83494953562935E-29
 21   13     3.79423460174660E-35   1.29003976459385E-33
 22   13     7.98053941009979E-38   2.79318879353493E-36
 23   13     6.14572149650386E-41   2.21245973874139E-39
 24   13     2.86724271004500E-44   1.06087980271665E-42
 25   13     2.03307480197174E-50   7.72568424749260E-49
 26   13     1.31881577967009E-51   5.14338154071335E-50
 27   13     2.97563033355747E-55   1.19025213342299E-53
 28   13     3.92858799133310E-61   1.61072107644657E-59
 29   13     6.02145897194969E-81   2.52901276821887E-79
 30   13     7.84402075097304E-87   3.37292892291841E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.94671853212812E-15   8.68278077068186E-14
  9   14     2.31018219629827E-18   5.31341905148602E-17
 10   14     2.27211400542538E-13   5.45307361302092E-12
 11   14     2.13597583257567E-06   5.33993958143918E-05
 12   14     1.41266906112529E-06   3.67293955892575E-05
 13   14     2.01744424200424E-08   5.44709945341146E-07
 14   14     1.38380118774260E-08   3.87464332567929E-07
 15   14     2.88654514897563E-12   8.37098093202931E-11
 16   14     4.59599929982143E-14   1.37879978994643E-12
 17   14     1.13333453921993E-18   3.51333707158177E-17
 18   14     5.55234659398004E-22   1.77675091007361E-20
