    time    temp    dens
   1.19618243403304E-01   3.16398240720103E+00   1.17609971628981E+05
     nin     zin       y       x
  1    0     1.32742766420882E-10   1.32742766420882E-10
  0    1     2.26411269896389E-01   2.26411269896389E-01
  1    1     5.87217158754229E-13   1.17443431750846E-12
  2    1     2.25910978906730E-14   6.77732936720190E-14
  1    2     1.05437812152756E-07   3.16313436458267E-07
  2    2     1.91248199564121E-01   7.64992798256483E-01
  4    2     3.27043898892566E-31   1.96226339335540E-30
  3    3     3.74150442062717E-14   2.24490265237630E-13
  4    3     6.30935507876704E-18   4.41654855513693E-17
  5    3     8.63380695697280E-31   6.90704556557824E-30
  6    3     2.65601469144344E-40   2.39041322229910E-39
  3    4     1.26869605234128E-11   8.88087236638893E-11
  5    4     3.31744115959701E-18   2.98569704363731E-17
  6    4     3.65049244148184E-23   3.65049244148184E-22
  7    4     1.08915976539254E-37   1.19807574193179E-36
  8    4     4.56259486659248E-49   5.47511383991098E-48
  3    5     7.69179714377755E-18   6.15343771502204E-17
  5    5     1.13642065309820E-13   1.13642065309820E-12
  6    5     9.41134963407602E-22   1.03524845974836E-20
  7    5     3.62562162336662E-26   4.35074594803995E-25
  8    5     1.20825592893607E-30   1.57073270761689E-29
  9    5     8.30255221242436E-45   1.16235730973941E-43
  3    6     2.04711519503244E-22   1.84240367552920E-21
  4    6     9.79555588220143E-14   9.79555588220143E-13
  5    6     5.67989313513120E-14   6.24788244864432E-13
  6    6     1.38023289678500E-09   1.65627947614200E-08
  7    6     3.28902668294397E-13   4.27573468782716E-12
  8    6     5.13585990954796E-20   7.19020387336715E-19
  9    6     3.16503884993852E-31   4.74755827490778E-30
 10    6     1.58695931081633E-34   2.53913489730612E-33
 11    6     1.44996017534236E-48   2.46493229808201E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.55780692420366E-24   8.31358761662403E-23
  5    7     1.05539012430212E-19   1.26646814916255E-18
  6    7     9.09411143793646E-13   1.18223448693174E-11
  7    7     2.51340900422598E-11   3.51877260591637E-10
  8    7     1.25568281541816E-17   1.88352422312723E-16
  9    7     2.55611926226217E-24   4.08979081961947E-23
 10    7     1.17528219409576E-19   1.99797972996280E-18
 11    7     1.97196590474815E-24   3.54953862854666E-23
 12    7     2.40203754446935E-21   4.56387133449177E-20
 13    7     2.50371124279386E-33   5.00742248558772E-32
 14    7     1.12517280951212E-22   2.36286289997546E-21
  5    8     9.92846024954801E-24   1.29069983244124E-22
  6    8     2.78377008488431E-12   3.89727811883803E-11
  7    8     1.06133228767981E-09   1.59199843151971E-08
  8    8     1.22329277502650E-07   1.95726844004240E-06
