    time    temp    dens
   1.24267969875156E-01   2.55335067396379E+00   6.17399715322916E+04
 21   10     2.16554819711857E-54   6.71319941106756E-53
 22   10     6.90815092545244E-56   2.21060829614478E-54
 23   10     2.47546386849175E-62   8.16903076602277E-61
 24   10     2.58636518771426E-69   8.79364163822848E-68
 25   10     1.92292397824299E-91   6.73023392385046E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.79101931575427E-20   1.67029366999331E-18
  9   11     1.66470171237393E-13   3.32940342474786E-12
 10   11     1.45399736759599E-10   3.05339447195158E-09
 11   11     2.34802930430124E-11   5.16566446946273E-10
 12   11     8.03729645960282E-14   1.84857818570865E-12
 13   11     2.25455233050626E-20   5.41092559321502E-19
 14   11     1.26247478780762E-21   3.15618696951905E-20
 15   11     4.38233270701642E-25   1.13940650382427E-23
 16   11     1.95874293737365E-27   5.28860593090886E-26
 17   11     1.44059927448673E-33   4.03367796856284E-32
 18   11     2.02682200061176E-35   5.87778380177410E-34
 19   11     1.31404308425153E-40   3.94212925275459E-39
 20   11     5.99683583402046E-42   1.85901910854634E-40
 21   11     4.54695424332118E-48   1.45502535786278E-46
 22   11     7.96960604652553E-53   2.62996999535342E-51
 23   11     4.35703157364911E-58   1.48139073504070E-56
 24   11     3.61828564473377E-61   1.26639997565682E-59
 25   11     3.57229385452871E-68   1.28602578763034E-66
 26   11     3.00311035201875E-77   1.11115083024694E-75
 27   11     1.94805824106333E-95   7.40262131604066E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.74808894890533E-20   5.49617789781066E-19
  9   12     6.16699628398684E-14   1.29506921963724E-12
 10   12     6.10154412823203E-10   1.34233970821105E-08
 11   12     2.93145104783881E-10   6.74233741002927E-09
 12   12     1.72463897778485E-08   4.13913354668364E-07
 13   12     1.85096252412706E-12   4.62740631031765E-11
 14   12     3.88051041426486E-15   1.00893270770886E-13
 15   12     5.47201211641998E-22   1.47744327143340E-20
 16   12     2.47952295804022E-22   6.94266428251262E-21
 17   12     4.68117561749305E-27   1.35754092907298E-25
 18   12     2.36749605768067E-30   7.10248817304201E-29
 19   12     1.84854104987981E-35   5.73047725462741E-34
 20   12     1.82896077062914E-35   5.85267446601324E-34
 21   12     4.00021371909674E-41   1.32007052730192E-39
 22   12     5.57248828169323E-45   1.89464601577570E-43
 23   12     1.25526153877520E-50   4.39341538571320E-49
 24   12     7.27240792498807E-53   2.61806685299571E-51
 25   12     3.56844447730933E-59   1.32032445660445E-57
 26   12     7.23671003494623E-63   2.74994981327957E-61
 27   12     2.46599250540508E-69   9.61737077107980E-68
 28   12     2.39127219085718E-82   9.56508876342874E-81
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.71429335338391E-22   1.62000160421062E-20
  9   13     3.54165564873214E-21   7.79164242721071E-20
 10   13     7.00710320900378E-16   1.61163373807087E-14
 11   13     5.38531730850746E-13   1.29247615404179E-11
 12   13     5.04127655838346E-10   1.26031913959587E-08
 13   13     1.39265698220474E-11   3.62090815373232E-10
 14   13     1.25878113521544E-11   3.39870906508167E-10
 15   13     6.83933972926626E-17   1.91501512419455E-15
 16   13     3.34603407323835E-20   9.70349881239120E-19
 17   13     7.51196832134368E-25   2.25359049640310E-23
 18   13     5.90119152351190E-26   1.82936937228869E-24
 19   13     1.28005437670270E-30   4.09617400544864E-29
 20   13     1.03732757340831E-32   3.42318099224741E-31
 21   13     1.46149408674354E-37   4.96907989492805E-36
 22   13     2.08386627674173E-41   7.29353196859607E-40
 23   13     2.71257934380286E-44   9.76528563769028E-43
 24   13     7.97677185033347E-49   2.95140558462338E-47
 25   13     1.22419056257071E-54   4.65192413776868E-53
 26   13     1.00456777647611E-56   3.91781432825684E-55
 27   13     1.53556590943624E-59   6.14226363774497E-58
 28   13     1.86897404448112E-66   7.66279358237260E-65
 29   13     3.62871484782105E-84   1.52406023608484E-82
 30   13     1.78467186569041E-94   7.67408902246878E-93
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.64397177254819E-21   1.68167378996060E-19
  9   14     8.23736344200902E-24   1.89459359166208E-22
 10   14     3.44663387356425E-17   8.27192129655420E-16
 11   14     2.80852632535729E-13   7.02131581339323E-12
 12   14     3.02674637396609E-09   7.86954057231182E-08
 13   14     2.30254213697974E-09   6.21686376984530E-08
 14   14     3.78270397164049E-08   1.05915711205934E-06
 15   14     7.98202155498362E-13   2.31478625094525E-11
 16   14     1.24845517037551E-13   3.74536551112654E-12
 17   14     1.10221224424530E-20   3.41685795716042E-19
 18   14     1.26943746966586E-21   4.06219990293075E-20
 19   14     9.74626095276560E-27   3.21626611441265E-25
 20   14     5.50947830876902E-29   1.87322262498147E-27
 21   14     1.37823778534732E-33   4.82383224871563E-32
 22   14     2.05179733245926E-34   7.38647039685334E-33
 23   14     8.11627519802171E-40   3.00302182326803E-38
 24   14     1.76995041300981E-44   6.72581156943728E-43
 25   14     5.65182736944364E-47   2.20421267408302E-45
 26   14     5.80578978816113E-49   2.32231591526445E-47
 27   14     4.71947268513708E-55   1.93498380090620E-53
 28   14     2.13397515430026E-58   8.96269564806110E-57
 29   14     1.00932377834901E-63   4.34009224690076E-62
 30   14     5.01573956267849E-69   2.20692540757854E-67
 31   14     5.28876821519130E-87   2.37994569683608E-85
 32   14     1.04280120042603E-99   4.79688552195973E-98
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.21468078283739E-25   7.39376580052600E-24
  9   15     7.55783502794355E-23   1.81388040670645E-21
 10   15     8.39839889746937E-25   2.09959972436734E-23
 11   15     1.38157599454464E-19   3.59209758581607E-18
 12   15     1.61689765350491E-13   4.36562366446326E-12
 13   15     9.72570664343087E-12   2.72319786016064E-10
 14   15     4.46044691044463E-09   1.29352960402894E-07
 15   15     8.23064379414673E-11   2.46919313824402E-09
 16   15     4.03206476934075E-12   1.24994007849563E-10
 17   15     8.07404184216051E-18   2.58369338949136E-16
 18   15     2.92546031309573E-19   9.65401903321590E-18
 19   15     3.40114845840261E-24   1.15639047585689E-22
 20   15     2.92507685524136E-24   1.02377689933447E-22
 21   15     3.15640800205159E-29   1.13630688073857E-27
 22   15     4.39639925870543E-32   1.62666772572101E-30
 23   15     6.89960005582073E-37   2.62184802121188E-35
 24   15     5.66404427358737E-39   2.20897726669907E-37
 25   15     8.31906910671300E-41   3.32762764268520E-39
 26   15     2.76337835153788E-45   1.13298512413053E-43
 27   15     1.45170793410200E-51   6.09717332322841E-50
 28   15     9.76789200387029E-54   4.20019356166423E-52
 29   15     5.51335052571305E-55   2.42587423131374E-53
 30   15     6.16767231771242E-58   2.77545254297059E-56
 31   15     3.14394101374889E-65   1.44621286632449E-63
 32   15     2.24954841122316E-72   1.05728775327488E-70
 33   15     9.40167845559736E-93   4.51280565868673E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.46815428843989E-30   5.92357029225574E-29
  9   16     4.09421586301367E-25   1.02355396575342E-23
 10   16     7.63479819428480E-27   1.98504753051405E-25
 11   16     9.79622292343292E-25   2.64498018932689E-23
 12   16     2.86917354235771E-16   8.03368591860158E-15
 13   16     3.03742838515065E-12   8.80854231693688E-11
 14   16     6.13228289246917E-08   1.83968486774075E-06
 15   16     3.23501265968843E-08   1.00285392450341E-06
 16   16     1.67887780107219E-07   5.37240896343101E-06
 17   16     2.72714147589624E-12   8.99956687045759E-11
 18   16     3.05633126884423E-15   1.03915263140704E-13
 19   16     1.60954094963226E-19   5.63339332371291E-18
 20   16     6.17823926500793E-19   2.22416613540285E-17
 21   16     2.92850630565279E-24   1.08354733309153E-22
 22   16     3.91033128325734E-27   1.48592588763779E-25
 23   16     4.04836895382580E-31   1.57886389199206E-29
 24   16     5.24421672318966E-33   2.09768668927587E-31
 25   16     1.22446142463701E-37   5.02029184101172E-36
 26   16     2.90323037296150E-41   1.21935675664383E-39
 27   16     4.12600582108367E-44   1.77418250306598E-42
 28   16     1.17159053213547E-46   5.15499834139606E-45
 29   16     1.24989708230062E-49   5.62453687035277E-48
 30   16     9.02314458163719E-53   4.15064650755311E-51
 31   16     2.11572534307209E-59   9.94390911243880E-58
 32   16     7.20580717208945E-62   3.45878744260294E-60
 33   16     4.99164241074794E-73   2.44590478126649E-71
 34   16     1.59576596394796E-85   7.97882981973980E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.63230082702797E-40   9.44398215027273E-39
 10   17     3.69001944403617E-33   9.96305249889766E-32
 11   17     7.30897142603438E-29   2.04651199928963E-27
 12   17     5.79426269948070E-25   1.68033618284940E-23
 13   17     3.42055818354751E-19   1.02616745506425E-17
 14   17     2.41892562426865E-13   7.49866943523282E-12
 15   17     2.57544072716427E-11   8.24141032692565E-10
 16   17     4.59322599906997E-09   1.51576457969309E-07
 17   17     3.32064499176515E-11   1.12901929720015E-09
 18   17     3.25942960140324E-11   1.14080036049113E-09
 19   17     1.53126701684322E-15   5.51256126063560E-14
 20   17     2.69618971415748E-17   9.97590194238267E-16
 21   17     1.28694481753299E-21   4.89039030662536E-20
 22   17     1.30582701539262E-24   5.09272536003121E-23
 23   17     2.19878888891625E-26   8.79515555566498E-25
 24   17     6.42334289080785E-30   2.63357058523122E-28
 25   17     1.37115341798253E-34   5.75884435552664E-33
 26   17     2.36981771374219E-36   1.01902161690914E-34
 27   17     7.10748401777054E-38   3.12729296781904E-36
 28   17     2.47392100144197E-42   1.11326445064889E-40
 29   17     1.24083020800251E-44   5.70781895681155E-43
 30   17     8.44041644791754E-49   3.96699573052124E-47
 31   17     2.73846553893638E-52   1.31446345868946E-50
 32   17     3.24239038626684E-55   1.58877128927075E-53
 33   17     2.14330471873772E-61   1.07165235936886E-59
 34   17     4.46218111006337E-66   2.27571236613232E-64
 35   17     3.52658597741998E-78   1.83382470825839E-76
 36   17     5.69309316394750E-92   3.01733937689217E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     8.77274673899444E-52   2.36864161952850E-50
 10   18     9.32323114390132E-38   2.61050472029237E-36
 11   18     4.87609658038768E-32   1.41406800831243E-30
 12   18     6.02324918392002E-26   1.80697475517601E-24
 13   18     2.42926471775051E-24   7.53072062502657E-23
 14   18     4.65596977711326E-16   1.48991032867624E-14
 15   18     1.40520678283255E-11   4.63718238334742E-10
 16   18     3.15955023037803E-07   1.07424707832853E-05
 17   18     1.57675681341798E-07   5.51864884696295E-06
 18   18     5.98915665152965E-07   2.15609639455067E-05
 19   18     1.82224471760902E-12   6.74230545515336E-11
 20   18     2.37986741530687E-14   9.04349617816610E-13
 21   18     1.87912501439359E-18   7.32858755613502E-17
 22   18     1.18860103919575E-18   4.75440415678299E-17
 23   18     9.36396230207961E-24   3.83922454385264E-22
 24   18     2.99969226091481E-27   1.25987074958422E-25
 25   18     1.53927194884435E-28   6.61886938003069E-27
 26   18     4.04376126812884E-30   1.77925495797669E-28
 27   18     2.04078564906883E-35   9.18353542080973E-34
 28   18     6.85317910589316E-38   3.15246238871085E-36
 29   18     3.69894229741924E-41   1.73850287978704E-39
 30   18     2.47811961569786E-42   1.18949741553497E-40
 31   18     8.42078516635835E-47   4.12618473151559E-45
 32   18     2.11493910538928E-49   1.05746955269464E-47
 33   18     5.95511701041888E-56   3.03710967531363E-54
 34   18     1.74951849529087E-58   9.09749617551252E-57
 35   18     7.83927831618491E-66   4.15481750757800E-64
 36   18     1.86755823836032E-71   1.00848144871457E-69
 37   18     4.86772297120722E-86   2.67724763416397E-84
 38   18     3.36568814741883E-98   1.88478536255454E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.64861556905679E-59   4.78098515026468E-58
 11   19     1.32078231604949E-46   3.96234694814848E-45
 12   19     5.13457400201549E-33   1.59171794062480E-31
 13   19     3.77089798900519E-29   1.20668735648166E-27
 14   19     1.85338185987179E-25   6.11616013757692E-24
 15   19     2.14358507892620E-19   7.28818926834908E-18
 16   19     4.66523921452007E-13   1.63283372508202E-11
 17   19     1.43635217317082E-10   5.17086782341497E-09
 18   19     2.78652436014442E-09   1.03101401325344E-07
 19   19     7.13365794839099E-11   2.71079002038858E-09
 20   19     4.08472529994666E-10   1.59304286697920E-08
 21   19     7.93024360336159E-15   3.17209744134464E-13
 22   19     1.35830809423245E-17   5.56906318635303E-16
 23   19     1.21744477856807E-21   5.11326806998588E-20
 24   19     9.28455720169598E-23   3.99235959672927E-21
 25   19     5.07819726334094E-24   2.23440679587001E-22
 26   19     1.36010414648208E-27   6.12046865916938E-26
 27   19     9.13707899557967E-33   4.20305633796665E-31
 28   19     1.79957918234293E-34   8.45802215701177E-33
 29   19     7.62559134122093E-35   3.66028384378605E-33
 30   19     3.37751261772978E-37   1.65498118268759E-35
 31   19     7.18742112551573E-43   3.59371056275786E-41
 32   19     1.66894088579512E-46   8.51159851755510E-45
 33   19     6.79184724801290E-51   3.53176056896671E-49
 34   19     9.94428962072286E-54   5.27047349898311E-52
 35   19     7.68642630336141E-59   4.15067020381516E-57
 36   19     7.12067091225479E-68   3.91636900174013E-66
 37   19     6.10573386774885E-81   3.41921096593936E-79
 38   19     1.76203789536285E-89   1.00436160035682E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.08307795606744E-73   3.24923386820232E-72
 11   20     5.04685102624705E-60   1.56452381813659E-58
 12   20     1.31473014151033E-37   4.20713645283305E-36
 13   20     2.71406932713467E-32   8.95642877954441E-31
 14   20     4.39004497932296E-26   1.49261529296981E-24
 15   20     6.49411433734979E-24   2.27294001807243E-22
 16   20     1.40690137838024E-15   5.06484496216885E-14
 17   20     1.39660253122460E-11   5.16742936553103E-10
 18   20     9.76872624366448E-08   3.71211597259250E-06
 19   20     3.85922986331579E-08   1.50509964669316E-06
 20   20     1.70608230094280E-05   6.82432920377118E-04
 21   20     1.11446656439587E-10   4.56931291402308E-09
 22   20     3.39711289215894E-13   1.42678741470675E-11
 23   20     1.64021391221834E-16   7.05291982253884E-15
 24   20     7.28320191564947E-18   3.20460884288577E-16
 25   20     3.54042155552195E-22   1.59318969998488E-20
 26   20     4.41461433983502E-25   2.03072259632411E-23
 27   20     6.99163051189338E-27   3.28606634058989E-25
 28   20     9.30840857324644E-29   4.46803611515829E-27
 29   20     3.38171789714402E-30   1.65704176960057E-28
 30   20     2.15485663851250E-33   1.07742831925625E-31
 31   20     8.62778107200032E-38   4.40016834672016E-36
 32   20     3.42722461834305E-40   1.78215680153839E-38
 33   20     1.03336586143594E-43   5.47683906561047E-42
 34   20     5.30527539254583E-47   2.86484871197475E-45
 35   20     2.53958239584217E-53   1.39677031771319E-51
 36   20     1.78857080963839E-56   1.00159965339750E-54
 37   20     1.69466714491268E-65   9.65960272600226E-64
 38   20     2.52195023899789E-76   1.46273113861878E-74
 39   20     8.05077664900428E-91   4.74995822291253E-89
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.89290027361318E-82   1.88572808755622E-80
 12   21     2.75164948713959E-52   9.08044330756063E-51
 13   21     1.98949229424364E-46   6.76427380042838E-45
 14   21     1.51267305656908E-39   5.29435569799178E-38
 15   21     2.42390685543865E-32   8.72606467957914E-31
 16   21     3.61328467311108E-25   1.33691532905110E-23
 17   21     9.04422621916142E-20   3.43680596328134E-18
 18   21     1.55690703905651E-14   6.07193745232040E-13
 19   21     3.64750171175855E-13   1.45900068470342E-11
 20   21     4.38747533603688E-09   1.79886488777512E-07
 21   21     4.74971407482810E-09   1.99487991142780E-07
 22   21     2.57789362981351E-11   1.10849426081981E-09
 23   21     9.20290960844148E-13   4.04928022771425E-11
 24   21     5.42812523116003E-16   2.44265635402201E-14
 25   21     3.21499591015600E-20   1.47889811867176E-18
 26   21     1.85716316201541E-21   8.72866686147242E-20
 27   21     8.59082449557931E-23   4.12359575787807E-21
 28   21     5.99745473128407E-26   2.93875281832920E-24
 29   21     9.49959640770422E-28   4.74979820385211E-26
 30   21     2.02788250565130E-31   1.03422007788216E-29
 31   21     3.01251593174441E-33   1.56650828450709E-31
 32   21     8.40215180937477E-36   4.45314045896863E-34
 33   21     1.57281882947893E-39   8.49322167918623E-38
 34   21     2.02863320387247E-44   1.11574826212986E-42
 35   21     1.01586380223318E-49   5.68883729250583E-48
 36   21     5.82677911705162E-52   3.32126409671942E-50
 37   21     2.83300881796566E-56   1.64314511442008E-54
 38   21     1.43324895559624E-64   8.45616883801780E-63
 39   21     1.00505644815951E-76   6.03033868895706E-75
 40   21     5.30702821789927E-87   3.23728721291855E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     7.84697813947463E-75   2.66797256742137E-73
 13   22     2.45052095761471E-57   8.57682335165147E-56
 14   22     5.11179006681051E-44   1.84024442405178E-42
 15   22     7.33239903231072E-36   2.71298764195497E-34
 16   22     9.37647182666009E-27   3.56305929413083E-25
 17   22     7.95245861250426E-24   3.10145885887666E-22
 18   22     1.92016746709320E-18   7.68066986837278E-17
 19   22     2.60607892588788E-15   1.06849235961403E-13
 20   22     5.57570784213752E-09   2.34179729369776E-07
 21   22     4.85621337077274E-07   2.08817174943228E-05
 22   22     2.89219901264299E-06   1.27256756556292E-04
 23   22     6.17054684069116E-11   2.77674607831102E-09
 24   22     6.18856533853502E-14   2.84674005572611E-12
 25   22     5.36614895847568E-15   2.52209001048357E-13
 26   22     2.86020744533653E-16   1.37289957376153E-14
 27   22     9.14096035606461E-21   4.47907057447166E-19
 28   22     1.38980064889147E-22   6.94900324445733E-21
 29   22     4.77630180413661E-25   2.43591392010967E-23
 30   22     8.95198695426900E-26   4.65503321621988E-24
 31   22     6.09987904497554E-29   3.23293589383704E-27
 32   22     4.84582314527106E-31   2.61674449844637E-29
 33   22     2.06821788589535E-35   1.13751983724244E-33
 34   22     3.07109921895085E-38   1.71981556261248E-36
