    time    temp    dens
   8.50397094863910E-01   6.94599326475489E-02   1.29150024580464E+00
 29   14     3.54980430705768E-39   1.52641585203480E-37
 30   14     1.57134261023517E-44   6.91390748503476E-43
 31   14     9.77863065819778E-65   4.40038379618900E-63
 32   14     1.03362465116213E-71   4.75467339534578E-70
 33   14     2.03268374124051E-94   9.55361358383041E-93
 34   14     6.62353061543456E-93   3.17929469540859E-91
 35   14     1.63947809233980E-91   8.03344265246501E-90
 36   14     5.28535958164252E-95   2.64267979082126E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05229897479704E-21   4.72028764203320E-20
  9   15     1.42322759038386E-20   3.41574621692126E-19
 10   15     3.58453707533768E-22   8.96134268834420E-21
 11   15     1.74168969140563E-16   4.52839319765465E-15
 12   15     1.19984280431179E-08   3.23957557164183E-07
 13   15     1.50633688400466E-08   4.21774327521304E-07
 14   15     8.16512967819604E-07   2.36788760667685E-05
 15   15     1.02524229135043E-06   3.07572687405129E-05
 16   15     3.36976313127184E-06   1.04462657069427E-04
 17   15     3.89067182394651E-09   1.24501498366288E-07
 18   15     7.10701315508446E-10   2.34531434117787E-08
 19   15     7.03399595244342E-12   2.39155862383076E-10
 20   15     2.43090311787981E-12   8.50816091257934E-11
 21   15     1.81023537690092E-15   6.51684735684332E-14
 22   15     4.75035839482050E-17   1.75763260608359E-15
 23   15     1.75843910744990E-19   6.68206860830961E-18
 24   15     2.12462313750884E-21   8.28603023628448E-20
 25   15     1.88634958042403E-23   7.54539832169611E-22
 26   15     2.32316793192831E-25   9.52498852090609E-24
 27   15     2.29154656204606E-28   9.62449556059346E-27
 28   15     7.65917175315256E-31   3.29344385385560E-29
 29   15     1.43077479490436E-34   6.29540909757917E-33
 30   15     7.65522356066141E-37   3.44485060229764E-35
 31   15     3.64543929942552E-41   1.67690207773574E-39
 32   15     5.20533448926736E-47   2.44650720995566E-45
 33   15     2.25378980095607E-75   1.08181910445891E-73
 34   15     8.33427632194995E-87   4.08379539775547E-85
 35   15     1.79293597781671E-81   8.96467988908355E-80
 36   15     2.28895419687473E-86   1.16736664040611E-84
 37   15     3.58199177902080E-87   1.86263572509082E-85
 38   15     9.74805591411079E-80   5.16646963447872E-78
 39   15     7.83293616643518E-78   4.22978552987500E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.42727121525795E-29   5.82545091661909E-28
  9   16     5.48755247601726E-24   1.37188811900432E-22
 10   16     2.72128997688103E-20   7.07535393989067E-19
 11   16     8.65007019866586E-19   2.33551895363978E-17
 12   16     4.73054058396405E-14   1.32455136350993E-12
 13   16     1.90257847973127E-09   5.51747759122067E-08
 14   16     1.07116269967532E-07   3.21348809902595E-06
 15   16     4.23864463161499E-07   1.31397983580065E-05
 16   16     4.48611521793015E-06   1.43555686973765E-04
 17   16     2.55021395208521E-06   8.41570604188120E-05
 18   16     3.61123538838800E-06   1.22782003205192E-04
 19   16     3.26988058119672E-09   1.14445820341885E-07
 20   16     1.42815700189187E-09   5.14136520681073E-08
 21   16     2.23813600301078E-13   8.28110321113990E-12
 22   16     1.93919326643022E-14   7.36893441243482E-13
 23   16     3.43091197269095E-15   1.33805566934947E-13
 24   16     2.29969270844437E-16   9.19877083377750E-15
 25   16     1.03550114853231E-18   4.24555470898249E-17
 26   16     1.48710259058608E-19   6.24583088046155E-18
 27   16     5.68870619145789E-24   2.44614366232689E-22
 28   16     3.93720155439222E-24   1.73236868393258E-22
 29   16     5.61073176239227E-29   2.52482929307652E-27
 30   16     4.96537315650206E-32   2.28407165199095E-30
 31   16     3.00125731615278E-37   1.41059093859180E-35
 32   16     1.64796611841491E-40   7.91023736839158E-39
 33   16     2.19905541123639E-51   1.07753715150583E-49
 34   16     1.04483739044306E-59   5.22418695221530E-58
 35   16     4.11483456505986E-79   2.09856562818053E-77
 36   16     2.22125041246013E-77   1.15505021447927E-75
 37   16     1.01289459802203E-77   5.36834136951675E-76
 38   16     7.73488139959866E-86   4.17683595578328E-84
 39   16     1.88021908218790E-76   1.03412049520334E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.67290873338356E-37   9.54956270679724E-36
 10   17     7.22951057983715E-31   1.95196785655603E-29
 11   17     2.49442520653993E-25   6.98439057831180E-24
 12   17     6.88009545371460E-23   1.99522768157723E-21
 13   17     3.11638487086085E-21   9.34915461258256E-20
 14   17     4.86082874816909E-12   1.50685691193242E-10
 15   17     1.21018671875691E-08   3.87259750002211E-07
 16   17     2.51769563484194E-07   8.30839559497841E-06
 17   17     5.67315662611115E-07   1.92887325287779E-05
 18   17     3.69742942726452E-06   1.29410029954258E-04
 19   17     3.36305075576582E-08   1.21069827207570E-06
 20   17     5.06142591230914E-07   1.87272758755438E-05
 21   17     7.66254664994848E-10   2.91176772698042E-08
 22   17     4.94030258371022E-12   1.92671800764699E-10
 23   17     2.18076194920834E-13   8.72304779683337E-12
 24   17     3.44064470559890E-14   1.41066432929555E-12
 25   17     3.52639422773968E-16   1.48108557565067E-14
 26   17     6.88930201883308E-18   2.96239986809822E-16
 27   17     2.10477214451852E-20   9.26099743588149E-19
 28   17     8.13440579571583E-22   3.66048260807212E-20
 29   17     3.17474754282062E-25   1.46038386969748E-23
 30   17     4.02567369401325E-28   1.89206663618623E-26
 31   17     6.66864617234376E-32   3.20095016272500E-30
 32   17     1.47319482711917E-35   7.21865465288395E-34
 33   17     6.54180185232144E-40   3.27090092616072E-38
 34   17     1.41209452841901E-43   7.20168209493693E-42
 35   17     6.39750895593250E-55   3.32670465708490E-53
 36   17     9.58368830963874E-64   5.07935480410853E-62
 37   17     5.04618206822984E-78   2.72493831684411E-76
 38   17     1.26775750600935E-81   6.97266628305141E-80
 39   17     4.74782425265004E-76   2.65878158148402E-74
 40   17     2.38432221994246E-88   1.35906366536720E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34632109065511E-32   3.76969905383431E-31
 11   18     3.89283577085044E-25   1.12892237354663E-23
 12   18     5.23141581544971E-20   1.56942474463491E-18
 13   18     2.18208647710986E-19   6.76446807904057E-18
 14   18     2.77467254608281E-16   8.87895214746498E-15
 15   18     6.14077993442968E-10   2.02645737836179E-08
 16   18     1.35133638546637E-07   4.59454371058566E-06
 17   18     8.71887994148243E-08   3.05160797951885E-06
 18   18     2.60628639685351E-06   9.38263102867263E-05
 19   18     1.70196223590477E-06   6.29726027284764E-05
 20   18     2.18100001717027E-06   8.28780006524703E-05
 21   18     5.62024170586384E-09   2.19189426528690E-07
 22   18     3.33278844336472E-10   1.33311537734589E-08
 23   18     6.87555311859139E-12   2.81897677862247E-10
 24   18     1.27519271498392E-12   5.35580940293244E-11
 25   18     5.16828094883646E-14   2.22236080799968E-12
 26   18     1.68255794421684E-14   7.40325495455408E-13
 27   18     1.64297364631175E-16   7.39338140840285E-15
 28   18     7.32055936891219E-19   3.36745730969961E-17
 29   18     4.01774930148496E-22   1.88834217169793E-20
 30   18     2.32995734854062E-23   1.11837952729950E-21
 31   18     4.88826857707139E-27   2.39525160276498E-25
 32   18     9.79559727494139E-30   4.89779863747070E-28
 33   18     1.89582188424384E-34   9.66869160964360E-33
 34   18     1.78955655764604E-38   9.30569409975941E-37
 35   18     4.10860582344696E-42   2.17756108642689E-40
 36   18     1.27008750697602E-47   6.85847253767052E-46
 37   18     9.23170206583659E-59   5.07743613621013E-57
 38   18     1.26033849880637E-66   7.05789559331569E-65
 39   18     2.52418260685122E-75   1.43878408590520E-73
 40   18     2.01598086090022E-85   1.16926889932213E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.31353520987844E-42   6.94060562963531E-41
 12   19     1.26695494044042E-33   3.92756031536531E-32
 13   19     4.13901570853714E-27   1.32448502673189E-25
 14   19     7.36823664948095E-24   2.43151809432871E-22
 15   19     6.65432856356093E-22   2.26247171161072E-20
 16   19     2.39743755938399E-14   8.39103145784398E-13
 17   19     1.03974766123943E-09   3.74309158046193E-08
 18   19     1.37405886623231E-07   5.08401780505956E-06
 19   19     2.57998334617183E-07   9.80393671545294E-06
 20   19     4.12960988232257E-06   1.61054785410580E-04
 21   19     5.51050869954329E-08   2.20420347981732E-06
 22   19     6.48175603270571E-09   2.65751997340934E-07
 23   19     1.66303907938687E-10   6.98476413342487E-09
 24   19     3.11041002188300E-11   1.33747630940969E-09
 25   19     3.31887444806784E-12   1.46030475714985E-10
 26   19     5.04202206745757E-13   2.26890993035591E-11
 27   19     1.04147500894616E-14   4.79078504115232E-13
 28   19     3.60708263677351E-16   1.69532883928355E-14
 29   19     7.67252586401432E-18   3.68281241472688E-16
 30   19     1.65833316947500E-20   8.12583253042751E-19
 31   19     1.53091120496739E-23   7.65455602483696E-22
 32   19     2.66339286491479E-26   1.35833036110654E-24
 33   19     2.10075752335816E-30   1.09239391214624E-28
 34   19     1.92704984190434E-34   1.02133641620930E-32
 35   19     4.27148184355821E-39   2.30660019552143E-37
 36   19     1.13465238984029E-43   6.24058814412160E-42
 37   19     1.38106906888658E-51   7.73398678576483E-50
 38   19     2.99773952688567E-58   1.70871153032483E-56
 39   19     2.11324889191887E-68   1.22568435731295E-66
 40   19     7.59226939327909E-76   4.47943894203466E-74
 41   19     8.47746108939050E-90   5.08647665363430E-88
 42   19     4.01733209076088E-97   2.45057257536414E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.56106601847426E-36   1.77954112591176E-34
 13   20     2.18856653233477E-30   7.22226955670473E-29
 14   20     9.60619537985957E-22   3.26610642915225E-20
 15   20     2.73634894409853E-20   9.57722130434486E-19
 16   20     7.77475652961985E-16   2.79891235066315E-14
 17   20     1.55793354607876E-11   5.76435412049140E-10
 18   20     1.17244412705269E-08   4.45528768280022E-07
 19   20     2.43394220924461E-08   9.49237461605399E-07
 20   20     9.17923270225247E-06   3.67169308090099E-04
 21   20     4.31064796817499E-07   1.76736566695175E-05
 22   20     3.82559470344769E-07   1.60674977544803E-05
 23   20     4.72454549602796E-07   2.03155456329202E-05
 24   20     1.21820384702931E-07   5.36009692692897E-06
 25   20     4.42428163301047E-07   1.99092673485471E-05
 26   20     4.70970948549645E-08   2.16646636332837E-06
 27   20     2.87712695768571E-12   1.35224967011228E-10
 28   20     3.77744999705591E-11   1.81317599858684E-09
 29   20     5.55718590545866E-15   2.72302109367474E-13
 30   20     2.29555028201306E-17   1.14777514100653E-15
 31   20     2.12087134542828E-20   1.08164438616842E-18
 32   20     7.04941290774786E-23   3.66569471202888E-21
 33   20     2.19974469151111E-26   1.16586468650089E-24
 34   20     1.96163955822197E-28   1.05928536143986E-26
 35   20     1.65625573166064E-32   9.10940652413355E-31
 36   20     3.11137026036557E-35   1.74236734580472E-33
 37   20     4.58151547470506E-42   2.61146382058189E-40
 38   20     1.83272106964887E-48   1.06297822039634E-46
 39   20     5.72040265831190E-58   3.37503756840402E-56
 40   20     2.40500248836849E-65   1.44300149302109E-63
 41   20     8.54266515822030E-77   5.21102574651439E-75
 42   20     2.12306145971058E-86   1.31629810502056E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.94157773464626E-48   9.70720652433265E-47
 13   21     1.91441409767497E-44   6.50900793209489E-43
 14   21     1.93191322899306E-36   6.76169630147572E-35
 15   21     6.94529719602352E-31   2.50030699056847E-29
 16   21     9.70039103857392E-27   3.58914468427235E-25
 17   21     1.32492970652301E-24   5.03473288478745E-23
 18   21     1.58092228977943E-21   6.16559693013976E-20
 19   21     2.01569514702122E-13   8.06278058808487E-12
 20   21     4.16234443771405E-10   1.70656121946276E-08
 21   21     3.75180360135723E-10   1.57575751257004E-08
 22   21     6.95140429354965E-08   2.98910384622635E-06
 23   21     6.10819868973819E-09   2.68760742348480E-07
 24   21     2.37648003321188E-07   1.06941601494535E-05
 25   21     5.26545611515338E-25   2.42210981297056E-23
 26   21     2.36220126473723E-09   1.11023459442650E-07
 27   21     1.28780787679555E-11   6.18147780861862E-10
 28   21     2.94646183328935E-12   1.44376629831178E-10
 29   21     5.22091126818689E-14   2.61045563409345E-12
 30   21     8.95120518259930E-16   4.56511464312564E-14
 31   21     6.93717545264230E-18   3.60733123537399E-16
 32   21     2.46160427022380E-20   1.30465026321861E-18
 33   21     5.83697492638390E-23   3.15196646024730E-21
 34   21     9.90234536690268E-26   5.44628995179647E-24
 35   21     1.61694829429140E-29   9.05491044803184E-28
 36   21     5.48848182673842E-32   3.12843464124090E-30
 37   21     1.25469165268515E-35   7.27721158557385E-34
 38   21     7.53614123343691E-41   4.44632332772777E-39
 39   21     5.03931471648064E-48   3.02358882988838E-46
 40   21     3.95525370658735E-54   2.41270476101828E-52
 41   21     2.20704766210923E-64   1.36836955050772E-62
 42   21     7.08423541655828E-71   4.46306831243172E-69
 43   21     1.21546946868774E-79   7.77900459960157E-78
 44   21     7.08634413591129E-87   4.60612368834234E-85
 45   21     2.62679081936175E-97   1.73368194077876E-95
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.32173939625073E-40   4.75826182650261E-39
 15   22     8.66158859784995E-35   3.20478778120448E-33
 16   22     4.67984053101858E-24   1.77833940178706E-22
 17   22     8.04187409280854E-23   3.13633089619533E-21
 18   22     1.09726940003825E-16   4.38907760015301E-15
 19   22     1.48365064894138E-15   6.08296766065966E-14
 20   22     7.60088322417716E-12   3.19237095415441E-10
 21   22     2.13967980050284E-11   9.20062314216222E-10
 22   22     1.63037377008948E-06   7.17364458839373E-05
 23   22     8.46932328770107E-08   3.81119547946548E-06
 24   22     4.63316965596742E-07   2.13125804174501E-05
 25   22     7.05407590708994E-07   3.31541567633227E-05
 26   22     9.36468550036527E-07   4.49504904017533E-05
 27   22     6.67349571000521E-08   3.27001289790255E-06
 28   22     1.14271889443291E-09   5.71359447216455E-08
 29   22     3.21985880685267E-12   1.64212799149486E-10
 30   22     1.00256447964459E-12   5.21333529415188E-11
 31   22     3.99919786830879E-15   2.11957487020366E-13
 32   22     3.35799392514070E-16   1.81331671957598E-14
 33   22     3.82532599545936E-19   2.10392929750265E-17
 34   22     3.86606156010901E-22   2.16499447366105E-20
