    time    temp    dens
   6.82406123032700E-01   8.68550149364038E-02   2.49937287288689E+00
 26   10     7.04077464575211E-89   2.53467887247076E-87
 27   10     1.65558958663963E-88   6.12568147056664E-87
 28   10     8.77692341529206E-97   3.33523089781098E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.12556885153835E-15   2.13858081792287E-14
  9   11     1.75554411403773E-09   3.51108822807546E-08
 10   11     2.16192198702024E-08   4.54003617274250E-07
 11   11     5.81718602785129E-08   1.27978092612728E-06
 12   11     1.16554797062564E-07   2.68076033243896E-06
 13   11     1.12346565873302E-10   2.69631758095925E-09
 14   11     1.04390212095950E-11   2.60975530239875E-10
 15   11     7.34571784368126E-13   1.90988663935713E-11
 16   11     1.38668045428201E-13   3.74403722656142E-12
 17   11     4.75788392977369E-17   1.33220750033663E-15
 18   11     1.70650503555855E-20   4.94886460311980E-19
 19   11     2.02152188532669E-22   6.06456565598007E-21
 20   11     9.08441533802401E-25   2.81616875478744E-23
 21   11     3.70359666788276E-29   1.18515093372248E-27
 22   11     4.43093445625632E-32   1.46220837056459E-30
 23   11     1.31227902650605E-35   4.46174869012059E-34
 24   11     4.12616230279642E-39   1.44415680597875E-37
 25   11     4.10511450080704E-43   1.47784122029054E-41
 26   11     4.36587058971837E-49   1.61537211819580E-47
 27   11     3.76969442633324E-78   1.43248388200663E-76
 28   11     9.45470017704577E-88   3.68733306904785E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.66827961956721E-13   5.33655923913441E-12
  9   12     5.60260988019743E-10   1.17654807484146E-08
 10   12     5.99600983703598E-08   1.31912216414792E-06
 11   12     1.93790839799937E-08   4.45718931539856E-07
 12   12     2.33285859611188E-07   5.59886063066851E-06
 13   12     6.13545960767884E-07   1.53386490191971E-05
 14   12     5.10216398488308E-08   1.32656263606960E-06
 15   12     1.95997149225815E-11   5.29192302909700E-10
 16   12     2.36639448349596E-12   6.62590455378868E-11
 17   12     4.80889389226979E-14   1.39457922875824E-12
 18   12     1.56674349882237E-14   4.70023049646710E-13
 19   12     1.95477809399178E-18   6.05981209137451E-17
 20   12     4.09431516370708E-20   1.31018085238627E-18
 21   12     4.12601665080677E-24   1.36158549476623E-22
 22   12     3.54533935817232E-27   1.20541538177859E-25
 23   12     2.76630445801645E-28   9.68206560305756E-27
 24   12     7.44276024892224E-32   2.67939368961201E-30
 25   12     1.07606413278705E-37   3.98143729131209E-36
 26   12     1.05214900220234E-37   3.99816620836890E-36
 27   12     1.63483097133759E-44   6.37584078821661E-43
 28   12     1.42986739449589E-51   5.71946957798356E-50
 29   12     4.36201296569012E-87   1.78842531593295E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.22677360730709E-17   2.57622457534490E-16
  9   13     1.77432765264798E-15   3.90352083582556E-14
 10   13     4.09090295063770E-13   9.40907678646670E-12
 11   13     5.75614474481595E-09   1.38147473875583E-07
 12   13     1.93021172987385E-07   4.82552932468464E-06
 13   13     3.93673654886288E-07   1.02355150270435E-05
 14   13     9.58745217537825E-07   2.58861208735213E-05
 15   13     2.05779216840926E-09   5.76181807154593E-08
 16   13     1.10195450851822E-10   3.19566807470284E-09
 17   13     3.39756994325873E-12   1.01927098297762E-10
 18   13     4.84543918566268E-13   1.50208614755543E-11
 19   13     1.42068646840929E-17   4.54619669890974E-16
 20   13     3.96808723716701E-17   1.30946878826511E-15
 21   13     2.19085074108671E-20   7.44889251969482E-19
 22   13     1.24656778001279E-23   4.36298723004478E-22
 23   13     2.60090758729326E-25   9.36326731425575E-24
 24   13     1.80185362380266E-28   6.66685840806985E-27
 25   13     2.22189041145820E-31   8.44318356354114E-30
 26   13     4.70320297808915E-34   1.83424916145477E-32
 27   13     1.79337695639312E-40   7.17350782557248E-39
 28   13     5.08546099324356E-42   2.08503900722986E-40
 29   13     1.16599089462810E-57   4.89716175743800E-56
 30   13     4.04087844058898E-66   1.73757772945326E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.63820148259892E-96   2.08719066716951E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.93579730090935E-96   9.29182704436490E-95
 36   13     7.50731886129389E-98   3.67858624203401E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09365741424718E-18   2.40604631134379E-17
  9   14     3.31819856035556E-17   7.63185668881778E-16
 10   14     6.89068473392661E-15   1.65376433614239E-13
 11   14     3.00645286408033E-09   7.51613216020083E-08
 12   14     6.04197767127879E-08   1.57091419453249E-06
 13   14     3.56609067850846E-07   9.62844483197283E-06
 14   14     5.20807945928001E-06   1.45826224859840E-04
 15   14     2.43858116246671E-06   7.07188537115347E-05
 16   14     3.68492087389722E-06   1.10547626216917E-04
 17   14     7.69411108731406E-09   2.38517443706736E-07
 18   14     3.42124905633871E-11   1.09479969802839E-09
 19   14     1.24858309603245E-13   4.12032421690708E-12
 20   14     8.78686193392383E-14   2.98753305753410E-12
 21   14     2.06439950434197E-17   7.22539826519691E-16
 22   14     1.20622889378423E-19   4.34242401762322E-18
 23   14     2.91394242319253E-22   1.07815869658124E-20
 24   14     8.59286032210139E-24   3.26528692239853E-22
 25   14     9.25463099087171E-27   3.60930608643997E-25
 26   14     3.28942693669563E-28   1.31577077467825E-26
 27   14     2.47665247059475E-31   1.01542751294385E-29
 28   14     9.76684810267302E-35   4.10207620312267E-33
 29   14     6.72398017617278E-39   2.89131147575430E-37
 30   14     4.68405264137483E-44   2.06098316220492E-42
 31   14     5.94639338683717E-64   2.67587702407673E-62
 32   14     1.50775094477509E-70   6.93565434596540E-69
 33   14     7.26989955912988E-93   3.41685279279105E-91
 34   14     2.34367302472529E-91   1.12496305186814E-89
 35   14     5.78159318511700E-90   2.83298066070733E-88
 36   14     1.87245817435659E-93   9.36229087178295E-92
 37   14     1.00000000000000E-99   9.75342771352812E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.74327027047860E-21   1.32095216221008E-19
  9   15     3.98728992476422E-20   9.56949581943414E-19
 10   15     3.61496446584970E-22   9.03741116462425E-21
 11   15     6.59619367740287E-16   1.71501035612475E-14
 12   15     1.85371311392739E-08   5.00502540760396E-07
 13   15     2.32140321470428E-08   6.49992900117199E-07
 14   15     8.66241346872074E-07   2.51209990592901E-05
 15   15     1.04528919214156E-06   3.13586757642469E-05
 16   15     3.32863460218302E-06   1.03187672667674E-04
 17   15     3.83120661183922E-09   1.22598611578855E-07
 18   15     6.97559260447605E-10   2.30194555947710E-08
 19   15     6.90017488794277E-12   2.34605946190054E-10
 20   15     2.35480944422574E-12   8.24183305479009E-11
 21   15     1.75216516724223E-15   6.30779460207203E-14
 22   15     4.74950106739502E-17   1.75731539493616E-15
 23   15     1.96149361211189E-19   7.45367572602517E-18
 24   15     2.87574973326743E-21   1.12154239597430E-19
 25   15     3.49188044199508E-23   1.39675217679803E-21
 26   15     4.57218750306156E-25   1.87459687625524E-23
 27   15     4.43580397053356E-28   1.86303766762409E-26
 28   15     1.44718838187670E-30   6.22291004206981E-29
 29   15     4.34149554374260E-36   1.91025803924674E-34
 30   15     1.46219598218521E-36   6.57988191983343E-35
 31   15     7.71597888234682E-41   3.54935028587953E-39
 32   15     1.72081638590265E-46   8.08783701374248E-45
 33   15     1.33824976590171E-75   6.42359887632820E-74
 34   15     2.96334470469208E-85   1.45203890529912E-83
 35   15     3.52243919992002E-80   1.76121959996001E-78
 36   15     8.06590247134486E-85   4.11361026038588E-83
 37   15     1.25926714912297E-85   6.54818917543945E-84
 38   15     1.90744851835207E-78   1.01094771472660E-76
 39   15     1.53348712737675E-76   8.28083048783443E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.32388443712033E-28   3.17732264908880E-27
  9   16     2.84024055164529E-23   7.10060137911322E-22
 10   16     6.12763831236831E-20   1.59318596121576E-18
 11   16     1.73890598487092E-18   4.69504615915148E-17
 12   16     1.42982789076814E-13   4.00351809415078E-12
 13   16     5.48628858059045E-09   1.59102368837123E-07
 14   16     1.22479293251246E-07   3.67437879753737E-06
 15   16     4.59847607245444E-07   1.42552758246088E-05
 16   16     4.48053435386492E-06   1.43377099323677E-04
 17   16     2.53877458938795E-06   8.37795614498024E-05
 18   16     3.51893587979116E-06   1.19643819912899E-04
 19   16     3.23847836431294E-09   1.13346742750953E-07
 20   16     1.37282774587182E-09   4.94217988513857E-08
 21   16     2.13926317595673E-13   7.91527375103992E-12
 22   16     1.89272548883675E-14   7.19235685757966E-13
 23   16     3.37808210783789E-15   1.31745202205678E-13
 24   16     2.26139536188551E-16   9.04558144754202E-15
 25   16     5.46616516424943E-19   2.24112771734227E-17
 26   16     6.85628678536793E-21   2.87964044985453E-19
 27   16     6.52502205241977E-24   2.80575948254050E-22
 28   16     6.23124557201284E-24   2.74174805168565E-22
 29   16     7.77698293131455E-29   3.49964231909155E-27
 30   16     9.53906851485767E-32   4.38797151683453E-30
 31   16     5.22746581161382E-37   2.45690893145850E-35
 32   16     2.98089988127535E-40   1.43083194301217E-38
 33   16     1.01420251362157E-51   4.96959231674568E-50
 34   16     8.09443246939160E-60   4.04721623469580E-58
 35   16     8.24223049298643E-78   4.20353755142308E-76
 36   16     4.42185740456593E-76   2.29936585037428E-74
 37   16     2.00137443820365E-76   1.06072845224793E-74
 38   16     2.75798033297063E-84   1.48930937980414E-82
 39   16     3.70681717451907E-75   2.03874944598549E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.51079407079298E-36   3.92806458406175E-35
 10   17     1.37207522661212E-30   3.70460311185273E-29
 11   17     3.40133820185960E-25   9.52374696520687E-24
 12   17     7.58188169208661E-23   2.19874569070512E-21
 13   17     3.24314843103675E-21   9.72944529311024E-20
 14   17     8.81505079596424E-12   2.73266574674891E-10
 15   17     1.59686043429164E-08   5.10995338973325E-07
 16   17     2.72604139872606E-07   8.99593661579598E-06
 17   17     6.12858160296430E-07   2.08371774500786E-05
 18   17     3.68449096705938E-06   1.28957183847078E-04
 19   17     3.26437073744641E-08   1.17517346548071E-06
 20   17     4.99775364872988E-07   1.84916885003006E-05
 21   17     7.31618505201334E-10   2.78015031976507E-08
 22   17     4.55986998453870E-12   1.77834929397009E-10
 23   17     2.12757358917032E-13   8.51029435668129E-12
 24   17     3.35650659308718E-14   1.37616770316574E-12
 25   17     3.17614983920245E-16   1.33398293246503E-14
 26   17     3.48100701843289E-18   1.49683301792614E-16
 27   17     2.51381359121025E-20   1.10607798013251E-18
 28   17     8.60131898069990E-22   3.87059354131495E-20
 29   17     4.45641866727481E-25   2.04995258694641E-23
 30   17     7.80295529315091E-28   3.66738898778093E-26
 31   17     1.19121631670739E-31   5.71783832019547E-30
 32   17     2.70090690918197E-35   1.32344438549916E-33
 33   17     1.40601334643972E-39   7.03006673219860E-38
 34   17     5.58703118659978E-43   2.84938590516589E-41
 35   17     2.09654701018150E-55   1.09020444529438E-53
 36   17     5.52201506487165E-64   2.92666798438197E-62
 37   17     1.66450677437360E-78   8.98833658161743E-77
 38   17     4.90748196505054E-76   2.69911508077780E-74
 39   17     8.91044764009174E-75   4.98985067845137E-73
 40   17     1.14004088837442E-86   6.49823306373417E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.99341276472439E-32   1.39815557412283E-30
 11   18     1.91981718770946E-24   5.56746984435743E-23
 12   18     1.22296591390617E-19   3.66889774171850E-18
 13   18     4.64717820719507E-19   1.44062524423047E-17
 14   18     5.53712602640351E-16   1.77188032844912E-14
 15   18     1.69051498079428E-09   5.57869943662114E-08
 16   18     1.60720486629863E-07   5.46449654541533E-06
 17   18     9.97540545752182E-08   3.49139191013264E-06
 18   18     2.60609829171625E-06   9.38195385017849E-05
 19   18     1.72104099180121E-06   6.36785166966448E-05
 20   18     2.16339064273411E-06   8.22088444238961E-05
 21   18     5.40233772439274E-09   2.10691171251317E-07
 22   18     3.20312771539488E-10   1.28125108615795E-08
 23   18     6.72151873504460E-12   2.75582268136829E-10
 24   18     1.24645567022248E-12   5.23511381493440E-11
 25   18     5.05722032458523E-14   2.17460473957165E-12
 26   18     1.63421858698073E-14   7.19056178271523E-13
 27   18     1.59482014201054E-16   7.17669063904744E-15
 28   18     6.98200368455989E-19   3.21172169489755E-17
 29   18     4.17512237473264E-22   1.96230751612434E-20
 30   18     2.82117698928409E-23   1.35416495485636E-21
 31   18     7.99265629216913E-27   3.91640158316288E-25
 32   18     1.95586407393029E-29   9.77932036965147E-28
 33   18     3.51935214075515E-34   1.79486959178512E-32
 34   18     4.92629005253983E-38   2.56167082732071E-36
 35   18     1.28894527115855E-41   6.83140993714030E-40
 36   18     4.42910824007577E-47   2.39171844964091E-45
 37   18     1.06677187603891E-57   5.86724531821402E-56
 38   18     2.60498058948461E-65   1.45878913011138E-63
 39   18     5.06502630970164E-74   2.88706499652994E-72
 40   18     5.91672698206723E-84   3.43170164959899E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.25008775178962E-42   1.87502632553689E-40
 12   19     2.34928611165662E-33   7.28278694613553E-32
 13   19     6.44228614949404E-27   2.06153156783809E-25
 14   19     8.39891019154272E-24   2.77164036320910E-22
 15   19     7.02079737299462E-22   2.38707110681817E-20
 16   19     3.91674059994446E-14   1.37085920998056E-12
 17   19     1.52979643504538E-09   5.50726716616338E-08
 18   19     1.58992884101538E-07   5.88273671175691E-06
 19   19     2.68634148688738E-07   1.02080976501720E-05
 20   19     4.12550931705173E-06   1.60894863365017E-04
 21   19     5.41580832236208E-08   2.16632332894483E-06
 22   19     6.31015043244981E-09   2.58716167730442E-07
 23   19     1.60025870374041E-10   6.72108655570971E-09
 24   19     3.02884699578324E-11   1.30240420818679E-09
 25   19     3.25296867511093E-12   1.43130621704881E-10
 26   19     4.91576499040976E-13   2.21209424568439E-11
 27   19     1.00816858282982E-14   4.63757548101716E-13
 28   19     3.53417996805050E-16   1.66106458498373E-14
 29   19     7.49376805191964E-18   3.59700866492143E-16
 30   19     1.74726944921158E-20   8.56162030113673E-19
 31   19     1.80993467620012E-23   9.04967338100058E-22
 32   19     3.38848368084093E-26   1.72812667722887E-24
 33   19     3.96179113278136E-30   2.06013138904631E-28
 34   19     5.01417380597399E-34   2.65751211716622E-32
 35   19     1.44674462957400E-38   7.81242099969961E-37
 36   19     2.24806992376159E-43   1.23643845806887E-41
 37   19     4.57593890075094E-51   2.56252578442053E-49
 38   19     1.75386813259550E-57   9.99704835579434E-56
 39   19     2.30934490121610E-67   1.33942004270534E-65
 40   19     1.49446059446536E-74   8.81731750734563E-73
 41   19     3.44750294521556E-88   2.06850176712934E-86
 42   19     3.52087927516512E-95   2.14773635785072E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.09469872781986E-35   3.50303592902356E-34
 13   20     8.35298588536200E-30   2.75648534216946E-28
 14   20     2.56113685528611E-21   8.70786530797278E-20
 15   20     6.55499488921325E-20   2.29424821122464E-18
 16   20     1.53381379321286E-15   5.52172965556628E-14
 17   20     5.99734958461801E-11   2.21901934630867E-09
 18   20     1.62154634654796E-08   6.16187611688224E-07
 19   20     2.98197899303143E-08   1.16297180728226E-06
 20   20     9.18054505114204E-06   3.67221802045682E-04
 21   20     4.35420335381978E-07   1.78522337506611E-05
 22   20     3.81967937134962E-07   1.60426533596684E-05
 23   20     4.70567625071456E-07   2.02344078780726E-05
 24   20     1.20250821288075E-07   5.29103613667529E-06
 25   20     9.18289994480176E-10   4.13230497516079E-08
 26   20     5.87209169538107E-11   2.70116217987529E-09
 27   20     5.00814419852196E-13   2.35382777330532E-11
 28   20     3.77730593125530E-11   1.81310684700254E-09
 29   20     4.57350768382442E-15   2.24101876507397E-13
 30   20     2.20224804754270E-17   1.10112402377135E-15
 31   20     2.05636616275982E-20   1.04874674300751E-18
 32   20     7.03088533352518E-23   3.65606037343309E-21
 33   20     4.86295600151024E-26   2.57736668080043E-24
 34   20     4.31424513844825E-28   2.32969237476206E-26
 35   20     3.34266553777027E-32   1.83846604577365E-30
 36   20     6.96127994656655E-35   3.89831677007727E-33
 37   20     1.11206897373699E-41   6.33879315030085E-40
 38   20     7.77923117684109E-48   4.51195408256783E-46
 39   20     4.22910025805461E-57   2.49516915225222E-55
 40   20     3.12404669128456E-64   1.87442801477073E-62
 41   20     3.67489905164290E-75   2.24168842150217E-73
 42   20     1.10526792939054E-84   6.85266116222134E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.68374731861947E-47   5.55636615144427E-46
 13   21     7.92028253148951E-44   2.69289606070643E-42
 14   21     3.65328819523545E-36   1.27865086833241E-34
 15   21     1.51572624310350E-30   5.45661447517259E-29
 16   21     1.41762411580129E-26   5.24520922846476E-25
 17   21     1.83542868127388E-24   6.97462898884073E-23
 18   21     1.60695110739033E-21   6.26710931882227E-20
 19   21     4.39566295276229E-13   1.75826518110492E-11
 20   21     5.64362354065268E-10   2.31388565166760E-08
 21   21     5.28278474689564E-10   2.21876959369617E-08
 22   21     7.23431306317053E-08   3.11075461716333E-06
 23   21     6.57013535151037E-09   2.89085955466456E-07
 24   21     6.75892968912529E-07   3.04151836010638E-05
 25   21     4.56153924671353E-08   2.09830805348822E-06
 26   21     2.30166439442201E-09   1.08178226537834E-07
 27   21     1.01324605452581E-11   4.86358106172387E-10
 28   21     2.89509885525671E-12   1.41859843907579E-10
 29   21     3.81854643229071E-14   1.90927321614536E-12
 30   21     8.67295638837988E-16   4.42320775807374E-14
 31   21     6.69017451256095E-18   3.47889074653169E-16
 32   21     2.44249390021212E-20   1.29452176711242E-18
 33   21     6.98417282813330E-23   3.77145332719198E-21
 34   21     2.16561550207784E-25   1.19108852614281E-23
 35   21     6.52773043485472E-29   3.65552904351864E-27
 36   21     1.45402654125766E-31   8.28795128516866E-30
 37   21     3.87706006142075E-35   2.24869483562403E-33
 38   21     3.66620259394318E-40   2.16305953042648E-38
 39   21     4.20682638599601E-47   2.52409583159761E-45
 40   21     5.98565217099635E-53   3.65124782430778E-51
 41   21     5.87997516867326E-63   3.64558460457742E-61
 42   21     3.61005256451722E-69   2.27433311564585E-67
 43   21     1.13927781559803E-77   7.29137801982741E-76
 44   21     1.18576640951428E-84   7.70748166184283E-83
 45   21     7.89161340679246E-95   5.20846484848303E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.41868788655534E-40   8.70727639159922E-39
 15   22     1.61406248089686E-34   5.97203117931838E-33
 16   22     2.57063957445294E-23   9.76843038292119E-22
 17   22     2.45590661354191E-22   9.57803579281345E-21
 18   22     2.03248596750266E-16   8.12994387001062E-15
 19   22     2.75168602421677E-15   1.12819126992888E-13
 20   22     1.59997130262065E-11   6.71987947100671E-10
 21   22     3.26475064479399E-11   1.40384277726142E-09
 22   22     1.63219282026723E-06   7.18164840917582E-05
 23   22     8.79915285078602E-08   3.95961878285371E-06
 24   22     4.63262052608936E-07   2.13100544200111E-05
 25   22     7.06215844935264E-07   3.31921447119574E-05
 26   22     9.27264189381931E-07   4.45086810903327E-05
 27   22     6.53769178140351E-08   3.20346897288772E-06
 28   22     1.10527183538326E-09   5.52635917691629E-08
 29   22     3.02245182718463E-12   1.54145043186416E-10
 30   22     9.87142688546227E-13   5.13314198044038E-11
 31   22     3.90379947552521E-15   2.06901372202836E-13
 32   22     3.25203894334646E-16   1.75610102940709E-14
 33   22     3.86364490688690E-19   2.12500469878780E-17
 34   22     5.82153520484902E-22   3.26005971471545E-20
