    time    temp    dens
   5.60825790610037E+03   1.00000000000000E-02   4.50272957663125E-12
 21   11     6.09965209853952E-45   1.95188867153265E-43
 22   11     3.78438892275334E-48   1.24884834450860E-46
 23   11     3.91646580367383E-52   1.33159837324910E-50
 24   11     7.94166229859519E-56   2.77958180450832E-54
 25   11     2.42752270010692E-61   8.73908172038492E-60
 26   11     4.98797017888975E-72   1.84554896618921E-70
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48758976367065E-25   4.97517952734131E-24
  9   12     5.52549122212944E-24   1.16035315664718E-22
 10   12     1.62994781214776E-20   3.58588518672508E-19
 11   12     1.40174478650135E-18   3.22401300895311E-17
 12   12     2.57683951055752E-07   6.18441482533804E-06
 13   12     8.08857907885229E-07   2.02214476971307E-05
 14   12     4.51865762363832E-07   1.17485098214596E-05
 15   12     2.62784781307318E-14   7.09518909529759E-13
 16   12     2.69678304409112E-12   7.55099252345514E-11
 17   12     3.14380790337301E-22   9.11704291978172E-21
 18   12     6.39745974578506E-23   1.91923792373552E-21
 19   12     5.85225938893440E-27   1.81420041056966E-25
 20   12     4.57888754075454E-27   1.46524401304145E-25
 21   12     9.61940865307160E-35   3.17440485551363E-33
 22   12     1.80888965828697E-35   6.15022483817571E-34
 23   12     5.45463763208701E-44   1.90912317123045E-42
 24   12     1.99402020435153E-47   7.17847273566550E-46
 25   12     2.20832620941732E-48   8.17080697484407E-47
 26   12     2.96134399180260E-51   1.12531071688499E-49
 27   12     4.92469387325294E-58   1.92063061056865E-56
 28   12     9.21017716776884E-77   3.68407086710754E-75
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80720971382616E-37   3.79514039903493E-36
  9   13     5.54072442615318E-26   1.21895937375370E-24
 10   13     4.81799823598196E-23   1.10813959427585E-21
 11   13     2.34492187181942E-20   5.62781249236662E-19
 12   13     3.68156096205134E-19   9.20390240512835E-18
 13   13     5.24817857160917E-08   1.36452642861839E-06
 14   13     1.31614275385022E-06   3.55358543539560E-05
 15   13     4.91608592071107E-15   1.37650405779910E-13
 16   13     7.06892228160282E-15   2.04998746166482E-13
 17   13     4.40492083445893E-20   1.32147625033768E-18
 18   13     2.57850542703958E-21   7.99336682382268E-20
 19   13     4.37899186243102E-26   1.40127739597793E-24
 20   13     3.86965629099345E-25   1.27698657602784E-23
 21   13     2.67307521677806E-29   9.08845573704542E-28
 22   13     3.23219324885971E-32   1.13126763710090E-30
 23   13     3.36284311745021E-40   1.21062352228208E-38
 24   13     1.13899652787395E-43   4.21428715313361E-42
 25   13     2.70047252756653E-45   1.02617956047528E-43
 26   13     1.80378873370844E-48   7.03477606146291E-47
 27   13     5.70718818383316E-54   2.28287527353326E-52
 28   13     2.70013490144817E-58   1.10705530959375E-56
 29   13     8.12990734306305E-90   3.41456108408648E-88
 30   13     7.62426013215703E-99   3.27843185682752E-97
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49862801836784E-39   3.29698164040925E-38
  9   14     3.03781816823689E-37   6.98698178694485E-36
 10   14     1.61241432632072E-23   3.86979438316972E-22
 11   14     2.59234030851725E-22   6.48085077129312E-21
 12   14     1.68277440787992E-20   4.37521346048778E-19
 13   14     1.82946455330340E-18   4.93955429391919E-17
 14   14     5.25759349259956E-06   1.47212617792788E-04
 15   14     3.30839757244733E-06   9.59435296009725E-05
 16   14     4.88550398035986E-06   1.46565119410796E-04
 17   14     8.24113610989301E-09   2.55475219406683E-07
 18   14     7.37088678997746E-10   2.35868377279279E-08
 19   14     1.58765866361147E-21   5.23927358991787E-20
 20   14     1.11501711125458E-21   3.79105817826557E-20
 21   14     8.51555061042150E-26   2.98044271364753E-24
 22   14     5.36477714041029E-28   1.93131977054770E-26
 23   14     6.18936726424781E-31   2.29006588777169E-29
 24   14     2.26853412908863E-32   8.62042969053681E-31
 25   14     1.16101770908044E-38   4.52796906541370E-37
 26   14     1.00707425998130E-38   4.02829703992519E-37
 27   14     1.14823299423500E-46   4.70775527636350E-45
 28   14     2.35442180799660E-50   9.88857159358572E-49
 29   14     4.89626494657424E-60   2.10539392702692E-58
 30   14     2.53409049378217E-68   1.11499981726415E-66
 31   14     2.03558133099079E-98   9.16011598945853E-97
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.66746236075557E-44   1.99351634297378E-42
  9   15     2.39129843818200E-41   5.73911625163681E-40
 10   15     2.40487623198066E-40   6.01219057995166E-39
 11   15     4.90027997924700E-35   1.27407279460422E-33
 12   15     3.54603834005252E-23   9.57430351814181E-22
 13   15     3.02519171309915E-21   8.47053679667763E-20
 14   15     6.02322071533167E-19   1.74673400744619E-17
 15   15     1.44239119195720E-16   4.32717357587159E-15
 16   15     3.80789956186754E-06   1.18044886417894E-04
 17   15     3.25791450109169E-09   1.04253264034934E-07
 18   15     1.79292669299424E-08   5.91665808688099E-07
 19   15     1.39284875782493E-19   4.73568577660477E-18
 20   15     3.98024532686649E-19   1.39308586440327E-17
 21   15     3.94550998679585E-23   1.42038359524651E-21
 22   15     5.31756577062343E-25   1.96749933513067E-23
 23   15     7.61121483192690E-28   2.89226163613222E-26
 24   15     7.17628853710394E-30   2.79875252947054E-28
 25   15     5.27752115274097E-33   2.11100846109639E-31
 26   15     3.66281169372422E-35   1.50175279442693E-33
 27   15     6.46628509339671E-43   2.71583973922662E-41
 28   15     3.58827943279901E-46   1.54296015610358E-44
 29   15     1.00790944598925E-55   4.43480156235270E-54
 30   15     1.44151394310610E-60   6.48681274397745E-59
 31   15     6.83605218947611E-65   3.14458400715901E-63
 32   15     3.76950965583032E-73   1.77166953824025E-71
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.75613298073187E-46   4.21471915375650E-45
  9   16     1.43007692661898E-44   3.57519231654744E-43
 10   16     6.05936651511075E-41   1.57543529392879E-39
 11   16     1.44626109408670E-38   3.90490495403410E-37
 12   16     2.61987352137193E-23   7.33564585984140E-22
 13   16     3.58918176660586E-22   1.04086271231570E-20
 14   16     2.07586597502738E-20   6.22759792508213E-19
 15   16     6.07207973821286E-19   1.88234471884599E-17
 16   16     4.50066796495597E-06   1.44021374878591E-04
 17   16     2.75731363773754E-06   9.09913500453388E-05
 18   16     4.37733778318078E-06   1.48829484628147E-04
 19   16     3.35464210905933E-09   1.17412473817076E-07
 20   16     3.60724052591046E-08   1.29860658932777E-06
 21   16     1.69647269432259E-18   6.27694896899359E-17
 22   16     1.42481541122101E-14   5.41429856263983E-13
 23   16     9.67327533985857E-23   3.77257738254484E-21
 24   16     6.14110880919881E-24   2.45644352367952E-22
 25   16     2.18704970622929E-24   8.96690379554008E-23
 26   16     2.55116626203196E-26   1.07148983005343E-24
 27   16     1.51012336528398E-31   6.49353047072111E-30
 28   16     3.27507379987924E-32   1.44103247194686E-30
 29   16     6.07786924533214E-40   2.73504116039946E-38
 30   16     1.04661096007799E-46   4.81441041635877E-45
 31   16     1.23234317481729E-59   5.79201292164124E-58
 32   16     5.06783456875459E-61   2.43256059300221E-59
 33   16     2.58592093907114E-73   1.26710126014486E-71
 34   16     3.77067360070188E-93   1.88533680035094E-91
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.38322065639201E-65   3.59637370661922E-64
 10   17     1.23287567861504E-48   3.32876433226062E-47
 11   17     1.04516136492160E-44   2.92645182178048E-43
 12   17     2.24896557631837E-41   6.52200017132328E-40
 13   17     1.98753719142347E-39   5.96261157427040E-38
 14   17     1.98658911989340E-23   6.15842627166955E-22
 15   17     1.14321257022408E-21   3.65828022471704E-20
 16   17     1.64864281470143E-19   5.44052128851472E-18
 17   17     7.91860485230235E-19   2.69232564978280E-17
 18   17     3.78651694921428E-06   1.32528093222500E-04
 19   17     1.17977708078635E-09   4.24719749083085E-08
 20   17     5.22707917622584E-07   1.93401929520356E-05
 21   17     1.49810662321645E-10   5.69280516822253E-09
 22   17     1.93266150492768E-12   7.53737986921797E-11
 23   17     8.27447022632364E-20   3.30978809052946E-18
 24   17     2.75067590176939E-21   1.12777711972545E-19
 25   17     4.96015836043281E-22   2.08326651138178E-20
 26   17     1.70838381178695E-24   7.34605039068387E-23
 27   17     7.48843716384287E-29   3.29491235209086E-27
 28   17     7.04819494346446E-30   3.17168772455901E-28
 29   17     2.66792377630542E-37   1.22724493710049E-35
 30   17     3.08851644331243E-43   1.45160272835684E-41
 31   17     2.29197122965446E-47   1.10014619023414E-45
 32   17     1.00529131343627E-57   4.92592743583772E-56
 33   17     1.41620628310814E-64   7.08103141554072E-63
 34   17     6.00748315492118E-68   3.06381640900980E-66
 35   17     5.76211711743384E-77   2.99630090106560E-75
 36   17     2.87651943066886E-97   1.52455529825450E-95
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.21357002908398E-48   6.19799608143513E-47
 11   18     1.02150824189392E-45   2.96237390149236E-44
 12   18     2.85705308199053E-41   8.57115924597158E-40
 13   18     2.64338579586614E-39   8.19449596718504E-38
 14   18     3.69376013254157E-24   1.18200324241330E-22
 15   18     1.18157616149285E-22   3.89920133292640E-21
 16   18     6.75277206448792E-21   2.29594250192589E-19
 17   18     1.55572371310451E-19   5.44503299586577E-18
 18   18     2.60610384043034E-06   9.38197382554923E-05
 19   18     1.73558539123511E-06   6.42166594756990E-05
 20   18     2.46106532911629E-06   9.35204825064189E-05
 21   18     6.26926664411900E-09   2.44501399120641E-07
 22   18     3.70202799605628E-10   1.48081119842251E-08
 23   18     4.11436835304689E-12   1.68689102474923E-10
 24   18     1.33641011452501E-12   5.61292248100506E-11
 25   18     6.41317682217935E-19   2.75766603353712E-17
 26   18     7.89256385855450E-17   3.47272809776398E-15
 27   18     1.04406389214437E-23   4.69828751464966E-22
 28   18     2.25736896050037E-26   1.03838972183017E-24
 29   18     4.30029298411375E-35   2.02113770253346E-33
 30   18     1.02621802313359E-38   4.92584651104121E-37
 31   18     6.30461190821308E-43   3.08925983502441E-41
 32   18     4.37238397130923E-46   2.18619198565461E-44
 33   18     1.41775398574804E-50   7.23054532731501E-49
 34   18     7.04380188715760E-53   3.66277698132195E-51
 35   18     4.16604899187363E-63   2.20800596569302E-61
 36   18     2.22151830936699E-71   1.19961988705818E-69
 37   18     1.15701839336817E-93   6.36360116352495E-92
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86502797438821E-68   5.59508392316463E-67
 12   19     1.52412808164302E-49   4.72479705309338E-48
 13   19     1.79979777949708E-45   5.75935289439065E-44
 14   19     2.44362880275225E-42   8.06397504908243E-41
 15   19     5.10297947565181E-32   1.73501302172162E-30
 16   19     9.87748305273298E-24   3.45711906845654E-22
 17   19     1.13702627766954E-21   4.09329459961035E-20
 18   19     7.61343159142548E-20   2.81696968882743E-18
 19   19     4.79752311601977E-11   1.82305878408751E-09
 20   19     4.15126593253965E-06   1.61899371369046E-04
 21   19     5.70534145121747E-08   2.28213658048699E-06
 22   19     7.02468428564201E-09   2.88012055711323E-07
 23   19     1.72040833765333E-10   7.22571501814399E-09
 24   19     3.18637221358075E-11   1.37014005183972E-09
 25   19     2.05932569684734E-13   9.06103306612830E-12
 26   19     1.44156382332935E-14   6.48703720498208E-13
 27   19     3.14620140751252E-21   1.44725264745576E-19
 28   19     1.45053805490171E-23   6.81752885803802E-22
 29   19     3.03304136752000E-32   1.45585985640960E-30
 30   19     2.34154844016185E-36   1.14735873567931E-34
 31   19     2.06372112614816E-39   1.03186056307408E-37
 32   19     7.90445167574684E-43   4.03127035463089E-41
 33   19     4.93896481206903E-48   2.56826170227590E-46
 34   19     1.59950686106381E-50   8.47738636363822E-49
 35   19     8.31623846581902E-61   4.49076877154227E-59
 36   19     8.74190402057180E-70   4.80804721131449E-68
 37   19     3.18981297606045E-89   1.78629526659385E-87
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.44687811617101E-50   1.42300099717472E-48
 13   20     3.29772265214678E-47   1.08824847520844E-45
 14   20     5.40131246880583E-42   1.83644623939398E-40
 15   20     8.88670026977881E-40   3.11034509442258E-38
 16   20     1.10569375684464E-23   3.98049752464071E-22
 17   20     3.99252963056512E-22   1.47723596330909E-20
 18   20     5.71003444348298E-21   2.16981308852353E-19
 19   20     8.65013066983941E-20   3.37355096123737E-18
 20   20     9.17650563265172E-06   3.67060225306069E-04
 21   20     4.16980579439836E-07   1.70962037570333E-05
 22   20     3.84324197978469E-07   1.61416163150957E-05
 23   20     4.91862136244480E-07   2.11500718585126E-05
 24   20     1.27516451081628E-07   5.61072384759163E-06
 25   20     4.41418099637868E-07   1.98638144837041E-05
 26   20     4.81778171762592E-08   2.21617959010793E-06
 27   20     9.38851752148877E-12   4.41260323509972E-10
 28   20     3.77834480913776E-11   1.81360550838613E-09
 29   20     5.40453335425090E-18   2.64822134358294E-16
 30   20     4.48125039816127E-24   2.24062519908064E-22
 31   20     5.17482205567535E-35   2.63915924839443E-33
 32   20     1.60129098851042E-35   8.32671314025418E-34
 33   20     2.95481970965703E-42   1.56605444611822E-40
 34   20     1.48142585004355E-44   7.99969959023515E-43
 35   20     1.10875456627753E-48   6.09815011452644E-47
 36   20     2.13199147707105E-51   1.19391522715979E-49
 37   20     8.65189111092123E-58   4.93157793322510E-56
 38   20     9.35447339023828E-76   5.42559456633820E-74
 39   20     2.24307344733684E-86   1.32341333392874E-84
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.38727615612595E-73   4.57801131521563E-72
 13   21     9.37509722468574E-69   3.18753305639315E-67
 14   21     1.47713575816343E-50   5.16997515357202E-49
 15   21     1.55114341168842E-46   5.58411628207830E-45
 16   21     2.86556633996769E-44   1.06025954578804E-42
 17   21     4.62987761889363E-41   1.75935349517958E-39
 18   21     8.06060733185497E-28   3.14363685942344E-26
 19   21     7.17969192455045E-23   2.87187676982018E-21
 20   21     3.52049126194512E-21   1.44340141739750E-19
 21   21     3.32841791946830E-20   1.39793552617669E-18
 22   21     4.72254701013106E-08   2.03069521435636E-06
 23   21     3.65561695060944E-09   1.60847145826815E-07
 24   21     2.71749187093272E-07   1.22287134191972E-05
 25   21     1.14766081716044E-09   5.27923975893804E-08
 26   21     2.33377341005373E-09   1.09687350272525E-07
 27   21     2.05157714048503E-11   9.84757027432816E-10
 28   21     1.00261113631508E-12   4.91279456794391E-11
 29   21     3.35888056922245E-19   1.67944028461122E-17
 30   21     1.06405704740272E-22   5.42669094175386E-21
 31   21     1.87652546690935E-25   9.75793242792862E-24
 32   21     1.28424169443010E-34   6.80648098047954E-33
 33   21     9.06027526633512E-40   4.89254864382097E-38
 34   21     3.16450260592148E-42   1.74047643325682E-40
 35   21     1.04182274596639E-46   5.83420737741178E-45
 36   21     3.37813742297316E-48   1.92553833109470E-46
 37   21     6.07017444716001E-53   3.52070117935281E-51
 38   21     2.03289300240097E-66   1.19940687141657E-64
 39   21     3.00549607754865E-78   1.80329764652919E-76
 40   21     1.08746524854688E-86   6.63353801613595E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.26376825695550E-54   4.54956572503979E-53
 15   22     1.09959754248400E-48   4.06851090719082E-47
 16   22     5.26725880527074E-43   2.00155834600288E-41
 17   22     1.71758394876876E-40   6.69857740019817E-39
 18   22     1.73265432488436E-24   6.93061729953746E-23
 19   22     3.46839006615649E-23   1.42203992712416E-21
 20   22     3.43139436764813E-22   1.44118563441222E-20
 21   22     4.28059182990510E-21   1.84065448685919E-19
 22   22     1.62604223116845E-06   7.15458581714119E-05
 23   22     5.27048728858454E-08   2.37171927986304E-06
 24   22     4.63648323790866E-07   2.13278228943798E-05
 25   22     7.07374629475496E-07   3.32466075853483E-05
 26   22     9.61415026853836E-07   4.61479212889841E-05
 27   22     7.01267253315906E-08   3.43620954124794E-06
 28   22     1.32086116265352E-09   6.60430581326758E-08
 29   22     7.55009553966818E-17   3.85054872523077E-15
 30   22     1.68593696560890E-19   8.76687222116627E-18
 31   22     1.33892405532880E-22   7.09629749324264E-21
 32   22     1.97589188093144E-24   1.06698161570298E-22
 33   22     2.07407718554405E-27   1.14074245204923E-25
 34   22     1.21676082689995E-28   6.81386063063974E-27
