    time    temp    dens
   4.10316423516702E-01   1.47553059417746E-01   1.21448883397075E+01
 14    7     8.65107581180520E-19   1.81672592047909E-17
  5    8     6.05383908729942E-15   7.86999081348925E-14
  6    8     1.28907847572359E-05   1.80470986601302E-04
  7    8     7.82684001636199E-06   1.17402600245430E-04
  8    8     1.80097894063416E-05   2.88156630501466E-04
  9    8     2.39593470030858E-07   4.07308899052459E-06
 10    8     6.47806170433873E-10   1.16605110678097E-08
 11    8     1.07208227585337E-14   2.03695632412141E-13
 12    8     3.72614698401586E-15   7.45229396803171E-14
 13    8     7.17540143357005E-19   1.50683430104971E-17
 14    8     1.05762105730701E-19   2.32676632607542E-18
  5    9     1.13123327529087E-51   1.58372658540722E-50
  6    9     3.86177612062724E-20   5.79266418094086E-19
  7    9     5.02096156225837E-21   8.03353849961339E-20
  8    9     2.70657602304283E-07   4.60117923917282E-06
  9    9     2.00522012056780E-08   3.60939621702204E-07
 10    9     6.35981764310530E-09   1.20836535219001E-07
 11    9     2.55012562408312E-12   5.10025124816623E-11
 12    9     9.84032979566430E-14   2.06646925708950E-12
 13    9     3.14351624354687E-15   6.91573573580312E-14
 14    9     1.62504375718023E-18   3.73760064151454E-17
 15    9     2.42251318279029E-19   5.81403163869669E-18
 16    9     1.70394305568376E-20   4.25985763920939E-19
 17    9     6.06012775850403E-23   1.57563321721105E-21
  7   10     4.55670515955345E-13   7.74639877124087E-12
  8   10     6.21981302011658E-08   1.11956634362099E-06
  9   10     3.37623769354730E-08   6.41485161773987E-07
 10   10     1.02513793080748E-06   2.05027586161495E-05
 11   10     1.05649588541566E-08   2.21864135937288E-07
 12   10     6.56611949722859E-08   1.44454628939029E-06
 13   10     9.82019787823445E-13   2.25864551199392E-11
 14   10     6.76269218082843E-14   1.62304612339882E-12
 15   10     4.03180230710664E-15   1.00795057677666E-13
 16   10     3.79412565144520E-15   9.86472669375752E-14
 17   10     2.23013729854417E-19   6.02137070606927E-18
 18   10     1.67390548947909E-22   4.68693537054145E-21
 19   10     8.01387308087112E-26   2.32402319345263E-24
 20   10     9.94835717765400E-28   2.98450715329620E-26
 21   10     1.08703478984931E-32   3.36980784853286E-31
 22   10     9.86399960587148E-36   3.15647987387887E-34
 23   10     3.99469343018730E-38   1.31824883196181E-36
 24   10     9.72644348573095E-43   3.30699078514852E-41
 25   10     4.23162222469335E-87   1.48106777864267E-85
 26   10     1.78334751495705E-89   6.42005105384538E-88
 27   10     2.34149994938176E-87   8.66354981271252E-86
 28   10     5.00978438095170E-95   1.90371806476164E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.24873150405135E-16   8.07258985769756E-15
  9   11     3.32775749170897E-09   6.65551498341795E-08
 10   11     2.23560742353531E-08   4.69477558942414E-07
 11   11     6.01375815284165E-08   1.32302679362516E-06
 12   11     1.02995354562330E-07   2.36889315493359E-06
 13   11     7.00788659538653E-11   1.68189278289277E-09
 14   11     7.90312401402538E-12   1.97578100350635E-10
 15   11     6.24899715379909E-13   1.62473925998776E-11
 16   11     1.67694872279593E-13   4.52776155154901E-12
 17   11     5.24736443365485E-17   1.46926204142336E-15
 18   11     7.90773814183095E-20   2.29324406113098E-18
 19   11     8.16490415404046E-22   2.44947124621214E-20
 20   11     3.83110819910243E-24   1.18764354172175E-22
 21   11     1.45715391804965E-28   4.66289253775888E-27
 22   11     1.80817135641771E-31   5.96696547617844E-30
 23   11     6.26955368167249E-35   2.13164825176865E-33
 24   11     2.72044795008263E-38   9.52156782528921E-37
 25   11     5.79744802924521E-42   2.08708129052828E-40
 26   11     8.94478075982564E-48   3.30956888113549E-46
 27   11     1.29678574044667E-77   4.92778581369735E-76
 28   11     9.77788306283641E-87   3.81337439450620E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.44785469841098E-12   4.89570939682196E-11
  9   12     3.72897038678223E-09   7.83083781224268E-08
 10   12     7.54551222388153E-08   1.66001268925394E-06
 11   12     2.97147772778498E-08   6.83439877390546E-07
 12   12     1.94750546918413E-07   4.67401312604191E-06
 13   12     5.58677929582452E-07   1.39669482395613E-05
 14   12     4.17339753544383E-08   1.08508335921540E-06
 15   12     1.54075170148810E-11   4.16002959401788E-10
 16   12     1.85120938182284E-12   5.18338626910396E-11
 17   12     4.41687698007718E-14   1.28089432422238E-12
 18   12     1.85313585788120E-14   5.55940757364360E-13
 19   12     2.78968619080896E-18   8.64802719150776E-17
 20   12     9.86096007590504E-20   3.15550722428961E-18
 21   12     1.01037766312350E-23   3.33424628830756E-22
 22   12     1.67470881571114E-26   5.69400997341789E-25
 23   12     1.01835816358944E-30   3.56425357256304E-29
 24   12     3.06394263997060E-31   1.10301935038942E-29
 25   12     7.68059847126857E-39   2.84182143436937E-37
 26   12     4.82176297239048E-37   1.83226992950838E-35
 27   12     6.15598081243545E-46   2.40083251684983E-44
 28   12     1.01319846198250E-52   4.05279384793000E-51
 29   12     8.71139632707648E-84   3.57167249410136E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.16207472216969E-16   1.71403569165564E-14
  9   13     9.35047301456168E-16   2.05710406320357E-14
 10   13     5.61329019262380E-13   1.29105674430347E-11
 11   13     7.83052705763900E-09   1.87932649383336E-07
 12   13     2.39899541449951E-07   5.99748853624878E-06
 13   13     3.87680000396857E-07   1.00796800103183E-05
 14   13     8.94395641606469E-07   2.41486823233747E-05
 15   13     1.60967854882782E-09   4.50709993671789E-08
 16   13     8.82196360784830E-11   2.55836944627601E-09
 17   13     2.96287714885883E-12   8.88863144657648E-11
 18   13     5.05431460148211E-13   1.56683752645945E-11
 19   13     6.63451961988943E-17   2.12304627836462E-15
 20   13     2.00034979262781E-16   6.60115431567178E-15
 21   13     8.30054396667505E-20   2.82218494866952E-18
 22   13     4.60616829334309E-23   1.61215890267008E-21
 23   13     7.68290347209555E-25   2.76584524995440E-23
 24   13     7.77442233179118E-28   2.87653626276274E-26
 25   13     8.80448965998223E-31   3.34570607079325E-29
 26   13     1.67105734882027E-33   6.51712366039904E-32
 27   13     1.06454219148665E-40   4.25816876594661E-39
 28   13     1.20488490640933E-41   4.94002811627825E-40
 29   13     2.83390841602039E-56   1.19024153472856E-54
 30   13     6.26331579772404E-66   2.69322579302134E-64
 31   13     2.40973412553033E-98   1.06028301523335E-96
 32   13     5.49193588287365E-92   2.47137114729314E-90
 33   13     1.72766163836602E-97   7.94724353648369E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.96792722272313E-92   9.44605066907104E-91
 36   13     7.60780463892753E-94   3.72782427307449E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.69561305787581E-17   3.73034872732678E-16
  9   14     3.37608337539681E-16   7.76499176341267E-15
 10   14     2.83380309467324E-14   6.80112742721578E-13
 11   14     1.24453148676104E-08   3.11132871690260E-07
 12   14     8.09987337981794E-08   2.10596707875267E-06
 13   14     4.29576446478831E-07   1.15985640549284E-05
 14   14     5.12025751953065E-06   1.43367210546858E-04
 15   14     2.22542494427329E-06   6.45373233839253E-05
 16   14     3.44578434837896E-06   1.03373530451369E-04
 17   14     4.60432105174218E-09   1.42733952604007E-07
 18   14     2.62209254350335E-11   8.39069613921071E-10
 19   14     1.10520985140792E-13   3.64719250964615E-12
 20   14     7.59266503870179E-14   2.58150611315861E-12
 21   14     1.85492314480372E-17   6.49223100681300E-16
 22   14     1.25509927007083E-19   4.51835737225497E-18
 23   14     9.04036050892889E-22   3.34493338830369E-20
 24   14     1.61446150168366E-23   6.13495370639791E-22
 25   14     4.46335397730395E-26   1.74070805114854E-24
 26   14     1.62874360911875E-27   6.51497443647498E-26
 27   14     1.08918433615897E-30   4.46565577825179E-29
 28   14     3.58587997843373E-34   1.50606959094217E-32
 29   14     3.05239557167112E-38   1.31253009581858E-36
 30   14     4.53097779572821E-43   1.99363023012041E-41
 31   14     4.74163298627903E-62   2.13373484382556E-60
 32   14     6.52883843279666E-68   3.00326567908646E-66
 33   14     8.15453459477062E-89   3.83263125954219E-87
 34   14     2.46626762712865E-87   1.18380846102175E-85
 35   14     6.00369768318689E-86   2.94181186476158E-84
 36   14     1.97767721749554E-89   9.88838608747768E-88
 37   14     2.98147185152686E-89   1.52055064427870E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.80848987543945E-20   1.56595267135107E-18
  9   15     4.62920025370559E-19   1.11100806088934E-17
 10   15     3.94619060173962E-22   9.86547650434904E-21
 11   15     3.39498424994953E-14   8.82695904986878E-13
 12   15     4.39654292402441E-08   1.18706658948659E-06
 13   15     5.42023119564513E-08   1.51766473478064E-06
 14   15     1.05761440806079E-06   3.06708178337628E-05
 15   15     1.18805155255360E-06   3.56415465766081E-05
 16   15     3.16592187401777E-06   9.81435780945508E-05
 17   15     3.40016455795716E-09   1.08805265854629E-07
 18   15     6.32901796113079E-10   2.08857592717316E-08
 19   15     6.13250168693225E-12   2.08505057355696E-10
 20   15     1.99420784705846E-12   6.97972746470460E-11
 21   15     1.41365077186418E-15   5.08914277871104E-14
 22   15     4.10140629348142E-17   1.51752032858813E-15
 23   15     1.99003451956134E-19   7.56213117433307E-18
 24   15     4.02161156846950E-21   1.56842851170310E-19
 25   15     8.74642415187374E-23   3.49856966074950E-21
 26   15     1.35194608508705E-24   5.54297894885689E-23
 27   15     1.96340929980781E-27   8.24631905919279E-26
 28   15     7.28617434885512E-30   3.13305497000770E-28
 29   15     2.37805949443473E-37   1.04634617755128E-35
 30   15     6.44604827401868E-36   2.90072172330840E-34
 31   15     4.05084880085147E-40   1.86339044839168E-38
 32   15     2.67876270819639E-45   1.25901847285230E-43
 33   15     1.05800532304561E-74   5.07842555061891E-73
 34   15     3.17839305988594E-81   1.55741259934411E-79
 35   15     7.78402123794454E-77   3.89201061897227E-75
 36   15     8.35131029522763E-81   4.25916825056609E-79
 37   15     1.29195666819862E-81   6.71817467463284E-80
 38   15     4.14920570536625E-75   2.19907902384411E-73
 39   15     3.34219631730795E-73   1.80478601134629E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.66065035698330E-27   1.11855608567599E-25
  9   16     8.73593353136944E-22   2.18398338284236E-20
 10   16     4.89358288334015E-19   1.27233154966844E-17
 11   16     1.23356950050872E-17   3.33063765137355E-16
 12   16     1.03559670233063E-12   2.89967076652576E-11
 13   16     3.58314337317934E-08   1.03911157822201E-06
 14   16     1.75059664129975E-07   5.25178992389926E-06
 15   16     5.99416310296221E-07   1.85819056191828E-05
 16   16     4.45654929789344E-06   1.42609577532590E-04
 17   16     2.50399416496604E-06   8.26318074438794E-05
 18   16     3.18462965988574E-06   1.08277408436115E-04
 19   16     3.05439009900252E-09   1.06903653465088E-07
 20   16     1.10662145574025E-09   3.98383724066488E-08
 21   16     1.71791989962183E-13   6.35630362860079E-12
 22   16     1.68813680578954E-14   6.41491986200027E-13
 23   16     3.03085443282960E-15   1.18203322880354E-13
 24   16     2.00277790880475E-16   8.01111163521901E-15
 25   16     4.79704683119678E-19   1.96678920079068E-17
 26   16     6.62012552483520E-21   2.78045272043079E-19
 27   16     5.20883254869433E-24   2.23979799593856E-22
 28   16     2.12558863088212E-24   9.35258997588131E-23
 29   16     4.65493072110290E-29   2.09471882449630E-27
 30   16     4.09700993156390E-31   1.88462456851939E-29
 31   16     2.01303531908828E-36   9.46126599971491E-35
 32   16     1.34579368131306E-39   6.45980967030267E-38
 33   16     1.00089595272527E-51   4.90439016835383E-50
 34   16     3.06792747029114E-59   1.53396373514557E-57
 35   16     1.96015727672125E-74   9.99680211127839E-73
 36   16     1.02604874385292E-72   5.33545346803519E-71
 37   16     4.51789864251622E-73   2.39448628053360E-71
 38   16     2.99724678856179E-80   1.61851326582337E-78
 39   16     8.29698102805752E-72   4.56333956543164E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.80464898856312E-35   1.50920873702641E-33
 10   17     4.65274129605043E-30   1.25624014993361E-28
 11   17     6.76319071255054E-25   1.89369339951415E-23
 12   17     1.00992268142095E-22   2.92877577612077E-21
 13   17     3.71632163435647E-21   1.11489649030694E-19
 14   17     2.66913130899575E-11   8.27430705788682E-10
 15   17     2.89220299454412E-08   9.25504958254118E-07
 16   17     3.48061353775778E-07   1.14860246746007E-05
 17   17     7.63635621665488E-07   2.59636111366266E-05
 18   17     3.62727681724702E-06   1.26954688603646E-04
 19   17     2.77857992833767E-08   1.00028877420156E-06
 20   17     4.65538670686395E-07   1.72249308153966E-05
 21   17     5.78539770153057E-10   2.19845112658162E-08
 22   17     3.16328213760354E-12   1.23368003366538E-10
 23   17     1.89038953556108E-13   7.56155814224433E-12
 24   17     2.97934125726685E-14   1.22152991547941E-12
 25   17     2.66538265574706E-16   1.11946071541377E-14
 26   17     2.61925920958062E-18   1.12628146011967E-16
 27   17     3.34805508588325E-20   1.47314423778863E-18
 28   17     2.92868522527905E-22   1.31790835137557E-20
 29   17     6.78585521349027E-25   3.12149339820552E-23
 30   17     2.20230539276364E-27   1.03508353459891E-25
 31   17     5.00563628438794E-31   2.40270541650621E-29
 32   17     1.27073143446883E-34   6.22658402889726E-33
 33   17     8.15038108108050E-39   4.07519054054025E-37
 34   17     1.01661632012828E-41   5.18474323265423E-40
 35   17     3.48395298544288E-55   1.81165555243030E-53
 36   17     3.86581073828327E-63   2.04887969129013E-61
 37   17     3.04721779927076E-77   1.64549761160621E-75
 38   17     2.61372562800890E-71   1.43754909540490E-69
 39   17     1.23135865158453E-74   6.89560844887335E-73
 40   17     1.53765439726339E-85   8.76463006440131E-84
 41   17     8.84533555289440E-99   5.13029462067875E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.07773711619417E-30   3.01766392534367E-29
 11   18     5.39066355474662E-23   1.56329243087652E-21
 12   18     1.02853270828409E-18   3.08559812485226E-17
 13   18     3.64211300337717E-18   1.12905503104692E-16
 14   18     2.38764605137504E-15   7.64046736440014E-14
 15   18     1.01808971586689E-08   3.35969606236074E-07
 16   18     2.46351367362332E-07   8.37594649031928E-06
 17   18     1.55135190668780E-07   5.42973167340731E-06
 18   18     2.60460603151752E-06   9.37658171346306E-05
 19   18     1.84347163280190E-06   6.82084504136703E-05
 20   18     2.07577106852184E-06   7.88793006038299E-05
 21   18     4.49703222022386E-09   1.75384256588731E-07
 22   18     2.63959757793919E-10   1.05583903117568E-08
 23   18     6.00254427634346E-12   2.46104315330082E-10
 24   18     1.11636244908770E-12   4.68872228616835E-11
 25   18     4.53883867452453E-14   1.95170063004555E-12
 26   18     1.45638920754987E-14   6.40811251321941E-13
 27   18     1.36308806984642E-16   6.13389631430890E-15
 28   18     5.29490994339393E-19   2.43565857396121E-17
 29   18     3.87778947914261E-22   1.82256105519702E-20
 30   18     3.47222743014199E-23   1.66666916646816E-21
 31   18     1.56971909820798E-26   7.69162358121910E-25
 32   18     6.38483917873470E-29   3.19241958936735E-27
 33   18     1.58188238058775E-33   8.06760014099750E-32
 34   18     4.37608712857503E-37   2.27556530685901E-35
 35   18     1.25994000928775E-40   6.67768204922508E-39
 36   18     1.25045480734156E-45   6.75245595964444E-44
 37   18     7.04724568429078E-55   3.87598512635993E-53
 38   18     8.51587206491368E-62   4.76888835635166E-60
 39   18     2.99200323154793E-72   1.70544184198232E-70
 40   18     8.72948680139704E-82   5.06310234481028E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.99422750675512E-41   2.99826825202654E-39
 12   19     8.02069078307839E-33   2.48641414275430E-31
 13   19     1.68480935770422E-26   5.39138994465351E-25
 14   19     1.21299706730765E-23   4.00289032211526E-22
 15   19     8.75573911632872E-22   2.97695129955176E-20
 16   19     9.67794172711696E-14   3.38727960449093E-12
 17   19     3.42072463216785E-09   1.23146086758043E-07
 18   19     2.39726619319538E-07   8.86988491482291E-06
 19   19     3.31133543041769E-07   1.25830746355872E-05
 20   19     4.11116217970539E-06   1.60335325008510E-04
 21   19     4.92107532320555E-08   1.96843012928222E-06
 22   19     5.59031595473138E-09   2.29202954143986E-07
 23   19     1.35159131237207E-10   5.67668351196271E-09
 24   19     2.67515116516913E-11   1.15031500102273E-09
 25   19     2.94839674003392E-12   1.29729456561492E-10
 26   19     4.38155756040755E-13   1.97170090218340E-11
 27   19     8.61986125728254E-15   3.96513617834997E-13
 28   19     3.14655585692262E-16   1.47888125275363E-14
 29   19     6.33499434834934E-18   3.04079728720768E-16
 30   19     1.59365191401552E-20   7.80889437867603E-19
 31   19     2.04729417587841E-23   1.02364708793921E-21
 32   19     4.24629980607698E-26   2.16561290109926E-24
 33   19     1.00607796415224E-29   5.23160541359163E-28
 34   19     4.16767993696262E-33   2.20887036659019E-31
 35   19     1.91016776543615E-37   1.03149059333552E-35
 36   19     1.33091849703821E-42   7.32005173371015E-41
 37   19     1.04940211341877E-49   5.87665183514509E-48
 38   19     1.78140856234021E-55   1.01540288053392E-53
 39   19     1.07920756308687E-64   6.25940386590382E-63
 40   19     3.16185304052052E-71   1.86549329390711E-69
 41   19     4.39393989668414E-84   2.63636393801048E-82
 42   19     2.53392649283418E-90   1.54569516062885E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.50370790288670E-35   1.44118652892374E-33
 13   20     9.09008485060862E-29   2.99972800070085E-27
 14   20     3.75320858801159E-20   1.27609091992394E-18
 15   20     7.73653406181134E-19   2.70778692163397E-17
 16   20     6.35803984532335E-15   2.28889434431640E-13
 17   20     6.66758602050526E-10   2.46700682758695E-08
 18   20     3.41657474894555E-08   1.29829840459931E-06
 19   20     5.19134583620334E-08   2.02462487611930E-06
 20   20     9.18722846363359E-06   3.67489138545344E-04
 21   20     4.53849496790536E-07   1.86078293684120E-05
 22   20     3.79279908160164E-07   1.59297561427269E-05
 23   20     4.59718767592848E-07   1.97679070064925E-05
 24   20     1.13361236999938E-07   4.98789442799727E-06
 25   20     8.18446666303250E-10   3.68300999836463E-08
 26   20     5.14837708151237E-11   2.36825345749569E-09
 27   20     4.37729137081578E-13   2.05732694428342E-11
 28   20     3.77386798263989E-11   1.81145663166715E-09
 29   20     7.86064654948674E-16   3.85171680924850E-14
 30   20     1.83235726566616E-17   9.16178632833082E-16
 31   20     1.69017949157339E-20   8.61991540702429E-19
 32   20     6.46366205513980E-23   3.36110426867270E-21
 33   20     1.98295065268662E-25   1.05096384592391E-23
 34   20     1.75751895552799E-27   9.49060235985113E-26
 35   20     1.83061794678399E-31   1.00683987073119E-29
 36   20     4.17842494374184E-34   2.33991796849543E-32
 37   20     8.17285700150121E-41   4.65852849085569E-39
 38   20     2.32564588529016E-46   1.34887461346829E-44
 39   20     5.46550689679067E-55   3.22464906910649E-53
 40   20     1.70101614796945E-61   1.02060968878167E-59
 41   20     3.88770867798599E-71   2.37150229357146E-69
 42   20     3.44736109143774E-80   2.13736387669140E-78
 43   20     1.00000000000000E-99   1.03857977553503E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.79993275054011E-46   1.58397780767823E-44
 13   21     2.60237210396718E-42   8.84806515348840E-41
 14   21     1.59319062700609E-35   5.57616719452133E-34
 15   21     7.56915302066532E-30   2.72489508743952E-28
 16   21     3.84023504182452E-26   1.42088696547507E-24
 17   21     4.55946280862945E-24   1.73259586727919E-22
 18   21     1.83125643072171E-21   7.14190007981467E-20
 19   21     2.19040441404292E-12   8.76161765617167E-11
 20   21     1.26552342693595E-09   5.18864605043738E-08
 21   21     1.40008362540298E-09   5.88035122669251E-08
 22   21     8.68934168066695E-08   3.73641692268679E-06
 23   21     8.86383927271478E-09   3.90008927999450E-07
 24   21     6.59779981051270E-07   2.96900991473072E-05
 25   21     3.95176196078163E-08   1.81781050195955E-06
 26   21     1.75789264875888E-09   8.26209544916674E-08
 27   21     1.63381768170937E-23   7.84232487220496E-22
 28   21     2.66840248963086E-12   1.30751721991912E-10
 29   21     3.35484024300120E-14   1.67742012150060E-12
 30   21     7.36124038661489E-16   3.75423259717359E-14
 31   21     5.42839606408777E-18   2.82276595332564E-16
 32   21     2.08770895875833E-20   1.10648574814192E-18
 33   21     8.57568092925718E-23   4.63086770179888E-21
 34   21     8.28912682308785E-25   4.55901975269832E-23
 35   21     6.10478190811932E-28   3.41867786854682E-26
 36   21     1.34017289386385E-30   7.63898549502394E-29
 37   21     3.91918025588404E-34   2.27312454841274E-32
 38   21     1.17213707497624E-38   6.91560874235981E-37
 39   21     5.59696807096985E-45   3.35818084258191E-43
 40   21     3.78644820584892E-50   2.30973340556784E-48
 41   21     1.64298861029762E-59   1.01865293838453E-57
 42   21     5.17263982689466E-65   3.25876309094364E-63
 43   21     7.82465105036198E-73   5.00777667223167E-71
 44   21     3.75307053262585E-79   2.43949584620680E-77
 45   21     1.12074340642392E-88   7.39690648239784E-87
 46   21     1.43140183387997E-95   9.59039228699581E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.72049194133086E-40   3.49937709887911E-38
 15   22     8.34779620454702E-34   3.08868459568240E-32
 16   22     6.62754757751362E-22   2.51846807945518E-20
 17   22     6.72089522882571E-21   2.62114913924203E-19
 18   22     8.43957911215784E-16   3.37583164486314E-14
 19   22     1.40665824014474E-14   5.76729878459345E-13
 20   22     8.12160508216524E-11   3.41107413450940E-09
 21   22     1.02738872845084E-10   4.41777153233863E-09
 22   22     1.64131873644833E-06   7.22180244037266E-05
 23   22     1.03538529220634E-07   4.65923381492854E-06
 24   22     4.63202146749693E-07   2.13072987504859E-05
 25   22     7.08981997727089E-07   3.33221538931732E-05
 26   22     8.83510133041403E-07   4.24084863859873E-05
 27   22     5.83994620179093E-08   2.86157363887756E-06
 28   22     9.34356826980314E-10   4.67178413490157E-08
 29   22     2.74782268466315E-12   1.40138956917821E-10
 30   22     9.14233222222611E-13   4.75401275555757E-11
 31   22     3.44568399804440E-15   1.82621251896353E-13
 32   22     2.75975022538853E-16   1.49026512170981E-14
 33   22     3.40843010633498E-19   1.87463655848424E-17
 34   22     1.02047439602159E-21   5.71465661772093E-20
