    time    temp    dens
   1.18055886690071E-01   3.41322683181855E+00   1.47751883795668E+05
     nin     zin       y       x
  1    0     1.52585322405640E-10   1.52585322405640E-10
  0    1     2.27826841775784E-01   2.27826841775784E-01
  1    1     4.26947435286772E-13   8.53894870573544E-13
  2    1     1.62978131121423E-14   4.88934393364270E-14
  1    2     3.19410990296385E-08   9.58232970889156E-08
  2    2     1.91088506032423E-01   7.64354024129692E-01
  4    2     3.63488841545497E-31   2.18093304927298E-30
  3    3     3.30068110249812E-14   1.98040866149887E-13
  4    3     2.86595868992407E-18   2.00617108294685E-17
  5    3     3.00569764319741E-31   2.40455811455793E-30
  6    3     4.61971198095544E-41   4.15774078285990E-40
  3    4     2.80890353060853E-12   1.96623247142597E-11
  5    4     4.98048544122635E-18   4.48243689710372E-17
  6    4     3.27686684537577E-23   3.27686684537577E-22
  7    4     1.04147434044052E-37   1.14562177448458E-36
  8    4     2.40667593551178E-49   2.88801112261414E-48
  3    5     1.85205437421838E-18   1.48164349937470E-17
  5    5     3.34570044596212E-14   3.34570044596212E-13
  6    5     6.44748596172526E-21   7.09223455789778E-20
  7    5     4.74965710462718E-27   5.69958852555261E-26
  8    5     2.23786383706406E-30   2.90922298818328E-29
  9    5     1.52872228252896E-44   2.14021119554054E-43
  3    6     3.92968473572626E-23   3.53671626215364E-22
  4    6     9.72986423142605E-14   9.72986423142605E-13
  5    6     9.87452833760871E-15   1.08619811713696E-13
  6    6     1.72254729679946E-09   2.06705675615935E-08
  7    6     1.09150366742625E-13   1.41895476765413E-12
  8    6     9.53077752204925E-21   1.33430885308690E-19
  9    6     5.24253369158945E-32   7.86380053738418E-31
 10    6     2.16171459206501E-35   3.45874334730401E-34
 11    6     2.09047207497232E-49   3.55380252745295E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.72328611280279E-24   8.49561472408307E-23
  5    7     1.76080182930970E-20   2.11296219517164E-19
  6    7     7.63443722482284E-13   9.92476839226969E-12
  7    7     4.19533315834119E-12   5.87346642167766E-11
  8    7     4.74681505023805E-17   7.12022257535707E-16
  9    7     9.96103036720538E-25   1.59376485875286E-23
 10    7     2.10386243028826E-20   3.57656613149005E-19
 11    7     9.37657744921919E-25   1.68778394085945E-23
 12    7     5.90407781872265E-22   1.12177478555730E-20
 13    7     8.27140554901737E-34   1.65428110980347E-32
 14    7     1.13994216547833E-22   2.39387854750449E-21
  5    8     1.24516825780685E-24   1.61871873514890E-23
  6    8     7.81559740940145E-13   1.09418363731620E-11
  7    8     1.58129478380371E-10   2.37194217570556E-09
  8    8     6.37627199752633E-08   1.02020351960421E-06
  9    8     4.59403824323021E-14   7.80986501349136E-13
 10    8     7.01961415966247E-23   1.26353054873924E-21
 11    8     1.05037184154314E-27   1.99570649893196E-26
 12    8     3.82416653982752E-24   7.64833307965504E-23
 13    8     2.08920833778934E-34   4.38733750935762E-33
 14    8     1.12899371262299E-37   2.48378616777058E-36
  5    9     9.79088756516940E-37   1.37072425912372E-35
  6    9     5.07436346262742E-21   7.61154519394112E-20
  7    9     3.71581482161368E-17   5.94530371458188E-16
  8    9     1.06636415561386E-12   1.81281906454356E-11
  9    9     1.14448991361542E-14   2.06008184450776E-13
 10    9     2.14547768546695E-19   4.07640760238720E-18
 11    9     7.40708157079738E-23   1.48141631415948E-21
 12    9     7.93943847577663E-24   1.66728207991309E-22
 13    9     3.23270338261912E-29   7.11194744176207E-28
