    time    temp    dens
   1.13478230795143E-01   4.30314590433781E+00   2.97020460848355E+05
     nin     zin       y       x
  1    0     1.19201436498637E-08   1.19201436498637E-08
  0    1     2.33728906439244E-01   2.33728906439244E-01
  1    1     8.05380285086533E-12   1.61076057017307E-11
  2    1     7.14644569732281E-15   2.14393370919684E-14
  1    2     6.60930197348682E-10   1.98279059204604E-09
  2    2     1.90248957151216E-01   7.60995828604864E-01
  4    2     1.95723234720761E-27   1.17433940832457E-26
  3    3     1.11553152318953E-14   6.69318913913717E-14
  4    3     6.51486008170017E-19   4.56040205719012E-18
  5    3     1.90834631461751E-30   1.52667705169401E-29
  6    3     6.49073165642488E-39   5.84165849078239E-38
  3    4     2.66285001043068E-14   1.86399500730147E-13
  5    4     6.68473385365421E-18   6.01626046828879E-17
  6    4     4.35845824232336E-23   4.35845824232336E-22
  7    4     8.41996863689184E-36   9.26196550058103E-35
  8    4     2.32616602089276E-46   2.79139922507132E-45
  3    5     2.32263284769072E-20   1.85810627815258E-19
  5    5     6.42176752705023E-16   6.42176752705023E-15
  6    5     3.82931801768941E-18   4.21224981945835E-17
  7    5     3.81718087685166E-27   4.58061705222199E-26
  8    5     7.78145932077583E-30   1.01158971170086E-28
  9    5     2.98293269721218E-42   4.17610577609705E-41
  3    6     2.88547397193947E-25   2.59692657474552E-24
  4    6     9.33340083212405E-14   9.33340083212405E-13
  5    6     7.03677196843500E-17   7.74044916527850E-16
  6    6     3.13165962946415E-09   3.75799155535698E-08
  7    6     3.12499966605991E-15   4.06249956587788E-14
  8    6     2.34415294752342E-19   3.28181412653279E-18
  9    6     4.07026067397599E-31   6.10539101096399E-30
 10    6     1.85635503083489E-34   2.97016804933582E-33
 11    6     1.18750873043963E-46   2.01876484174737E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.22929037630460E-24   9.05221941393506E-23
  5    7     1.19580448787170E-22   1.43496538544604E-21
  6    7     5.19202156752994E-13   6.74962803778892E-12
  7    7     1.80015933351997E-14   2.52022306692796E-13
  8    7     2.72830864693707E-15   4.09246297040560E-14
  9    7     1.85714203446727E-24   2.97142725514763E-23
 10    7     2.33929849641168E-22   3.97680744389986E-21
 11    7     1.57387999954409E-25   2.83298399917935E-24
 12    7     1.72221699231882E-23   3.27221228540577E-22
 13    7     1.66103980620942E-34   3.32207961241884E-33
 14    7     1.18435805289012E-22   2.48715191106926E-21
  5    8     4.24828592082177E-27   5.52277169706830E-26
  6    8     3.02085613854335E-14   4.22919859396070E-13
  7    8     4.42378547010710E-13   6.63567820516064E-12
  8    8     2.39828422868533E-08   3.83725476589653E-07
  9    8     4.32491730458772E-16   7.35235941779912E-15
 10    8     1.32418076449850E-20   2.38352537609730E-19
 11    8     4.15223027458914E-28   7.88923752171936E-27
 12    8     1.05010479287075E-25   2.10020958574150E-24
 13    8     4.49730576378027E-35   9.44434210393858E-34
 14    8     3.65865237582791E-37   8.04903522682140E-36
  5    9     2.46480550140566E-34   3.45072770196793E-33
  6    9     8.03195842858830E-22   1.20479376428824E-20
  7    9     2.16512314083725E-19   3.46419702533959E-18
  8    9     3.82143725839928E-13   6.49644333927878E-12
  9    9     2.26721996978496E-16   4.08099594561292E-15
 10    9     2.30172390455536E-17   4.37327541865517E-16
 11    9     3.81398996679426E-23   7.62797993358852E-22
 12    9     3.30449403431703E-25   6.93943747206576E-24
 13    9     3.29967455360367E-29   7.25928401792808E-28
 14    9     1.56697793729296E-31   3.60404925577381E-30
 15    9     3.64783620153611E-36   8.75480688368667E-35
 16    9     4.95524324633623E-35   1.23881081158406E-33
 17    9     1.65609111820961E-43   4.30583690734497E-42
  7   10     1.20832900779855E-25   2.05415931325753E-24
  8   10     5.84465214358766E-16   1.05203738584578E-14
  9   10     3.69538999245362E-17   7.02124098566188E-16
 10   10     4.45071670158041E-10   8.90143340316081E-09
 11   10     1.81848675073470E-16   3.81882217654286E-15
 12   10     1.15084777118155E-17   2.53186509659942E-16
 13   10     2.92272348022142E-24   6.72226400450928E-23
 14   10     9.50657600131841E-26   2.28157824031642E-24
 15   10     6.80642543154527E-29   1.70160635788632E-27
 16   10     2.22833949072177E-29   5.79368267587661E-28
 17   10     1.67113316515095E-37   4.51205954590756E-36
 18   10     2.16276287230878E-40   6.05573604246459E-39
 19   10     7.15798349189027E-46   2.07581521264818E-44
 20   10     3.06610171824753E-48   9.19830515474260E-47
 21   10     4.01377468362226E-55   1.24427015192290E-53
 22   10     6.93369937131630E-59   2.21878379882121E-57
 23   10     1.09377464421292E-65   3.60945632590264E-64
 24   10     2.36334657729953E-70   8.03537836281839E-69
 25   10     3.09133002493845E-87   1.08196550872846E-85
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
