    time    temp    dens
   1.39517045632793E+02   1.00000000000000E-02   2.92467749422195E-07
 19   10     1.42908071390460E-35   4.14433407032333E-34
 20   10     6.43522990280802E-38   1.93056897084240E-36
 21   10     3.37202056984438E-43   1.04532637665176E-41
 22   10     1.91242806419428E-46   6.11976980542169E-45
 23   10     1.92143969133783E-49   6.34075098141484E-48
 24   10     5.10381143672679E-54   1.73529588848711E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73060987028262E-20   3.28815875353697E-19
  9   11     1.53468636914434E-18   3.06937273828868E-17
 10   11     2.83889064929547E-10   5.96167036352048E-09
 11   11     1.04167727141263E-07   2.29168999710779E-06
 12   11     1.35892287972280E-07   3.12552262336243E-06
 13   11     1.96340363505448E-10   4.71216872413076E-09
 14   11     2.63786512830192E-12   6.59466282075479E-11
 15   11     1.06364178518785E-17   2.76546864148840E-16
 16   11     8.99225075753006E-19   2.42790770453312E-17
 17   11     1.01537266299924E-22   2.84304345639788E-21
 18   11     8.41037635604741E-24   2.43900914325375E-22
 19   11     9.20043443075506E-30   2.76013032922652E-28
 20   11     1.57409108361879E-30   4.87968235921826E-29
 21   11     2.00756650209364E-38   6.42421280669966E-37
 22   11     1.04457503654235E-41   3.44709762058975E-40
 23   11     1.20390406336864E-45   4.09327381545338E-44
 24   11     2.26415618148644E-49   7.92454663520255E-48
 25   11     2.81930921138826E-53   1.01495131609977E-51
 26   11     1.83845770924539E-59   6.80229352420796E-58
 27   11     6.44734583694246E-99   2.44999141803814E-97
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.04003877469528E-22   8.08007754939057E-21
  9   12     8.98844145196665E-21   1.88757270491300E-19
 10   12     2.97287248567892E-17   6.54031946849362E-16
 11   12     2.97218586954643E-12   6.83602749995679E-11
 12   12     2.57670483048504E-07   6.18409159316409E-06
 13   12     8.08855183242849E-07   2.02213795810712E-05
 14   12     4.51865358318775E-07   1.17484993162882E-05
 15   12     2.09511906546993E-11   5.65682147676880E-10
 16   12     2.83412540003554E-12   7.93555112009952E-11
 17   12     5.47298422730517E-19   1.58716542591850E-17
 18   12     1.04345899995859E-19   3.13037699987578E-18
 19   12     9.52817081079183E-24   2.95373295134547E-22
 20   12     7.43049982893894E-24   2.37775994526046E-22
 21   12     5.13333782383132E-29   1.69400148186433E-27
 22   12     4.24953364559998E-32   1.44484143950399E-30
 23   12     9.89867225903929E-37   3.46453529066375E-35
 24   12     8.26078303541491E-41   2.97388189274937E-39
 25   12     6.04682521999784E-42   2.23732533139920E-40
 26   12     7.94102530402074E-45   3.01758961552788E-43
 27   12     1.29548445972454E-51   5.05238939292572E-50
 28   12     8.67296895535739E-64   3.46918758214295E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.51904436081263E-29   5.28999315770653E-28
  9   13     8.99470015092457E-23   1.97883403320341E-21
 10   13     7.87618782738926E-20   1.81152320029953E-18
 11   13     3.96715106792202E-17   9.52116256301284E-16
 12   13     2.63514760795995E-13   6.58786901989987E-12
 13   13     5.24818245906523E-08   1.36452743935696E-06
 14   13     1.31612174247344E-06   3.55352870467829E-05
 15   13     1.24080611329638E-09   3.47425711722986E-08
 16   13     1.02697414322659E-10   2.97822501535712E-09
 17   13     7.91683297025583E-17   2.37504989107675E-15
 18   13     4.23245792160554E-18   1.31206195569772E-16
 19   13     7.09867227277082E-23   2.27157512728666E-21
 20   13     6.25825079976421E-22   2.06522276392219E-20
 21   13     2.37526379028498E-25   8.07589688696892E-24
 22   13     1.59925599600075E-28   5.59739598600264E-27
 23   13     5.03346427208097E-31   1.81204713794915E-29
 24   13     1.88294542943406E-34   6.96689808890603E-33
 25   13     8.36602767049925E-39   3.17909051478971E-37
 26   13     5.06094882546350E-42   1.97377004193076E-40
 27   13     1.54934076643819E-47   6.19736306575274E-46
 28   13     8.10160179028669E-52   3.32165673401754E-50
 29   13     1.57516302116753E-73   6.61568468890365E-72
 30   13     2.91982380197402E-85   1.25552423484883E-83
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.14167317063468E-33   9.11168097539630E-32
  9   14     8.85383611871601E-31   2.03638230730468E-29
 10   14     2.61885209388000E-20   6.28524502531199E-19
 11   14     4.21824540125506E-19   1.05456135031377E-17
 12   14     2.87351425841580E-17   7.47113707188107E-16
 13   14     3.30032037228780E-15   8.91086500517707E-14
 14   14     5.25635188970396E-06   1.47177852911711E-04
 15   14     3.30829508231509E-06   9.59405573871376E-05
 16   14     4.32834843284928E-06   1.29850452985478E-04
 17   14     1.23073933609253E-08   3.81529194188683E-07
 18   14     7.37063836534106E-10   2.35860427690914E-08
 19   14     8.45584630491929E-18   2.79042928062337E-16
 20   14     1.86715895934200E-18   6.34834046176281E-17
 21   14     2.13410380921622E-22   7.46936333225676E-21
 22   14     8.97018054076924E-25   3.22926499467693E-23
 23   14     1.78188608624105E-27   6.59297851909188E-26
 24   14     3.72323231650156E-29   1.41482828027059E-27
 25   14     8.32182869047819E-32   3.24551318928650E-30
 26   14     3.34517966493237E-33   1.33807186597295E-31
 27   14     3.79562708981557E-38   1.55620710682439E-36
 28   14     9.12407365208448E-44   3.83211093387548E-42
 29   14     5.68346826075983E-49   2.44389135212673E-47
 30   14     1.15552052197122E-55   5.08429029667336E-54
 31   14     4.41464535238223E-85   1.98659040857201E-83
 32   14     4.05804342524598E-97   1.86669997561315E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17313676095133E-36   2.69821455018807E-35
  9   15     1.95477736689300E-34   4.69146568054320E-33
 10   15     8.25176977650519E-34   2.06294244412630E-32
 11   15     3.00884351869795E-22   7.82299314861468E-21
 12   15     3.14354679483504E-19   8.48757634605459E-18
 13   15     1.53047905508813E-17   4.28534135424677E-16
 14   15     1.25294872818651E-15   3.63355131174088E-14
 15   15     5.57109782842049E-07   1.67132934852615E-05
 16   15     3.80382762721360E-06   1.17918656443622E-04
 17   15     3.26780238595645E-09   1.04569676350606E-07
 18   15     1.79601927262447E-08   5.92686359966076E-07
 19   15     8.66997726240219E-15   2.94779226921674E-13
 20   15     3.52628358811268E-13   1.23419925583944E-11
 21   15     8.00909847037972E-20   2.88327544933670E-18
 22   15     9.05709999225753E-22   3.35112699713529E-20
 23   15     1.44326142304893E-24   5.48439340758595E-23
 24   15     1.22725642025481E-26   4.78630003899377E-25
 25   15     1.62637872045905E-28   6.50551488183620E-27
 26   15     2.37021068419883E-30   9.71786380521521E-29
 27   15     1.47112739514419E-33   6.17873505960560E-32
 28   15     6.50847390004235E-38   2.79864377701821E-36
 29   15     1.75100125542464E-42   7.70440552386843E-41
 30   15     3.89322618260970E-47   1.75195178217437E-45
 31   15     8.17522388038522E-52   3.76060298497720E-50
 32   15     8.91052597414888E-63   4.18794720784997E-61
 33   15     2.01056401380576E-92   9.65070726626763E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.62123462884162E-40   1.10909631092199E-38
  9   16     3.76761830620008E-38   9.41904576550019E-37
 10   16     1.63146029518183E-34   4.24179676747275E-33
 11   16     4.01008839427580E-32   1.08272386645447E-30
 12   16     4.25476170065626E-20   1.19133327618375E-18
 13   16     5.83630405486302E-19   1.69252817591028E-17
 14   16     3.44599531823726E-17   1.03379859547118E-15
 15   16     1.03929645327671E-15   3.22181900515781E-14
 16   16     4.50065815793762E-06   1.44021061054004E-04
 17   16     2.75733521409388E-06   9.09920620650980E-05
 18   16     4.37719195985901E-06   1.48824526635206E-04
 19   16     3.35586779612988E-09   1.17455372864546E-07
 20   16     3.60723813040806E-08   1.29860572694690E-06
 21   16     4.07725987765083E-13   1.50858615473081E-11
 22   16     2.06542809945425E-14   7.84862677792617E-13
 23   16     1.08777297186679E-18   4.24231459028048E-17
 24   16     1.70917526118674E-20   6.83670104474695E-19
 25   16     3.69604237311268E-21   1.51537737297620E-19
 26   16     4.22159935482911E-23   1.77307172902823E-21
 27   16     2.48615039466675E-28   1.06904466970670E-26
 28   16     5.31638461507361E-29   2.33920923063239E-27
 29   16     1.37505108995537E-33   6.18772990479917E-32
 30   16     1.66844424319897E-39   7.67484351871526E-38
 31   16     8.62238176504223E-46   4.05251942956985E-44
 32   16     6.09471362841985E-50   2.92546254164153E-48
 33   16     1.32643013507894E-63   6.49950766188681E-62
 34   16     6.92091755878368E-77   3.46045877939184E-75
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.14696342304045E-56   1.59821048999052E-54
 10   17     3.24507228374514E-42   8.76169516611188E-41
 11   17     2.75937032874132E-38   7.72623692047570E-37
 12   17     6.24251669625841E-35   1.81032984191494E-33
 13   17     5.45155883010944E-33   1.63546764903283E-31
 14   17     3.22792978416070E-20   1.00065823308982E-18
 15   17     1.86319791105196E-18   5.96223331536627E-17
 16   17     2.82562426033286E-16   9.32456005909845E-15
 17   17     1.32501766926625E-15   4.50506007550525E-14
 18   17     3.78651347562047E-06   1.32527971646716E-04
 19   17     1.17561108929254E-09   4.23219992145315E-08
 20   17     5.20514107641998E-07   1.92590219827539E-05
 21   17     8.19775877050191E-10   3.11514833279073E-08
 22   17     5.95007079380614E-12   2.32052760958439E-10
 23   17     7.65808909610468E-14   3.06323563844187E-12
 24   17     2.99611181724924E-15   1.22840584507219E-13
 25   17     9.51348610880844E-19   3.99566416569954E-17
 26   17     2.96116780120090E-21   1.27330215451639E-19
 27   17     1.25473786786035E-25   5.52084661858555E-24
 28   17     1.18226577434622E-26   5.32019598455800E-25
 29   17     3.11091821299225E-30   1.43102237797644E-28
 30   17     3.61862735616561E-36   1.70075485739784E-34
 31   17     1.28308000231351E-40   6.15878401110482E-39
 32   17     1.10205641897087E-45   5.40007645295728E-44
 33   17     1.33190302512246E-52   6.65951512561228E-51
 34   17     2.79265498875760E-58   1.42425404426638E-56
 35   17     2.42793389693647E-67   1.26252562640697E-65
 36   17     4.33629919446668E-81   2.29823857306734E-79
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.82406178669199E-42   1.63073730027376E-40
 11   18     2.69783026260240E-39   7.82370776154695E-38
 12   18     7.65911090527999E-35   2.29773327158400E-33
 13   18     7.28396213949248E-33   2.25802826324267E-31
 14   18     5.99588776301127E-21   1.91868408416361E-19
 15   18     1.92609580115087E-19   6.35611614379787E-18
 16   18     1.11496090924831E-17   3.79086709144425E-16
 17   18     2.64328066285721E-16   9.25148232000025E-15
 18   18     2.60610692530852E-06   9.38198493111067E-05
 19   18     1.73792328306935E-06   6.43031614735659E-05
 20   18     2.27180104210204E-06   8.63284395998774E-05
 21   18     6.26435158168572E-09   2.44309711685743E-07
 22   18     3.70060075453024E-10   1.48024030181210E-08
 23   18     7.31423140295249E-12   2.99883487521052E-10
 24   18     1.33614270476417E-12   5.61179936000953E-11
 25   18     5.27905144839280E-14   2.26999212280890E-12
 26   18     1.61723535700508E-14   7.11583557082237E-13
 27   18     2.12886029222455E-18   9.57987131501049E-17
 28   18     5.39610354849446E-23   2.48220763230745E-21
 29   18     3.05035265796326E-27   1.43366574924273E-25
 30   18     4.09543683519975E-29   1.96580968089588E-27
 31   18     1.77289823070750E-33   8.68720133046673E-32
 32   18     1.18711458550042E-39   5.93557292750210E-38
 33   18     3.82235791754551E-44   1.94940253794821E-42
 34   18     1.85730440099071E-46   9.65798288515170E-45
 35   18     4.24419361768554E-52   2.24942261737333E-50
 36   18     1.00993528046617E-61   5.45365051451733E-60
 37   18     1.88304679149597E-77   1.03567573532278E-75
 38   18     2.57470733296080E-90   1.44183610645805E-88
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.07277720795335E-59   2.42183316238600E-57
 12   19     1.15281149467580E-42   3.57371563349498E-41
 13   19     9.08921429379261E-39   2.90854857401363E-37
 14   19     7.09109037669105E-36   2.34005982430805E-34
 15   19     3.24999613349089E-25   1.10499868538690E-23
 16   19     5.22757942353862E-20   1.82965279823852E-18
 17   19     3.64365165464130E-18   1.31171459567087E-16
 18   19     1.35263117891912E-16   5.00473536200074E-15
 19   19     1.88615882121832E-07   7.16740352062961E-06
 20   19     4.15126984545964E-06   1.61899523972926E-04
 21   19     5.70502429149086E-08   2.28200971659635E-06
 22   19     7.02042984933567E-09   2.87837623822763E-07
 23   19     1.87326683150046E-10   7.86772069230194E-09
 24   19     3.33430250323576E-11   1.43375007639138E-09
 25   19     3.52567848628161E-12   1.55129853396391E-10
 26   19     4.97940150101890E-13   2.24073067545850E-11
 27   19     4.58665706624355E-15   2.10986225047204E-13
 28   19     1.62851963363693E-18   7.65404227809355E-17
 29   19     3.26187106528000E-22   1.56569811133440E-20
 30   19     3.90807455960380E-26   1.91495653420586E-24
 31   19     1.52408105654460E-29   7.62040528272300E-28
 32   19     2.77890849384153E-36   1.41724333185918E-34
 33   19     1.33537990878037E-41   6.94397552565791E-40
 34   19     4.62397849094883E-44   2.45070860020288E-42
 35   19     2.68097767190949E-49   1.44772794283112E-47
 36   19     1.80403283775395E-57   9.92218060764672E-56
 37   19     2.35509789749124E-70   1.31885482259510E-68
 38   19     5.66283819006678E-82   3.22781776833807E-80
 39   19     4.98030219796906E-97   2.88857527482206E-95
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.16935587244213E-43   3.74193879181480E-42
 13   20     8.68544289004247E-41   2.86619615371402E-39
 14   20     1.43180532114593E-35   4.86813809189616E-34
 15   20     2.37508519387618E-33   8.31279817856662E-32
 16   20     1.79485020193637E-20   6.46146072697092E-19
 17   20     6.49140062616927E-19   2.40181823168263E-17
 18   20     9.33362070622380E-18   3.54677586836504E-16
 19   20     1.42629563839836E-16   5.56255298975361E-15
 20   20     9.17651070104334E-06   3.67060428041734E-04
 21   20     4.17009201172401E-07   1.70973772480684E-05
 22   20     3.84306863366110E-07   1.61408882613766E-05
 23   20     4.77167366414184E-07   2.05181967558099E-05
 24   20     1.26396841977707E-07   5.56146104701913E-06
 25   20     4.41538379183086E-07   1.98692270632389E-05
 26   20     4.81766363279004E-08   2.21612527108342E-06
 27   20     9.46516120655953E-12   4.44862576708298E-10
 28   20     3.77835626410786E-11   1.81361100677177E-09
 29   20     7.53766406959559E-15   3.69345539410184E-13
 30   20     4.39227038042274E-20   2.19613519021137E-18
 31   20     2.72025430203529E-24   1.38732969403800E-22
 32   20     1.18823991311110E-27   6.17884754817774E-26
 33   20     2.32543859509883E-33   1.23248245540238E-31
 34   20     4.69110411454175E-38   2.53319622185255E-36
 35   20     2.92628106913150E-42   1.60945458802232E-40
 36   20     4.63170620575763E-45   2.59375547522427E-43
 37   20     2.41807416022846E-51   1.37830227133022E-49
 38   20     9.35819725456300E-63   5.42775440764654E-61
 39   20     1.28052212555749E-76   7.55508054078922E-75
 40   20     6.53342971983270E-89   3.92005783189962E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.98856045310874E-64   1.97622494952588E-62
 13   21     4.10270498852977E-59   1.39491969610012E-57
 14   21     3.88040904812650E-44   1.35814316684428E-42
 15   21     4.22287164514916E-40   1.52023379225370E-38
 16   21     7.90686942700069E-38   2.92554168799025E-36
 17   21     1.26271468612475E-34   4.79831580727406E-33
 18   21     1.47071122043819E-24   5.73577375970892E-23
 19   21     1.21187519530561E-19   4.84750078122243E-18
 20   21     6.00030167852274E-18   2.46012368819432E-16
 21   21     5.60065962206360E-17   2.35227704126671E-15
 22   21     6.19227563815167E-08   2.66267852440522E-06
 23   21     4.76398403992665E-09   2.09615297756772E-07
 24   21     2.50153244560524E-07   1.12568960052236E-05
 25   21     1.14607636290938E-09   5.27195126938315E-08
 26   21     2.36446413302272E-09   1.11129814252068E-07
 27   21     2.10012527318634E-11   1.00806013112944E-09
 28   21     3.01789625811274E-12   1.47876916647524E-10
 29   21     6.11722390284902E-14   3.05861195142451E-12
 30   21     7.59299598617412E-19   3.87242795294880E-17
 31   21     6.46970330400352E-22   3.36424571808183E-20
 32   21     8.78492209145078E-26   4.65600870846891E-24
 33   21     5.28763531661934E-31   2.85532307097445E-29
 34   21     9.07757276964760E-36   4.99266502330618E-34
 35   21     2.83261098555376E-40   1.58626215191011E-38
 36   21     8.78480399240977E-42   5.00733827567357E-40
 37   21     2.38627422553067E-46   1.38403905080779E-44
 38   21     8.45080528116788E-53   4.98597511588905E-51
 39   21     5.84744386403862E-65   3.50846631842317E-63
 40   21     5.39178353821754E-76   3.28898795831270E-74
 41   21     1.15706481621357E-90   7.17380186052411E-89
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.31989970658177E-48   1.19516389436944E-46
 15   22     2.89311129860794E-42   1.07045118048494E-40
 16   22     1.40360960298858E-36   5.33371649135659E-35
 17   22     4.64146553500226E-34   1.81017155865088E-32
 18   22     2.80977307860359E-21   1.12390923144144E-19
 19   22     5.63328606547764E-20   2.30964728684583E-18
 20   22     5.63142922382326E-19   2.36520027400577E-17
 21   22     7.13260169498724E-18   3.06701872884451E-16
 22   22     1.62605211824957E-06   7.15462932029813E-05
 23   22     7.41786462068326E-08   3.33803907930747E-06
 24   22     4.63647030086244E-07   2.13277633839672E-05
 25   22     7.03441316348576E-07   3.30617418683831E-05
 26   22     9.60851118303769E-07   4.61208536785809E-05
 27   22     6.99383684579440E-08   3.42698005443926E-06
 28   22     1.23595657444301E-09   6.17978287221506E-08
 29   22     3.39345874855062E-12   1.73066396176082E-10
 30   22     4.11100932870092E-13   2.13772485092448E-11
 31   22     2.32982483255273E-16   1.23480716125295E-14
 32   22     3.29970204641147E-21   1.78183910506220E-19
 33   22     3.45423086160990E-24   1.89982697388544E-22
 34   22     1.97923952114649E-25   1.10837413184203E-23
