    time    temp    dens
   1.14345028074344E-01   4.11440794143050E+00   2.59427233582773E+05
     nin     zin       y       x
  1    0     2.57157136123347E-09   2.57157136123347E-09
  0    1     2.32355829400656E-01   2.32355829400656E-01
  1    1     2.14759743036728E-12   4.29519486073457E-12
  2    1     8.17295145587963E-15   2.45188543676389E-14
  1    2     1.31768842242097E-09   3.95306526726290E-09
  2    2     1.90438507760470E-01   7.61754031041880E-01
  4    2     8.98055498261645E-29   5.38833298956987E-28
  3    3     1.36301231509663E-14   8.17807389057975E-14
  4    3     7.80094944494173E-19   5.46066461145921E-18
  5    3     5.62504230247990E-31   4.50003384198392E-30
  6    3     1.73683743176559E-39   1.56315368858903E-38
  3    4     6.05820651349112E-14   4.24074455944379E-13
  5    4     6.34297540383982E-18   5.70867786345583E-17
  6    4     3.83133852569607E-23   3.83133852569607E-22
  7    4     1.66384432858509E-36   1.83022876144360E-35
  8    4     1.37099297196290E-47   1.64519156635549E-46
  3    5     4.99166882428027E-20   3.99333505942422E-19
  5    5     1.29890904166017E-15   1.29890904166017E-14
  6    5     1.23397133549785E-18   1.35736846904763E-17
  7    5     1.60662319165211E-27   1.92794782998253E-26
  8    5     6.63490313548347E-30   8.62537407612851E-29
  9    5     5.77910205070020E-43   8.09074287098028E-42
  3    6     6.76118050895636E-25   6.08506245806073E-24
  4    6     9.44584421637281E-14   9.44584421637281E-13
  5    6     1.42669185939280E-16   1.56936104533208E-15
  6    6     2.62733301217631E-09   3.15279961461157E-08
  7    6     5.81358425763043E-15   7.55765953491955E-14
  8    6     7.43757177405666E-20   1.04126004836793E-18
  9    6     3.04878819441950E-32   4.57318229162925E-31
 10    6     9.10109131971936E-35   1.45617461115510E-33
 11    6     1.28511811309987E-47   2.18470079226978E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.13099576472513E-24   8.94409534119764E-23
  5    7     2.42504509097278E-22   2.91005410916734E-21
  6    7     5.13377465208060E-13   6.67390704770477E-12
  7    7     3.55804652939588E-14   4.98126514115424E-13
  8    7     1.24688308535565E-15   1.87032462803347E-14
  9    7     1.43325698944826E-24   2.29321118311722E-23
 10    7     5.39699063865683E-22   9.17488408571660E-21
 11    7     2.20580013486740E-25   3.97044024276132E-24
 12    7     3.28444950207003E-23   6.24045405393306E-22
 13    7     8.57921044135403E-35   1.71584208827081E-33
 14    7     1.17581716330572E-22   2.46921604294200E-21
  5    8     9.64040390559395E-27   1.25325250772721E-25
  6    8     4.91604114200731E-14   6.88245759881024E-13
  7    8     5.23438494567860E-13   7.85157741851791E-12
  8    8     2.62022419658775E-08   4.19235871454039E-07
  9    8     7.35407079215251E-16   1.25019203466593E-14
 10    8     3.75830446426974E-21   6.76494803568553E-20
 11    8     2.74960792683099E-28   5.22425506097887E-27
 12    8     2.06070688237630E-25   4.12141376475260E-24
 13    8     5.39735010747064E-35   1.13344352256884E-33
 14    8     2.78836689554929E-37   6.13440717020843E-36
  5    9     1.94287301032901E-34   2.72002221446061E-33
  6    9     1.01263016803285E-21   1.51894525204928E-20
  7    9     2.23891568783732E-19   3.58226510053972E-18
  8    9     4.17757070161286E-13   7.10187019274186E-12
  9    9     1.91409234380755E-16   3.44536621885359E-15
 10    9     9.30508840815335E-18   1.76796679754914E-16
 11    9     3.04883514838904E-23   6.09767029677808E-22
 12    9     6.03611515397746E-25   1.26758418233527E-23
 13    9     3.01788788539694E-29   6.63935334787326E-28
 14    9     2.04957025381859E-31   4.71401158378276E-30
 15    9     1.96922181288032E-36   4.72613235091277E-35
 16    9     3.87987345355262E-35   9.69968363388156E-34
 17    9     1.76552779624945E-43   4.59037227024857E-42
  7   10     2.61343276542522E-25   4.44283570122287E-24
  8   10     7.44643878082495E-16   1.34035898054849E-14
  9   10     5.54252725978486E-17   1.05308017935912E-15
 10   10     5.73059428246892E-10   1.14611885649378E-08
 11   10     1.30761657501057E-16   2.74599480752219E-15
 12   10     5.02395462451129E-18   1.10527001739248E-16
 13   10     4.14465033260825E-25   9.53269576499897E-24
 14   10     1.55722615778775E-25   3.73734277869061E-24
 15   10     5.67133874840695E-29   1.41783468710174E-27
 16   10     2.79099616595566E-29   7.25659003148472E-28
 17   10     4.45074733635548E-38   1.20170178081598E-36
 18   10     1.31670052244997E-40   3.68676146285991E-39
 19   10     7.92338562672237E-46   2.29778183174949E-44
 20   10     1.84393757538863E-48   5.53181272616589E-47
 21   10     1.05528111072411E-55   3.27137144324475E-54
 22   10     2.07678662969814E-59   6.64571721503406E-58
 23   10     1.67749470952957E-65   5.53573254144758E-64
 24   10     2.20102579086382E-70   7.48348768893697E-69
 25   10     3.93977509698582E-88   1.37892128394504E-86
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.73924599478625E-21   3.30456739009388E-20
  9   11     8.98708867639926E-21   1.79741773527985E-19
 10   11     1.08909750827611E-12   2.28710476737984E-11
 11   11     2.05025805380364E-16   4.51056771836800E-15
 12   11     8.94764329261061E-13   2.05795795730044E-11
 13   11     1.56932189652106E-20   3.76637255165055E-19
 14   11     3.19264686925506E-23   7.98161717313766E-22
 15   11     1.02430038745396E-26   2.66318100738030E-25
 16   11     1.34799802050408E-27   3.63959465536101E-26
 17   11     9.62512768065527E-33   2.69503575058347E-31
 18   11     2.88859499202727E-34   8.37692547687910E-33
 19   11     3.94231353804606E-42   1.18269406141382E-40
 20   11     3.12128184711716E-44   9.67597372606319E-43
 21   11     6.60160038673189E-50   2.11251212375420E-48
 22   11     4.83516456016171E-54   1.59560430485336E-52
 23   11     3.08752648625641E-60   1.04975900532718E-58
 24   11     2.24499001145041E-64   7.85746504007643E-63
 25   11     2.12366156860746E-70   7.64518164698684E-69
 26   11     1.81018954340547E-78   6.69770131060025E-77
 27   11     2.72845487387894E-94   1.03681285207400E-92
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.35081124210601E-25   8.70162248421201E-24
  9   12     4.51460211563109E-23   9.48066444282529E-22
 10   12     8.16359376806604E-14   1.79599062897453E-12
 11   12     4.71986259941482E-14   1.08556839786541E-12
 12   12     4.15396517525312E-10   9.96951642060748E-09
 13   12     4.05524608933606E-15   1.01381152233401E-13
 14   12     5.54356316922760E-13   1.44132642399918E-11
 15   12     2.49306833755982E-22   6.73128451141151E-21
 16   12     6.66056411443130E-25   1.86495795204076E-23
 17   12     2.00535358480574E-27   5.81552539593663E-26
 18   12     5.18566914372548E-29   1.55570074311764E-27
 19   12     1.14532273434207E-35   3.55050047646041E-34
 20   12     2.27121562333516E-38   7.26788999467252E-37
 21   12     2.23496462953514E-43   7.37538327746596E-42
 22   12     1.52112175330134E-45   5.17181396122456E-44
 23   12     1.60170969741945E-51   5.60598394096809E-50
 24   12     2.99718971090683E-55   1.07898829592646E-53
 25   12     2.56062527217116E-61   9.47431350703329E-60
 26   12     2.80054386024017E-63   1.06420666689127E-61
 27   12     6.35392803193503E-70   2.47803193245466E-68
 28   12     3.33803922601041E-82   1.33521569040416E-80
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.97947082931121E-27   6.25688874155355E-26
  9   13     2.40000547305043E-25   5.28001204071095E-24
 10   13     1.61806709805719E-19   3.72155432553153E-18
 11   13     7.32996170462458E-18   1.75919080910990E-16
 12   13     5.13520205982888E-13   1.28380051495722E-11
 13   13     3.40415959140998E-13   8.85081493766595E-12
 14   13     4.83631829750321E-12   1.30580594032587E-10
 15   13     3.90104290457659E-18   1.09229201328145E-16
 16   13     9.88390917195847E-18   2.86633365986795E-16
 17   13     1.48684709142283E-25   4.46054127426849E-24
 18   13     5.36615243365164E-27   1.66350725443201E-25
 19   13     5.35715188660674E-31   1.71428860371416E-29
 20   13     1.14969040669598E-33   3.79397834209674E-32
 21   13     1.21218178622844E-40   4.12141807317668E-39
 22   13     5.97121847390426E-43   2.08992646586649E-41
 23   13     8.07639264823014E-48   2.90750135336285E-46
 24   13     3.15309360819259E-50   1.16664463503126E-48
 25   13     2.15987648655861E-56   8.20753064892272E-55
 26   13     3.35749592962486E-59   1.30942341255370E-57
 27   13     2.60287126936139E-62   1.04114850774456E-60
 28   13     1.22216276514738E-67   5.01086733710427E-66
 29   13     4.82570204256801E-81   2.02679485787857E-79
 30   13     5.35911795900600E-96   2.30442072237258E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.89411472314901E-28   4.16705239092781E-27
  9   14     1.67592875820221E-29   3.85463614386508E-28
 10   14     1.42897027680061E-22   3.42952866432146E-21
 11   14     2.39663256175447E-20   5.99158140438616E-19
 12   14     2.55354654980600E-14   6.63922102949560E-13
 13   14     8.88962994556799E-13   2.40020008530336E-11
 14   14     3.41601839620936E-09   9.56485150938620E-08
 15   14     2.48412373127157E-12   7.20395882068756E-11
 16   14     1.82265650695431E-12   5.46796952086294E-11
 17   14     2.37052239497264E-20   7.34861942441517E-19
 18   14     2.63629950859677E-22   8.43615842750966E-21
 19   14     1.25743731574814E-26   4.14954314196885E-25
 20   14     5.82088480748573E-28   1.97910083454515E-26
 21   14     5.75174875847829E-34   2.01311206546740E-32
 22   14     4.55723425517440E-37   1.64060433186278E-35
 23   14     3.39513663822419E-42   1.25620055614295E-40
 24   14     4.07828957306078E-44   1.54975003776310E-42
 25   14     1.09137056201073E-48   4.25634519184185E-47
 26   14     4.83966535326924E-51   1.93586614130770E-49
 27   14     1.33951087731972E-56   5.49199459701087E-55
 28   14     9.94757497747362E-58   4.17798149053892E-56
 29   14     1.86788022230642E-63   8.03188495591761E-62
 30   14     1.12048900245010E-71   4.93015161078046E-70
 31   14     5.41082042250483E-87   2.43486919012717E-85
 32   14     1.56698903365127E-96   7.20814955479583E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.30536273913407E-33   7.60233430000837E-32
  9   15     4.36084402696932E-30   1.04660256647264E-28
 10   15     5.58827811086787E-29   1.39706952771697E-27
 11   15     2.06937274554073E-26   5.38036913840589E-25
 12   15     6.59969145074486E-19   1.78191669170111E-17
 13   15     2.27997766659408E-16   6.38393746646342E-15
 14   15     7.74087137960605E-12   2.24485270008575E-10
 15   15     7.31584240186590E-12   2.19475272055977E-10
 16   15     9.52695387406749E-12   2.95335570096092E-10
 17   15     4.64846737506654E-16   1.48750956002129E-14
 18   15     3.48643118566655E-17   1.15052229126996E-15
 19   15     1.06879844934934E-24   3.63391472778776E-23
 20   15     1.29576798124884E-25   4.53518793437092E-24
 21   15     3.99506382613321E-30   1.43822297740796E-28
 22   15     1.01700704646283E-32   3.76292607191248E-31
 23   15     3.59982778557554E-38   1.36793455851870E-36
 24   15     3.67857143521916E-41   1.43464285973547E-39
 25   15     3.64276633199049E-44   1.45710653279620E-42
 26   15     8.27778139582668E-47   3.39389037228894E-45
 27   15     5.56528047830475E-52   2.33741780088799E-50
 28   15     4.68180437592228E-54   2.01317588164658E-52
 29   15     4.07990213524495E-57   1.79515693950778E-55
 30   15     5.41935992756903E-61   2.43871196740606E-59
 31   15     1.81627045111858E-66   8.35484407514545E-65
 32   15     7.25714252631631E-77   3.41085698736867E-75
 33   15     1.96844825776242E-93   9.44855163725964E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.55760466654863E-40   1.81382511997167E-38
  9   16     1.54939195042636E-34   3.87347987606591E-33
 10   16     1.27596321656234E-32   3.31750436306209E-31
 11   16     2.43982536452884E-29   6.58752848422786E-28
 12   16     5.37471137387574E-23   1.50491918468521E-21
 13   16     5.22740122212495E-19   1.51594635441623E-17
 14   16     2.50751793327631E-13   7.52255379982893E-12
 15   16     1.32667261383927E-11   4.11268510290173E-10
 16   16     4.04965572358516E-09   1.29588983154725E-07
 17   16     1.23946029532569E-11   4.09021897457478E-10
 18   16     6.14922204493177E-13   2.09073549527680E-11
 19   16     1.54933448151917E-18   5.42267068531708E-17
 20   16     7.06227126694574E-21   2.54241765610047E-19
 21   16     2.10855768623026E-25   7.80166343905198E-24
 22   16     1.00610539731976E-26   3.82320050981510E-25
 23   16     1.79533912893483E-31   7.00182260284584E-30
 24   16     2.21936918913978E-34   8.87747675655911E-33
 25   16     2.59105167860492E-39   1.06233118822802E-37
 26   16     1.18505478055522E-40   4.97723007833192E-39
 27   16     7.02411051184409E-45   3.02036752009296E-43
 28   16     2.00142728288533E-46   8.80628004469545E-45
 29   16     2.37536039253154E-52   1.06891217663919E-50
 30   16     7.42382871717996E-55   3.41496120990278E-53
 31   16     1.10255294509378E-60   5.18199884194075E-59
 32   16     1.17620422093837E-63   5.64578026050418E-62
 33   16     1.45567231786468E-76   7.13279435753695E-75
 34   16     9.11919357329108E-88   4.55959678664554E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.82797657270702E-47   9.95273908903825E-46
 10   17     7.67122006440093E-39   2.07122941738825E-37
 11   17     1.76089834659371E-33   4.93051537046238E-32
 12   17     2.69815685895024E-29   7.82465489095569E-28
 13   17     2.16921775747924E-25   6.50765327243773E-24
 14   17     1.28143091325793E-18   3.97243583109959E-17
 15   17     1.49498387527319E-15   4.78394840087422E-14
 16   17     4.66878100537536E-12   1.54069773177387E-10
 17   17     1.10152565346478E-11   3.74518722178025E-10
 18   17     2.25129129263088E-11   7.87951952420806E-10
 19   17     6.85948308169319E-15   2.46941390940955E-13
 20   17     3.76569433751548E-17   1.39330690488073E-15
 21   17     1.48114532242518E-23   5.62835222521567E-22
 22   17     3.72258629503462E-25   1.45180865506350E-23
 23   17     9.13722904542002E-29   3.65489161816801E-27
 24   17     2.79906409276329E-30   1.14761627803295E-28
 25   17     2.05942241251336E-35   8.64957413255612E-34
 26   17     1.08132975973087E-37   4.64971796684275E-36
 27   17     6.61934262897370E-40   2.91251075674843E-38
 28   17     4.72490023666541E-42   2.12620510649944E-40
 29   17     8.17099102212780E-46   3.75865587017879E-44
 30   17     4.29118794361388E-49   2.01685833349853E-47
 31   17     3.54786386273817E-55   1.70297465411432E-53
 32   17     4.88678243356990E-59   2.39452339244925E-57
 33   17     4.99280777117863E-66   2.49640388558932E-64
 34   17     7.44686933879533E-71   3.79790336278562E-69
 35   17     2.41730656970156E-83   1.25699941624481E-81
 36   17     2.73998817296489E-96   1.45219373167139E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
