    time    temp    dens
   7.51814808611168E-01   7.87186005847287E-02   1.86907689680539E+00
     nin     zin       y       x
  1    0     5.54085250799343E-10   5.54085250799343E-10
  0    1     2.17852880192253E-01   2.17852880192253E-01
  1    1     1.41187694602975E-06   2.82375389205950E-06
  2    1     6.03025172012993E-08   1.80907551603898E-07
  1    2     4.26481259141053E-06   1.27944377742316E-05
  2    2     1.90857363793332E-01   7.63429455173326E-01
  4    2     1.18727532126578E-21   7.12365192759467E-21
  3    3     1.12295243701885E-14   6.73771462211307E-14
  4    3     1.89881429322098E-10   1.32917000525468E-09
  5    3     1.17809141807099E-17   9.42473134456792E-17
  6    3     3.43464006678276E-24   3.09117606010448E-23
  3    4     2.52606891114912E-10   1.76824823780438E-09
  5    4     3.66844824144671E-14   3.30160341730204E-13
  6    4     2.03326004572707E-14   2.03326004572707E-13
  7    4     5.50784631091150E-22   6.05863094200265E-21
  8    4     5.01151532940609E-30   6.01381839528731E-29
  3    5     1.82362365033902E-13   1.45889892027122E-12
  5    5     1.01938047452911E-10   1.01938047452911E-09
  6    5     7.61038810269861E-08   8.37142691296847E-07
  7    5     2.33679436592922E-14   2.80415323911507E-13
  8    5     3.06224369465704E-18   3.98091680305416E-17
  9    5     2.56597702955943E-28   3.59236784138321E-27
  3    6     2.15535148251281E-12   1.93981633426153E-11
  4    6     2.52259262328633E-08   2.52259262328633E-07
  5    6     4.17627730551586E-06   4.59390503606744E-05
  6    6     6.73711432500647E-06   8.08453719000777E-05
  7    6     9.86344283434152E-07   1.28224756846440E-05
  8    6     1.19872289746420E-09   1.67821205644988E-08
  9    6     3.14015896981257E-16   4.71023845471886E-15
 10    6     1.41327103253804E-17   2.26123365206087E-16
 11    6     1.38848939700012E-25   2.36043197490021E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.18084359046912E-27   1.29892794951604E-26
  5    7     6.17697317867807E-15   7.41236781441368E-14
  6    7     1.88508514905792E-06   2.45061069377529E-05
  7    7     1.28881764573571E-06   1.80434470403000E-05
  8    7     8.71148649179579E-07   1.30672297376937E-05
  9    7     2.77671446786425E-13   4.44274314858281E-12
 10    7     1.02348035074686E-11   1.73991659626966E-10
 11    7     5.67250420804234E-14   1.02105075744762E-12
 12    7     2.01054289028896E-14   3.82003149154903E-13
 13    7     5.42825694825354E-18   1.08565138965071E-16
 14    7     3.15011098490094E-19   6.61523306829196E-18
  5    8     3.36406554955230E-19   4.37328521441799E-18
  6    8     1.17944374024720E-05   1.65122123634609E-04
  7    8     6.84346782973653E-06   1.02652017446048E-04
  8    8     1.80125416467121E-05   2.88200666347394E-04
  9    8     2.75995693093529E-07   4.69192678258999E-06
 10    8     3.63094418551396E-09   6.53569953392513E-08
 11    8     3.17253917014429E-14   6.02782442327415E-13
 12    8     8.19222114734278E-15   1.63844422946856E-13
 13    8     1.98635573537444E-18   4.17134704428633E-17
 14    8     2.39692733048670E-19   5.27324012707073E-18
  5    9     7.21811210376918E-52   1.01053569452769E-50
  6    9     7.84109718216543E-19   1.17616457732481E-17
  7    9     7.27724095875839E-20   1.16435855340134E-18
  8    9     1.87051541248746E-07   3.17987620122869E-06
  9    9     2.51178665397776E-08   4.52121597715997E-07
 10    9     9.21138222737527E-09   1.75016262320130E-07
 11    9     4.69659109091434E-12   9.39318218182868E-11
 12    9     1.76033255712223E-13   3.69669836995668E-12
 13    9     4.79233209106690E-15   1.05431306003472E-13
 14    9     2.47857383575364E-18   5.70071982223337E-17
 15    9     3.02805441867516E-19   7.26733060482039E-18
 16    9     6.69753895170314E-21   1.67438473792579E-19
 17    9     1.12498311510678E-23   2.92495609927762E-22
  7   10     4.17521670341049E-14   7.09786839579784E-13
  8   10     4.41874577719985E-08   7.95374239895973E-07
  9   10     3.00416237830556E-08   5.70790851878056E-07
 10   10     1.02991191796990E-06   2.05982383593980E-05
 11   10     1.40268856658799E-08   2.94564598983479E-07
 12   10     8.29179499954105E-08   1.82419489989903E-06
 13   10     1.56647616600320E-12   3.60289518180735E-11
 14   10     9.82578580162276E-14   2.35818859238946E-12
 15   10     4.66705265952064E-15   1.16676316488016E-13
 16   10     2.35546736399062E-15   6.12421514637560E-14
 17   10     6.81627727927774E-20   1.84039486540499E-18
 18   10     3.48424404853314E-23   9.75588333589278E-22
 19   10     1.41594896598692E-26   4.10625200136207E-25
 20   10     1.88067932360068E-28   5.64203797080204E-27
 21   10     1.93345150169696E-33   5.99369965526057E-32
 22   10     1.47358355782170E-36   4.71546738502945E-35
 23   10     1.58494922992358E-39   5.23033245874782E-38
 24   10     3.90065792286584E-44   1.32622369377439E-42
 25   10     1.61043117789222E-90   5.63650912262276E-89
 26   10     2.35405251833920E-89   8.47458906602111E-88
 27   10     5.44181326909301E-89   2.01347090956441E-87
 28   10     2.16839501848653E-97   8.23990107024880E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.29185982913228E-15   2.45453367535134E-14
  9   11     1.52736312799840E-09   3.05472625599680E-08
 10   11     2.14564830302205E-08   4.50586143634631E-07
 11   11     5.81179899609861E-08   1.27859577914169E-06
 12   11     1.17791927838860E-07   2.70921434029377E-06
 13   11     1.18420901390671E-10   2.84210163337611E-09
 14   11     1.07155773374818E-11   2.67889433437046E-10
 15   11     7.27868601180311E-13   1.89245836306881E-11
 16   11     1.25093032835263E-13   3.37751188655211E-12
 17   11     4.23981547643560E-17   1.18714833340197E-15
 18   11     1.30165716624935E-20   3.77480578212311E-19
 19   11     1.50016366681638E-22   4.50049100044915E-21
 20   11     7.03282808874746E-25   2.18017670751171E-23
 21   11     2.88001209277134E-29   9.21603869686828E-28
 22   11     3.41404141498816E-32   1.12663366694609E-30
 23   11     9.67469602534393E-36   3.28939664861694E-34
 24   11     2.80478542643555E-39   9.81674899252442E-38
 25   11     2.37098181035375E-43   8.53553451727349E-42
 26   11     2.49607189096208E-49   9.23546599655971E-48
 27   11     1.61222828431367E-78   6.12646748039196E-77
 28   11     3.30568228441811E-88   1.28921609092306E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.56677164331507E-13   3.13354328663013E-12
  9   12     3.55621217912183E-10   7.46804557615584E-09
 10   12     5.82634154459201E-08   1.28179513981024E-06
 11   12     1.85406384729122E-08   4.26434684876980E-07
 12   12     2.36793880791743E-07   5.68305313900184E-06
 13   12     6.18823031143197E-07   1.54705757785799E-05
 14   12     4.46529472772540E-07   1.16097662920860E-05
 15   12     2.00839723397573E-11   5.42267253173447E-10
 16   12     2.42186315644427E-12   6.78121683804395E-11
 17   12     4.74446142984606E-14   1.37589381465536E-12
 18   12     1.43030868006118E-14   4.29092604018355E-13
 19   12     1.69883375444897E-18   5.26638463879182E-17
 20   12     3.16019018408460E-20   1.01126085890707E-18
 21   12     3.18046988980729E-24   1.04955506363641E-22
 22   12     2.72233671540189E-27   9.25594483236643E-26
 23   12     2.41943089187586E-28   8.46800812156550E-27
 24   12     5.78205676186689E-32   2.08154043427208E-30
 25   12     3.55718124688996E-37   1.31615706134928E-35
 26   12     1.23775634069719E-37   4.70347409464931E-36
 27   12     3.95262034376690E-44   1.54152193406909E-42
 28   12     2.56398405195756E-51   1.02559362078302E-49
 29   12     1.00491296828583E-87   4.12014316997191E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.11489824520725E-18   1.49412863149352E-16
  9   13     1.61385253951089E-15   3.55047558692395E-14
 10   13     3.79641049340538E-13   8.73174413483239E-12
 11   13     5.50830315413617E-09   1.32199275699268E-07
 12   13     1.88399074406049E-07   4.70997686015123E-06
 13   13     2.28548567703615E-11   5.94226276029398E-10
 14   13     9.66660768169102E-07   2.60998407405658E-05
 15   13     2.10877073735598E-09   5.90455806459675E-08
 16   13     1.12623246908275E-10   3.26607416033999E-09
 17   13     3.41792665615303E-12   1.02537799684591E-10
 18   13     4.60430770223393E-13   1.42733538769252E-11
 19   13     1.06709465972175E-17   3.41470291110959E-16
 20   13     2.93209993282465E-17   9.67592977832135E-16
 21   13     1.66498536734949E-20   5.66095024898826E-19
 22   13     9.61129089297160E-24   3.36395181254006E-22
 23   13     1.94983941895889E-25   7.01942190825201E-24
 24   13     1.39516619653959E-28   5.16211492719647E-27
 25   13     1.73001207536149E-31   6.57404588637368E-30
 26   13     3.82014006332847E-34   1.48985462469811E-32
 27   13     2.14711241994498E-40   8.58844967977993E-39
 28   13     3.80141538552125E-42   1.55858030806371E-40
 29   13     6.47815300825793E-58   2.72082426346833E-56
 30   13     6.87429914128345E-66   2.95594863075188E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     9.25862555462986E-97   4.16638149958344E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.94173230814667E-97   1.89203150791040E-95
 36   13     1.52928083430907E-98   7.49347608811446E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.28287959797470E-19   1.60223351155443E-17
  9   14     2.26389662927206E-17   5.20696224732575E-16
 10   14     4.99527525218019E-15   1.19886606052325E-13
 11   14     2.17329783676049E-09   5.43324459190123E-08
 12   14     5.80064452736674E-08   1.50816757711535E-06
 13   14     3.48774210014339E-07   9.41690367038714E-06
 14   14     5.21662058191213E-06   1.46065376293540E-04
 15   14     2.46279391727359E-06   7.14210236009341E-05
 16   14     3.70682872588321E-06   1.11204861776496E-04
 17   14     8.17212213930591E-09   2.53335786318483E-07
 18   14     3.52003746491219E-11   1.12641198877190E-09
 19   14     1.25907652453547E-13   4.15495253096704E-12
 20   14     8.84285350974984E-14   3.00657019331495E-12
 21   14     2.02034784255374E-17   7.07121744893810E-16
 22   14     1.13747364229935E-19   4.09490511227765E-18
 23   14     2.17023609202083E-22   8.02987354047708E-21
 24   14     7.05672970805630E-24   2.68155728906140E-22
 25   14     6.81571627148603E-27   2.65812934587955E-25
 26   14     2.48415341304981E-28   9.93661365219924E-27
 27   14     1.91023385613383E-31   7.83195881014871E-30
 28   14     7.65928090571879E-35   3.21689798040189E-33
 29   14     5.06956313117898E-39   2.17991214640696E-37
 30   14     2.92304842779612E-44   1.28614130823029E-42
 31   14     2.67092970349021E-64   1.20191836657060E-62
 32   14     4.52414465923198E-71   2.08110654324671E-69
 33   14     1.46582546110786E-93   6.88937966720695E-92
 34   14     4.75110073813047E-92   2.28052835430263E-90
 35   14     1.17403175740948E-90   5.75275561130647E-89
 36   14     3.79347756754780E-94   1.89673878377390E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.66021174593279E-21   8.41848701564541E-20
  9   15     2.54003542203005E-20   6.09608501287211E-19
 10   15     3.59616543125814E-22   8.99041357814535E-21
 11   15     3.38227202039909E-16   8.79390725303763E-15
 12   15     1.54339098133190E-08   4.16715564959613E-07
 13   15     1.93515343428623E-08   5.41842961600145E-07
 14   15     8.43338240832251E-07   2.44568089841353E-05
 15   15     1.03476373769448E-06   3.10429121308344E-05
 16   15     3.34768464358639E-06   1.03778223951178E-04
 17   15     3.86239586996233E-09   1.23596667838795E-07
 18   15     7.03973832206647E-10   2.32311364628194E-08
 19   15     6.96885100385407E-12   2.36940934131038E-10
 20   15     2.39202435199943E-12   8.37208523199802E-11
 21   15     1.78251768195393E-15   6.41706365503416E-14
 22   15     4.76600262374111E-17   1.76342097078421E-15
 23   15     1.88218308063989E-19   7.15229570643157E-18
 24   15     2.54661405860721E-21   9.93179482856814E-20
 25   15     2.70176272259817E-23   1.08070508903927E-21
 26   15     3.43101523903580E-25   1.40671624800468E-23
 27   15     3.29477496918724E-28   1.38380548705864E-26
 28   15     1.08544744109041E-30   4.66742399668875E-29
 29   15     1.63407766202689E-35   7.18994171291833E-34
 30   15     1.09998992223596E-36   4.94995465006183E-35
 31   15     5.56438361026570E-41   2.55961646072222E-39
 32   15     1.01730752468416E-46   4.78134536601557E-45
 33   15     1.45140857916077E-75   6.96676117997169E-74
 34   15     5.99268650540721E-86   2.93641638764953E-84
 35   15     9.30299778907530E-81   4.65149889453765E-79
 36   15     1.63850886773623E-85   8.35639522545477E-84
 37   15     2.56109841364276E-86   1.33177117509424E-84
 38   15     5.04789912604906E-79   2.67538653680600E-77
 39   15     4.05720589938289E-77   2.19089118566676E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.39281851226134E-29   1.53427644294272E-27
  9   16     1.40490876152071E-23   3.51227190380179E-22
 10   16     4.24334107208763E-20   1.10326867874278E-18
 11   16     1.26949877535182E-18   3.42764669344991E-17
 12   16     9.00174098268639E-14   2.52048747515219E-12
 13   16     3.52910699408739E-09   1.02344102828534E-07
 14   16     1.15521785326776E-07   3.46565355980327E-06
 15   16     4.43299293927312E-07   1.37422781117467E-05
