    time    temp    dens
   1.35885420636435E-01   1.61562249216580E+00   1.56439800267350E+04
     nin     zin       y       x
  1    0     4.58517191978122E-11   4.58517191978122E-11
  0    1     2.19965454863285E-01   2.19965454863285E-01
  1    1     1.28686018879575E-10   2.57372037759150E-10
  2    1     6.43395959634207E-13   1.93018787890262E-12
  1    2     5.18669901186001E-07   1.55600970355800E-06
  2    2     1.91075348452775E-01   7.64301393811099E-01
  4    2     1.42131361690405E-30   8.52788170142431E-30
  3    3     3.52874047217698E-18   2.11724428330619E-17
  4    3     2.91631134792529E-15   2.04141794354771E-14
  5    3     6.00225856012105E-26   4.80180684809684E-25
  6    3     8.67374714863200E-33   7.80637243376880E-32
  3    4     5.74838912206097E-09   4.02387238544268E-08
  5    4     3.28617785956314E-20   2.95756007360683E-19
  6    4     2.27321226256715E-24   2.27321226256715E-23
  7    4     6.11666230625888E-39   6.72832853688477E-38
  8    4     2.03753828705538E-46   2.44504594446646E-45
  3    5     1.99813449421881E-15   1.59850759537505E-14
  5    5     9.95692988004429E-13   9.95692988004429E-12
  6    5     1.84961508695775E-19   2.03457659565352E-18
  7    5     7.78203247606762E-23   9.33843897128114E-22
  8    5     2.22325650297894E-29   2.89023345387262E-28
  9    5     5.80640938911827E-43   8.12897314476558E-42
  3    6     1.79526275063222E-18   1.61573647556900E-17
  4    6     9.88159041793740E-14   9.88159041793740E-13
  5    6     4.08707834183315E-10   4.49578617601646E-09
  6    6     7.15772931686891E-11   8.58927518024269E-10
  7    6     8.74516290708804E-13   1.13687117792145E-11
  8    6     3.63281952945646E-17   5.08594734123905E-16
  9    6     3.07221306928759E-29   4.60831960393139E-28
 10    6     1.02042167362058E-28   1.63267467779293E-27
 11    6     1.55696678682647E-42   2.64684353760500E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.03194765040173E-24   6.63514241544190E-23
  5    7     2.23576259526193E-15   2.68291511431431E-14
  6    7     7.95954158647151E-12   1.03474040624130E-10
  7    7     5.81529003518068E-09   8.14140604925296E-08
  8    7     3.45235433651194E-15   5.17853150476791E-14
  9    7     8.58698386942972E-22   1.37391741910875E-20
 10    7     2.35124552264557E-15   3.99711738849747E-14
 11    7     1.03484593866328E-19   1.86272268959391E-18
 12    7     2.58370391458886E-19   4.90903743771883E-18
 13    7     7.21169616766877E-30   1.44233923353375E-28
 14    7     9.82451616226137E-23   2.06314839407489E-21
  5    8     1.53526966440204E-17   1.99585056372265E-16
  6    8     1.17975464595972E-09   1.65165650434360E-08
  7    8     1.29407391804338E-06   1.94111087706507E-05
  8    8     5.25567514764149E-07   8.40908023622639E-06
  9    8     7.44402582171128E-13   1.26548438969092E-11
 10    8     1.49009038671173E-21   2.68216269608111E-20
 11    8     1.33232030233598E-23   2.53140857443836E-22
 12    8     4.90156213625552E-21   9.80312427251104E-20
 13    8     1.62925474374951E-32   3.42143496187398E-31
 14    8     7.91712193900279E-35   1.74176682658061E-33
  5    9     1.24623618576900E-46   1.74473066007659E-45
  6    9     8.89812679389183E-21   1.33471901908377E-19
