    time    temp    dens
   7.74922844178996E+03   1.00000000000000E-02   1.70680696122576E-12
 23   14     2.60060034013312E-31   9.62222125849254E-30
 24   14     1.18813628282170E-32   4.51491787472247E-31
 25   14     7.76829605954414E-40   3.02963546322222E-38
 26   14     6.57546783618309E-40   2.63018713447323E-38
 27   14     3.14316854085004E-47   1.28869910174852E-45
 28   14     6.54804098596293E-51   2.75017721410443E-49
 29   14     1.71561131154481E-61   7.37712863964269E-60
 30   14     3.59959364521541E-69   1.58382120389478E-67
 31   14     1.53637255467144E-99   6.91367649602148E-98
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.37827382581559E-44   5.47002979937585E-43
  9   15     6.56137057052977E-42   1.57472893692715E-40
 10   15     6.59514950117353E-41   1.64878737529338E-39
 11   15     1.25958233094533E-35   3.27491406045787E-34
 12   15     1.85776981569633E-23   5.01597850238009E-22
 13   15     1.58483747485546E-21   4.43754492959529E-20
 14   15     3.15374277402031E-19   9.14585404465890E-18
 15   15     7.06938429956436E-17   2.12081528986931E-15
 16   15     3.80909840532641E-06   1.18082050565119E-04
 17   15     3.25398743771114E-09   1.04127598006757E-07
 18   15     1.79171222814135E-08   5.91265035286644E-07
 19   15     7.25797178090463E-20   2.46771040550757E-18
 20   15     2.07189642186972E-19   7.25163747654403E-18
 21   15     2.04765618532475E-23   7.37156226716909E-22
 22   15     2.78371024229020E-25   1.02997278964737E-23
 23   15     3.79330770636478E-28   1.44145692841862E-26
 24   15     3.70013268851838E-30   1.44305174852217E-28
 25   15     9.04954989735107E-34   3.61981995894043E-32
 26   15     4.71908670924202E-36   1.93482555078923E-34
 27   15     1.74716045557088E-43   7.33807391339768E-42
 28   15     9.93455531362915E-47   4.27185878486054E-45
 29   15     3.71269160554878E-57   1.63358430644146E-55
 30   15     2.03985992886245E-61   9.17936967988101E-60
 31   15     9.75249441006856E-66   4.48614742863154E-64
 32   15     5.40368486236560E-74   2.53973188531183E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.81739121337637E-47   1.15617389121033E-45
  9   16     3.92292905692848E-45   9.80732264232119E-44
 10   16     1.66193411641233E-41   4.32102870267206E-40
 11   16     3.96598362747058E-39   1.07081557941706E-37
 12   16     1.37215855442607E-23   3.84204395239299E-22
 13   16     1.87981746264324E-22   5.45147064166540E-21
 14   16     1.08707207750983E-20   3.26121623252948E-19
 15   16     3.17914635417052E-19   9.85535369792860E-18
 16   16     4.50067189340864E-06   1.44021500589076E-04
 17   16     2.75732578062582E-06   9.09917507606522E-05
 18   16     4.37733778648641E-06   1.48829484740538E-04
 19   16     3.35398301171033E-09   1.17389405409861E-07
 20   16     3.60724053481095E-08   1.29860659253194E-06
 21   16     1.03204034332763E-19   3.81854927031222E-18
 22   16     1.23189721736703E-14   4.68120942599471E-13
 23   16     5.10615279486304E-23   1.99139958999658E-21
 24   16     3.22066104742280E-24   1.28826441896912E-22
 25   16     1.14503961601269E-24   4.69466242565205E-23
 26   16     1.33599901369482E-26   5.61119585751826E-25
 27   16     7.88400539254416E-32   3.39012231879399E-30
 28   16     1.71532142082046E-32   7.54741425161003E-31
 29   16     1.93936935826129E-41   8.72716211217580E-40
 30   16     2.86659755655913E-47   1.31863487601720E-45
 31   16     4.33743063182476E-61   2.03859239695764E-59
 32   16     3.52281929203990E-63   1.69095326017915E-61
 33   16     3.74207889530105E-74   1.83361865869752E-72
 34   16     7.20680160504284E-95   3.60340080252142E-93
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.98673148730543E-66   5.16550186699411E-65
 10   17     3.38199353072114E-49   9.13138253294707E-48
 11   17     2.86699907567556E-45   8.02759741189156E-44
 12   17     6.16723850126901E-42   1.78849916536801E-40
 13   17     5.45071703730762E-40   1.63521511119229E-38
 14   17     1.04047146938943E-23   3.22546155510725E-22
 15   17     5.98742199153922E-22   1.91597503729255E-20
 16   17     8.63182399162283E-20   2.84850191723553E-18
 17   17     4.14653996723910E-19   1.40982358886130E-17
 18   17     3.78651760419934E-06   1.32528116146977E-04
 19   17     1.17977824142027E-09   4.24720166911299E-08
 20   17     5.23557738606575E-07   1.93716363284433E-05
 21   17     7.70085444768382E-11   2.92632469011985E-09
 22   17     1.24425913062088E-12   4.85261060942145E-11
 23   17     4.29969992004765E-20   1.71987996801906E-18
 24   17     1.44174789326830E-21   5.91116636240003E-20
 25   17     2.59512493709703E-22   1.08995247358075E-20
 26   17     8.94266635623915E-25   3.84534653318284E-23
 27   17     3.88986213234741E-29   1.71153933823286E-27
 28   17     3.67411024774207E-30   1.65334961148393E-28
 29   17     1.05358754801988E-38   4.84650272089143E-37
 30   17     8.46073530267837E-44   3.97654559225883E-42
 31   17     5.35190431149356E-48   2.56891406951691E-46
 32   17     1.06084515303063E-59   5.19814124985007E-58
 33   17     2.03574198875981E-65   1.01787099437991E-63
 34   17     8.67718995277323E-69   4.42536687591435E-67
 35   17     8.35039103036849E-78   4.34220333579161E-76
 36   17     5.50577832071744E-99   2.91806250998024E-97
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.07222541873617E-49   1.70022311724613E-47
 11   18     2.80211024746785E-46   8.12611971765677E-45
 12   18     7.83597900908955E-42   2.35079370272687E-40
 13   18     7.24879005698473E-40   2.24712491766527E-38
 14   18     1.93461149586936E-24   6.19075678678195E-23
 15   18     6.18834010978219E-23   2.04215223622812E-21
 16   18     3.53614969637386E-21   1.20229089676711E-19
 17   18     8.14527583130817E-20   2.85084654095786E-18
 18   18     2.60610383899011E-06   9.38197382036441E-05
 19   18     1.73473557003915E-06   6.41852160914487E-05
 20   18     2.46118423247733E-06   9.35250008341384E-05
 21   18     6.26995400588503E-09   2.44528206229516E-07
 22   18     3.70202829441562E-10   1.48081131776625E-08
 23   18     3.28365165263255E-12   1.34629717757935E-10
 24   18     1.33641012662761E-12   5.61292253183595E-11
 25   18     1.17870139760492E-19   5.06841600970117E-18
 26   18     9.83906696963789E-18   4.32918946664067E-16
 27   18     5.45672741477807E-24   2.45552733665013E-22
 28   18     1.19867425957455E-26   5.51390159404292E-25
 29   18     2.87861701803278E-36   1.35294999847541E-34
 30   18     2.77050296348608E-39   1.32984142247332E-37
 31   18     1.70986193104294E-43   8.37832346211040E-42
 32   18     1.19990726510376E-46   5.99953632551880E-45
 33   18     3.88734299948427E-51   1.98254492973698E-49
 34   18     1.93221599664854E-53   1.00475231825724E-51
 35   18     2.19217575409012E-65   1.16185314966776E-63
 36   18     3.29808060398399E-72   1.78096352615135E-70
 37   18     2.26869005538227E-95   1.24777953046025E-93
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.67930438232884E-69   8.03791314698651E-68
 12   19     4.17902609139870E-50   1.29549808833360E-48
 13   19     4.93593022388136E-46   1.57949767164203E-44
 14   19     6.70215336877325E-43   2.21171061169517E-41
 15   19     1.04662874892331E-33   3.55853774633926E-32
 16   19     5.17043534846071E-24   1.80965237196125E-22
 17   19     5.95358001715944E-22   2.14328880617740E-20
 18   19     3.98683569717500E-20   1.47512920795475E-18
 19   19     1.87868773138866E-12   7.13901337927690E-11
 20   19     4.15126593237236E-06   1.61899371362522E-04
 21   19     5.70534146531133E-08   2.28213658612453E-06
 22   19     7.02551538654310E-09   2.88046130848267E-07
 23   19     1.66385757657692E-10   6.98820182162306E-09
 24   19     3.12802873590104E-11   1.34505235643745E-09
 25   19     6.75177945547369E-14   2.97078296040842E-12
 26   19     3.60215590961784E-15   1.62097015932803E-13
 27   19     1.62208510653066E-21   7.46159149004103E-20
 28   19     7.66749160702549E-24   3.60372105530198E-22
 29   19     2.13329400590721E-33   1.02398112283546E-31
 30   19     6.32634001994644E-37   3.09990660977375E-35
 31   19     5.62119996246453E-40   2.81059998123227E-38
 32   19     2.16733745544769E-43   1.10534210227832E-41
 33   19     1.35179941809322E-48   7.02935697408477E-47
 34   19     4.28604301028495E-51   2.27160279545102E-49
 35   19     5.66011200203485E-63   3.05646048109882E-61
 36   19     1.28037630460118E-70   7.04206967530647E-69
 37   19     6.17054174532519E-91   3.45550337738211E-89
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21986435351017E-50   3.90356593123255E-49
 13   20     9.04618859209482E-48   2.98524223539129E-46
 14   20     1.48158080026442E-42   5.03737472089902E-41
 15   20     2.43750401013782E-40   8.53126403548239E-39
 16   20     5.79108407698164E-24   2.08479026771339E-22
 17   20     2.09106860851180E-22   7.73695385149367E-21
 18   20     2.99045081550607E-21   1.13637130989231E-19
 19   20     4.53001247085832E-20   1.76670486363474E-18
 20   20     9.17650562809468E-06   3.67060225123787E-04
 21   20     4.16980578876699E-07   1.70962037339447E-05
 22   20     3.84329853876789E-07   1.61418538628251E-05
 23   20     4.96612440814750E-07   2.13543349550343E-05
 24   20     1.27877000480054E-07   5.62658802112239E-06
 25   20     4.41371322635234E-07   1.98617095185855E-05
 26   20     4.81778171448699E-08   2.21617958866402E-06
 27   20     9.35304198125836E-12   4.39592973119143E-10
 28   20     3.77833868496873E-11   1.81360256878499E-09
 29   20     3.29261556565520E-19   1.61338162717105E-17
 30   20     2.34344919357327E-24   1.17172459678664E-22
 31   20     4.07998584214606E-36   2.08079277949449E-34
 32   20     2.12522619471367E-37   1.10511762125111E-35
 33   20     8.10459293737620E-43   4.29543425680939E-41
 34   20     4.09314440856647E-45   2.21029798062590E-43
 35   20     3.05974370515805E-49   1.68285903783693E-47
 36   20     6.23830280174450E-52   3.49344956897692E-50
 37   20     2.32795772880906E-58   1.32693590542117E-56
 38   20     3.32436377759184E-77   1.92813099100327E-75
 39   20     3.19422325513900E-87   1.88459172053201E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.98772266930237E-74   6.55948480869782E-73
 13   21     1.33931481730606E-69   4.55367037884062E-68
 14   21     4.05209342700690E-51   1.41823269945242E-49
 15   21     4.20850624634278E-47   1.51506224868340E-45
 16   21     7.76132902532945E-45   2.87169173937190E-43
 17   21     1.25981145613082E-41   4.78728353329713E-40
 18   21     4.04947272069542E-28   1.57929436107122E-26
 19   21     3.71399825526133E-23   1.48559930210453E-21
 20   21     1.82026052136117E-21   7.46306813758081E-20
 21   21     1.72957883712374E-20   7.26423111591972E-19
 22   21     4.24757488780486E-08   1.82645720175609E-06
 23   21     3.29648367822280E-09   1.45045281841803E-07
 24   21     2.78391619872601E-07   1.25276228942670E-05
 25   21     1.14742590123204E-09   5.27815914566738E-08
 26   21     2.32185588288602E-09   1.09127226495643E-07
 27   21     2.03228604124002E-11   9.75497299795211E-10
 28   21     6.50486070358692E-13   3.18738174475759E-11
 29   21     1.73130466095805E-19   8.65652330479027E-18
 30   21     5.56599667068348E-23   2.83865830204858E-21
 31   21     8.36614518427148E-26   4.35039549582117E-24
 32   21     2.59895327168628E-36   1.37744523399373E-34
 33   21     2.48653783547069E-40   1.34273043115417E-38
 34   21     8.72695904524679E-43   4.79982747488574E-41
 35   21     2.83493130884955E-47   1.58756153295575E-45
 36   21     9.34698310487416E-49   5.32778036977827E-47
 37   21     1.63413638520442E-53   9.47799103418562E-52
 38   21     2.77248728079816E-67   1.63576749567091E-65
 39   21     3.00083227597047E-79   1.80049936558228E-77
 40   21     1.54859274105088E-87   9.44641572041039E-86
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.46678156272882E-55   1.24804136258238E-53
 15   22     3.01550065960205E-49   1.11573524405276E-47
 16   22     1.44094108004340E-43   5.47557610416494E-42
 17   22     4.68449747220282E-41   1.82695401415910E-39
 18   22     9.07485430554279E-25   3.62994172221712E-23
 19   22     1.81602675324152E-23   7.44570968829021E-22
 20   22     1.79219705255574E-22   7.52722762073409E-21
 21   22     2.22901195605468E-21   9.58475141103513E-20
 22   22     1.62604095358096E-06   7.15458019575621E-05
 23   22     4.61092273161940E-08   2.07491522922873E-06
 24   22     4.63648560105056E-07   2.13278337648326E-05
 25   22     7.07737066522299E-07   3.32636421265481E-05
 26   22     9.61653826130495E-07   4.61593836542637E-05
 27   22     7.01974985414369E-08   3.43967742853041E-06
 28   22     1.35400049373430E-09   6.77000246867151E-08
 29   22     8.61761603545368E-18   4.39498417808138E-16
 30   22     8.69088923895800E-20   4.51926240425816E-18
 31   22     6.94069561793983E-23   3.67856867750811E-21
 32   22     1.03531412885347E-24   5.59069629580876E-23
 33   22     1.08576229296260E-27   5.97169261129431E-26
 34   22     6.37271036206061E-29   3.56871780275394E-27
