    time    temp    dens
   1.27585749965000E-01   2.21509580432311E+00   4.02991647916740E+04
     nin     zin       y       x
  1    0     4.44174012632713E-11   4.44174012632713E-11
  0    1     2.21959039888061E-01   2.21959039888061E-01
  1    1     2.97585322286163E-12   5.95170644572326E-12
  2    1     1.10320364641924E-13   3.30961093925771E-13
  1    2     3.99475431726573E-07   1.19842629517972E-06
  2    2     1.91261325580418E-01   7.65045302321673E-01
  4    2     3.62955927734069E-31   2.17773556640442E-30
  3    3     2.62056187867283E-16   1.57233712720370E-15
  4    3     1.14611963488610E-16   8.02283744420267E-16
  5    3     6.77093622526088E-29   5.41674898020870E-28
  6    3     1.46962655988417E-36   1.32266390389575E-35
  3    4     3.40691040039259E-10   2.38483728027481E-09
  5    4     5.24915252335103E-21   4.72423727101593E-20
  6    4     1.20369150510368E-23   1.20369150510368E-22
  7    4     1.80490278192405E-38   1.98539306011645E-37
  8    4     2.14871316064530E-48   2.57845579277436E-47
  3    5     1.46909759611189E-16   1.17527807688951E-15
  5    5     5.35373551737768E-13   5.35373551737768E-12
  6    5     3.13294784504252E-21   3.44624262954677E-20
  7    5     3.17982030981885E-24   3.81578437178262E-23
  8    5     2.86714278201847E-31   3.72728561662401E-30
  9    5     1.76844355583763E-45   2.47582097817268E-44
  3    6     1.71931720690339E-20   1.54738548621305E-19
  4    6     9.87814965449110E-14   9.87814965449110E-13
  5    6     6.41545641622458E-12   7.05700205784704E-11
  6    6     1.47309575001043E-10   1.76771490001252E-09
  7    6     9.19860372182697E-13   1.19581848383751E-11
  8    6     1.26494680104253E-18   1.77092552145954E-17
  9    6     6.99604091623276E-30   1.04940613743491E-28
 10    6     1.75612733680634E-31   2.80980373889014E-30
 11    6     9.97225873522108E-46   1.69528398498758E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.76747394866239E-24   7.44422134352863E-23
  5    7     1.76323391039187E-17   2.11588069247024E-16
  6    7     1.02363497217244E-12   1.33072546382417E-11
  7    7     6.90304481212101E-10   9.66426273696942E-09
  8    7     6.89242709383216E-17   1.03386406407482E-15
  9    7     6.63477721149421E-23   1.06156435383907E-21
 10    7     2.09529530739158E-17   3.56200202256569E-16
 11    7     9.28856749580526E-23   1.67194214924495E-21
 12    7     5.69978455466662E-20   1.08295906538666E-18
 13    7     6.78509519568619E-32   1.35701903913724E-30
 14    7     1.05283849814372E-22   2.21096084610181E-21
  5    8     1.02971335848931E-20   1.33862736603610E-19
  6    8     9.59932614334925E-11   1.34390566006890E-09
