    time    temp    dens
   7.52594842625468E-01   7.86357486381003E-02   1.86327125121059E+00
 30   14     2.90811124252337E-44   1.27956894671028E-42
 31   14     2.64829846634742E-64   1.19173430985634E-62
 32   14     4.46719170172370E-71   2.05490818279290E-69
 33   14     1.44130504714128E-93   6.77413372156404E-92
 34   14     4.67189589828999E-92   2.24251003117920E-90
 35   14     1.15448009886557E-90   5.65695248444131E-89
 36   14     3.73021141083826E-94   1.86510570541913E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.64255961124734E-21   8.37788710586888E-20
  9   15     2.52777133681218E-20   6.06665120834922E-19
 10   15     3.59602463042208E-22   8.99006157605519E-21
 11   15     3.36039366973014E-16   8.73702354129837E-15
 12   15     1.54026728605946E-08   4.15872167236054E-07
 13   15     1.93125981744895E-08   5.40752748885705E-07
 14   15     8.43103090895831E-07   2.44499896359791E-05
 15   15     1.03466691138452E-06   3.10400073415357E-05
 16   15     3.34787931549267E-06   1.03784258780273E-04
 17   15     3.86268208116744E-09   1.23605826597358E-07
 18   15     7.04036649908385E-10   2.32332094469767E-08
 19   15     6.96949793148554E-12   2.36962929670508E-10
 20   15     2.39238864726153E-12   8.37336026541535E-11
 21   15     1.78279980724403E-15   6.41807930607849E-14
 22   15     4.76603687363677E-17   1.76343364324560E-15
 23   15     1.88124216592016E-19   7.14872023049659E-18
 24   15     2.54305243039670E-21   9.91790447854714E-20
 25   15     2.69400844344630E-23   1.07760337737852E-21
 26   15     3.42012766764252E-25   1.40225234373343E-23
 27   15     3.28446842091636E-28   1.37947673678487E-26
 28   15     1.08218298746613E-30   4.65338684610436E-29
 29   15     1.66066112682505E-35   7.30690895803022E-34
 30   15     1.09664370182031E-36   4.93489665819139E-35
 31   15     5.54481603900058E-41   2.55061537794027E-39
 32   15     1.01160149014858E-46   4.75452700369831E-45
 33   15     1.45439476438895E-75   6.98109486906694E-74
 34   15     5.89263086298888E-86   2.88738912286455E-84
 35   15     9.17339267587419E-81   4.58669633793710E-79
 36   15     1.61122825486865E-85   8.21726409983011E-84
 37   15     2.51848664415801E-86   1.30961305496216E-84
 38   15     4.97766601920111E-79   2.63816299017659E-77
 39   15     4.00074776357274E-77   2.16040379232928E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.34225366162434E-29   1.52214087878984E-27
  9   16     1.39414813879452E-23   3.48537034698629E-22
 10   16     4.22706967688241E-20   1.09903811598943E-18
 11   16     1.26531569274021E-18   3.41635237039856E-17
 12   16     8.95549001291174E-14   2.50753720361529E-12
 13   16     3.51177230928680E-09   1.01841396969317E-07
 14   16     1.15449277648893E-07   3.46347832946678E-06
 15   16     4.43129236345401E-07   1.37370063267074E-05
 16   16     4.48320568450539E-06   1.43462581904172E-04
 17   16     2.54380990520559E-06   8.39457268717845E-05
 18   16     3.56177154421793E-06   1.21100232503410E-04
 19   16     3.25420602959479E-09   1.13897211035818E-07
 20   16     1.40021648160742E-09   5.04077933378670E-08
 21   16     2.18715694130086E-13   8.09248068281318E-12
 22   16     1.91476729182587E-14   7.27611570893829E-13
 23   16     3.40641222048031E-15   1.32850076598732E-13
 24   16     2.28211290221036E-16   9.12845160884144E-15
 25   16     5.47892900011314E-19   2.24636089004639E-17
 26   16     2.10273016212997E-20   8.83146668094586E-19
 27   16     6.05475844666514E-24   2.60354613206601E-22
 28   16     5.19686775509091E-24   2.28662181224000E-22
 29   16     6.86401328866402E-29   3.08880597989881E-27
 30   16     7.09066157072456E-32   3.26170432253330E-30
 31   16     4.07358484208255E-37   1.91458487577880E-35
 32   16     2.28109216781957E-40   1.09492424055340E-38
 33   16     1.30090071788967E-51   6.37441351765937E-50
 34   16     8.20190033023220E-60   4.10095016511610E-58
 35   16     2.12545115782328E-78   1.08398009048987E-76
 36   16     1.14388141801400E-76   5.94818337367278E-75
 37   16     5.19696921366991E-77   2.75439368324505E-75
 38   16     5.47638859758561E-85   2.95724984269623E-83
 39   16     9.63646482611546E-76   5.30005565436350E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.95034353410973E-37   2.06708931886853E-35
 10   17     1.04448298492711E-30   2.82010405930320E-29
 11   17     2.97292363029243E-25   8.32418616481882E-24
 12   17     7.25454214472337E-23   2.10381722196978E-21
 13   17     3.18458712710997E-21   9.55376138132991E-20
 14   17     6.85196438816065E-12   2.12410896032980E-10
 15   17     1.41757933389762E-08   4.53625386847237E-07
 16   17     2.63009229354914E-07   8.67930456871215E-06
 17   17     5.92116770772435E-07   2.01319702062628E-05
 18   17     3.69062262422814E-06   1.29171791847985E-04
 19   17     3.31353050064184E-08   1.19287098023106E-06
 20   17     5.02950551119138E-07   1.86091703914081E-05
 21   17     7.48559038745467E-10   2.84452434723277E-08
 22   17     4.74177685206830E-12   1.84929297230664E-10
 23   17     2.15264330418663E-13   8.61057321674652E-12
 24   17     3.39553320408789E-14   1.39216861367604E-12
 25   17     3.21619920825873E-16   1.35080366746867E-14
 26   17     3.89599255552826E-18   1.67527679887715E-16
 27   17     2.33332695836992E-20   1.02666386168277E-18
 28   17     8.52706232657758E-22   3.83717804695991E-20
 29   17     3.86626903988033E-25   1.77848375834495E-23
 30   17     5.88000655117685E-28   2.76360307905312E-26
 31   17     9.16675540668654E-32   4.40004259520954E-30
 32   17     2.05529758342954E-35   1.00709581588047E-33
 33   17     1.00201891287170E-39   5.01009456435852E-38
 34   17     3.04730340977140E-43   1.55412473898341E-41
 35   17     2.98357003581252E-55   1.55145641862251E-53
 36   17     6.08692499131474E-64   3.22607024539681E-62
 37   17     2.58556063043139E-78   1.39620274043295E-76
 38   17     2.83890856108060E-78   1.56139970859433E-76
 39   17     2.42154098179827E-75   1.35606294980703E-73
 40   17     2.03801195176848E-87   1.16166681250803E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.77048219266784E-32   7.75735013946996E-31
 11   18     9.61832239031578E-25   2.78931349319158E-23
 12   18     8.31581936847127E-20   2.49474581054138E-18
 13   18     3.29935515872052E-19   1.02280009920336E-17
 14   18     4.06876368636600E-16   1.30200437963712E-14
 15   18     1.10339424548188E-09   3.64120101009019E-08
 16   18     1.48989782294126E-07   5.06565259800028E-06
 17   18     9.38000750736359E-08   3.28300262757726E-06
 18   18     2.60619328231052E-06   9.38229581631786E-05
 19   18     1.71095823922345E-06   6.33054548512678E-05
 20   18     2.17206120448954E-06   8.25383257706027E-05
 21   18     5.50760721177747E-09   2.14796681259321E-07
 22   18     3.26628920837317E-10   1.30651568334927E-08
 23   18     6.79767344285895E-12   2.78704611157217E-10
 24   18     1.26057405864262E-12   5.29441104629899E-11
 25   18     5.11079260943032E-14   2.19764082205504E-12
 26   18     1.65433961999552E-14   7.27909432798028E-13
 27   18     1.61883664540652E-16   7.28476490432933E-15
 28   18     7.15323395308061E-19   3.29048761841708E-17
 29   18     4.12114176955088E-22   1.93693663168892E-20
 30   18     2.61089839176292E-23   1.25323122804620E-21
 31   18     6.51834697255150E-27   3.19399001655023E-25
 32   18     1.44772725395225E-29   7.23863626976127E-28
 33   18     2.66579842636005E-34   1.35955719744362E-32
 34   18     3.16222108631426E-38   1.64435496488341E-36
 35   18     7.78453338470041E-42   4.12580269389122E-40
 36   18     2.50873273772566E-47   1.35471567837186E-45
 37   18     3.51563584782399E-58   1.93359971630320E-56
 38   18     6.59148259738446E-66   3.69123025453530E-64
 39   18     1.30494398860275E-74   7.43818073503566E-73
 40   18     1.27367151579239E-84   7.38729479159584E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.98188514868257E-42   1.19456554460477E-40
 12   19     1.80151526736381E-33   5.58469732882780E-32
 13   19     5.31916651971591E-27   1.70213328630909E-25
 14   19     7.92092039017086E-24   2.61390372875638E-22
 15   19     6.84218620274381E-22   2.32634330893289E-20
 16   19     3.18152126012876E-14   1.11353244104507E-12
 17   19     1.29645613180198E-09   4.66724207448713E-08
 18   19     1.48979160945584E-07   5.51222895498660E-06
 19   19     2.63259909935494E-07   1.00038765775488E-05
 20   19     4.12738728101729E-06   1.60968103959674E-04
 21   19     5.46318067040895E-08   2.18527226816358E-06
 22   19     6.39313371313738E-09   2.62118482238633E-07
 23   19     1.63035654863140E-10   6.84749750425189E-09
 24   19     3.06855098499746E-11   1.31947692354891E-09
 25   19     3.28565177237403E-12   1.44568677984457E-10
 26   19     4.97538367426623E-13   2.23892265341980E-11
 27   19     1.02442970248444E-14   4.71237663142842E-13
 28   19     3.57140336918208E-16   1.67855958351558E-14
 29   19     7.59142849164708E-18   3.64388567599060E-16
 30   19     1.71704893140972E-20   8.41353976390764E-19
 31   19     1.69389916447922E-23   8.46949582239610E-22
 32   19     3.07609294129228E-26   1.56880740005906E-24
 33   19     3.03416758165007E-30   1.57776714245803E-28
 34   19     3.28470485406657E-34   1.74089357265528E-32
 35   19     8.46901748306785E-39   4.57326944085664E-37
 36   19     1.65557367137049E-43   9.10565519253769E-42
 37   19     2.66783343167170E-51   1.49398672173615E-49
 38   19     7.89968338631632E-58   4.50281953020030E-56
 39   19     7.85013676338943E-68   4.55307932276587E-66
 40   19     3.89004600954351E-75   2.29512714563067E-73
 41   19     6.41219060710788E-89   3.84731436426473E-87
 42   19     4.65333540612188E-96   2.83853459773435E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.09298912573700E-36   2.58975652023584E-34
 13   20     4.74700197688217E-30   1.56651065237112E-28
 14   20     1.64437898466392E-21   5.59088854785734E-20
 15   20     4.41057616750063E-20   1.54370165862522E-18
 16   20     1.13326073413272E-15   4.07973864287778E-14
 17   20     3.39663831910518E-11   1.25675617806892E-09
 18   20     1.40875571694614E-08   5.35327172439534E-07
 19   20     2.72477008247847E-08   1.06266033216660E-06
 20   20     9.17989008670984E-06   3.67195603468393E-04
 21   20     4.33314127372393E-07   1.77658792222681E-05
 22   20     3.82254366356614E-07   1.60546833869778E-05
 23   20     4.71515079132283E-07   2.02751484026882E-05
 24   20     1.21012665401248E-07   5.32455727765490E-06
 25   20     9.26557059461206E-10   4.16950676757543E-08
 26   20     4.63487753774314E-08   2.13204366736184E-06
 27   20     7.51219760635078E-13   3.53073287498487E-11
 28   20     3.77736760729674E-11   1.81313645150243E-09
 29   20     4.97141078729083E-15   2.43599128577251E-13
 30   20     2.24541104458161E-17   1.12270552229080E-15
 31   20     2.09025661419586E-20   1.06603087323989E-18
 32   20     7.05200999342335E-23   3.66704519658014E-21
 33   20     3.44394573608752E-26   1.82529124012639E-24
 34   20     3.05945227128135E-28   1.65210422649193E-26
 35   20     2.44186835364038E-32   1.34302759450221E-30
 36   20     4.88141411411339E-35   2.73359190390350E-33
 37   20     7.31735073469403E-42   4.17088991877560E-40
 38   20     4.03463683354698E-48   2.34008936345725E-46
 39   20     1.71311843327364E-57   1.01073987563145E-55
 40   20     9.83712110145428E-65   5.90227266087257E-63
 41   20     6.76181620577166E-76   4.12470788552071E-74
 42   20     1.83534153737307E-85   1.13791175317130E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.94193214315877E-48   2.62083760724239E-46
 13   21     4.17196943162793E-44   1.41846960675350E-42
 14   21     2.73955528293630E-36   9.58844349027705E-35
 15   21     1.08409930426830E-30   3.90275749536587E-29
 16   21     1.19722518301887E-26   4.42973317716982E-25
 17   21     1.58612083111269E-24   6.02725915822824E-23
 18   21     1.59222498179571E-21   6.20967742900326E-20
 19   21     3.14647480951381E-13   1.25858992380552E-11
 20   21     4.93194554519857E-10   2.02209767353142E-08
 21   21     4.53121063907185E-10   1.90310846841018E-08
 22   21     7.09434294450019E-08   3.05056746613508E-06
 23   21     6.34319634202159E-09   2.79100639048950E-07
 24   21     6.77476948292361E-07   3.04864626731563E-05
 25   21     4.06424568341288E-12   1.86955301436992E-10
 26   21     2.36255031325751E-09   1.11039864723103E-07
 27   21     1.14380527207719E-11   5.49026530597051E-10
 28   21     2.92067115949926E-12   1.43112886815464E-10
 29   21     3.87030652706247E-14   1.93515326353123E-12
 30   21     8.80583362866761E-16   4.49097515062048E-14
 31   21     6.81729397048594E-18   3.54499286465269E-16
 32   21     2.45931381476701E-20   1.30343632182652E-18
 33   21     6.49338621029967E-23   3.50642855356182E-21
 34   21     1.54527052177594E-25   8.49898786976768E-24
 35   21     3.59697087268075E-29   2.01430368870122E-27
 36   21     9.45714801028108E-32   5.39057436586021E-30
 37   21     2.38015875394509E-35   1.38049207728815E-33
 38   21     1.83285729443310E-40   1.08138580371553E-38
 39   21     1.64542503632651E-47   9.87255021795903E-46
 40   21     1.78726386965153E-53   1.09023096048743E-51
 41   21     1.35862144994481E-63   8.42345298965780E-62
 42   21     6.22561654013565E-70   3.92213842028546E-68
 43   21     1.49118092038170E-78   9.54355789044289E-77
 44   21     1.19274779585893E-85   7.75286067308305E-84
 45   21     6.09323038005758E-96   4.02153205083800E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.84070206915933E-40   6.62652744897359E-39
 15   22     1.21740047502319E-34   4.50438175758582E-33
 16   22     1.23565527249976E-23   4.69549003549909E-22
 17   22     1.47455904680417E-22   5.75078028253626E-21
 18   22     1.53895729452956E-16   6.15582917811824E-15
 19   22     2.08078413384674E-15   8.53121494877165E-14
 20   22     1.16046222730612E-11   4.87394135468572E-10
 21   22     2.70580601519432E-11   1.16349658653356E-09
 22   22     1.63129180574250E-06   7.17768394526699E-05
 23   22     8.63799939905419E-08   3.88709972957438E-06
 24   22     4.63285728396486E-07   2.13111435062383E-05
 25   22     7.05828065911475E-07   3.31739190978393E-05
 26   22     9.31780475213864E-07   4.47254628102655E-05
 27   22     6.60561388797003E-08   3.23675080510531E-06
 28   22     1.12373556060194E-09   5.61867780300971E-08
 29   22     3.04736066220028E-12   1.55415393772214E-10
 30   22     9.94740745433481E-13   5.17265187625410E-11
 31   22     3.95122643110543E-15   2.09415000848588E-13
 32   22     3.30469556379724E-16   1.78453560445051E-14
 33   22     3.86069205634181E-19   2.12338063098800E-17
 34   22     4.91607758645602E-22   2.75300344841537E-20
