    time    temp    dens
   1.30944070083660E-01   1.93642942482255E+00   2.69241867924095E+04
     nin     zin       y       x
  1    0     4.29547103988366E-11   4.29547103988366E-11
  0    1     2.20947444354690E-01   2.20947444354690E-01
  1    1     1.24036560797914E-11   2.48073121595828E-11
  2    1     2.22846178337555E-13   6.68538535012664E-13
  1    2     4.75980180678066E-07   1.42794054203420E-06
  2    2     1.91181903572917E-01   7.64727614291669E-01
  4    2     6.17665255201897E-31   3.70599153121138E-30
  3    3     1.55699534946703E-17   9.34197209680221E-17
  4    3     4.09434424786323E-16   2.86604097350426E-15
  5    3     9.35665901584459E-28   7.48532721267568E-27
  6    3     6.63309840416234E-35   5.96978856374610E-34
  3    4     1.08994723513053E-09   7.62963064591372E-09
  5    4     9.01475456140283E-21   8.11327910526254E-20
  6    4     6.30368741098493E-24   6.30368741098493E-23
  7    4     1.12996296472578E-38   1.24295926119836E-37
  8    4     1.15748818753743E-47   1.38898582504491E-46
  3    5     4.24044292928154E-16   3.39235434342523E-15
  5    5     7.30404275542648E-13   7.30404275542648E-12
  6    5     1.36361935675612E-20   1.49998129243173E-19
  7    5     1.22263752485053E-23   1.46716502982064E-22
  8    5     1.37602471855782E-30   1.78883213412516E-29
  9    5     1.39330165511438E-44   1.95062231716013E-43
  3    6     1.07317623756032E-19   9.65858613804286E-19
  4    6     9.88079624834782E-14   9.88079624834783E-13
  5    6     3.63321371621896E-11   3.99653508784085E-10
  6    6     8.75382346497115E-11   1.05045881579654E-09
  7    6     9.92084363143315E-13   1.28970967208631E-11
  8    6     4.76656232010213E-18   6.67318724814298E-17
  9    6     1.37144488409710E-29   2.05716732614564E-28
 10    6     5.02731668960802E-30   8.04370670337283E-29
 11    6     3.92868265138099E-44   6.67876050734768E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.45962754425111E-24   7.10559029867622E-23
  5    7     1.27937987679061E-16   1.53525585214873E-15
  6    7     1.92889350535741E-12   2.50756155696463E-11
  7    7     1.69675070070587E-09   2.37545098098822E-08
  8    7     3.19254350332978E-16   4.78881525499467E-15
  9    7     1.28249330983126E-22   2.05198929573001E-21
 10    7     9.67836987139842E-17   1.64532287813773E-15
 11    7     2.16372386187102E-21   3.89470295136783E-20
 12    7     7.86906912925286E-20   1.49512313455804E-18
 13    7     3.48104434475605E-31   6.96208868951210E-30
 14    7     1.02374379643917E-22   2.14986197252227E-21
  5    8     1.90628607943772E-19   2.47817190326903E-18
  6    8     2.17946424695875E-10   3.05124994574225E-09
  7    8     1.77628349558815E-07   2.66442524338223E-06
  8    8     2.97020138750612E-07   4.75232222000979E-06
  9    8     8.92598913685252E-13   1.51741815326493E-11
 10    8     3.24074786578023E-22   5.83334615840442E-21
 11    8     3.57541498221998E-24   6.79328846621795E-23
 12    8     7.70591194810287E-22   1.54118238962057E-20
 13    8     4.94977154413073E-33   1.03945202426745E-31
 14    8     8.29047038066494E-36   1.82390348374629E-34
  5    9     1.26640239632768E-45   1.77296335485876E-44
  6    9     1.26163963669083E-20   1.89245945503625E-19
  7    9     4.33287760045684E-15   6.93260416073095E-14
  8    9     9.79366726562624E-12   1.66492343515646E-10
  9    9     4.46704681653133E-14   8.04068426975639E-13
