    time    temp    dens
   7.10908475852981E-01   8.33201856354912E-02   2.21064354424080E+00
 28   11     6.04823475821106E-88   2.35881155570231E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.14154476127291E-13   4.28308952254583E-12
  9   12     4.64590543947115E-10   9.75640142288942E-09
 10   12     5.92212681844287E-08   1.30286790005743E-06
 11   12     1.90040953141359E-08   4.37094192225127E-07
 12   12     2.34852246039123E-07   5.63645390493895E-06
 13   12     6.15874863953602E-07   1.53968715988400E-05
 14   12     5.13620805556718E-08   1.33541409444747E-06
 15   12     1.98023637617339E-11   5.34663821566814E-10
 16   12     2.39088650155445E-12   6.69448220435246E-11
 17   12     4.78579863630111E-14   1.38788160452732E-12
 18   12     1.51072117525229E-14   4.53216352575687E-13
 19   12     1.84713676562897E-18   5.72612397344981E-17
 20   12     3.67871770890200E-20   1.17718966684864E-18
 21   12     3.70527386464837E-24   1.22274037533396E-22
 22   12     3.16743389686193E-27   1.07692752493306E-25
 23   12     2.63912017446740E-28   9.23692061063588E-27
 24   12     6.68497361002279E-32   2.40659049960821E-30
 25   12     1.70279219766559E-37   6.30033113136269E-36
 26   12     9.32041611496618E-38   3.54175812368715E-36
 27   12     2.30151961626210E-44   8.97592650342218E-43
 28   12     1.77167532072845E-51   7.08670128291380E-50
 29   12     2.33234401983168E-87   9.56261048130987E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.57583228976964E-18   2.01092478085162E-16
  9   13     1.72050438149117E-15   3.78510963928057E-14
 10   13     3.96777268681185E-13   9.12587717966725E-12
 11   13     5.64898999409598E-09   1.35575759858303E-07
 12   13     1.90989767737042E-07   4.77474419342604E-06
 13   13     3.94105503306398E-07   1.02467430859664E-05
 14   13     9.62161047235143E-07   2.59783482753489E-05
 15   13     2.08019952220123E-09   5.82455866216344E-08
 16   13     1.11265913208061E-10   3.22671148303377E-09
 17   13     3.40793485447799E-12   1.02238045634340E-10
 18   13     4.74898247700823E-13   1.47218456787255E-11
 19   13     1.25757463912775E-17   4.02423884520881E-16
 20   13     3.48629444548818E-17   1.15047716701110E-15
 21   13     1.94956760801376E-20   6.62852986724678E-19
 22   13     1.11585732685062E-23   3.90550064397716E-22
 23   13     2.30793061749978E-25   8.30855022299920E-24
 24   13     1.61579551103439E-28   5.97844339082725E-27
 25   13     1.99806940327976E-31   7.59266373246310E-30
 26   13     4.25659002083316E-34   1.66007010812493E-32
 27   13     1.92603413215405E-40   7.70413652861619E-39
 28   13     4.50599188147683E-42   1.84745667140550E-40
 29   13     9.09112706492229E-58   3.81827336726736E-56
 30   13     4.89895917161716E-66   2.10655244379538E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.33475128377423E-96   1.05063807769841E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.83092963116461E-97   4.71884622295901E-95
 36   13     3.81325064642437E-98   1.86849281674794E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.17646110284136E-19   2.01882144262510E-17
  9   14     2.81422448419203E-17   6.47271631364167E-16
 10   14     6.02734931148045E-15   1.44656383475531E-13
 11   14     2.62929778430057E-09   6.57324446075143E-08
 12   14     5.93746171698575E-08   1.54374004641630E-06
 13   14     3.53198530704881E-07   9.53636032903180E-06
 14   14     5.21187671095422E-06   1.45932547906718E-04
 15   14     2.44911391957942E-06   7.10243036678031E-05
 16   14     3.69469504838292E-06   1.10840851451487E-04
 17   14     7.90002574424942E-09   2.44900798071732E-07
 18   14     3.46447380858410E-11   1.10863161874691E-09
 19   14     1.25346875170390E-13   4.13644688062287E-12
 20   14     8.81543917395731E-14   2.99724931914549E-12
 21   14     2.04836051909108E-17   7.16926181681877E-16
 22   14     1.17875962991554E-19   4.24353466769593E-18
 23   14     2.57835470696228E-22   9.53991241576044E-21
 24   14     7.92976027433001E-24   3.01330890424540E-22
 25   14     8.12173547866038E-27   3.16747683667755E-25
 26   14     2.91713449837829E-28   1.16685379935132E-26
 27   14     2.21724547594613E-31   9.09070645137915E-30
 28   14     8.80952826411462E-35   3.70000187092814E-33
 29   14     5.96610390686696E-39   2.56542467995279E-37
 30   14     3.84447670734623E-44   1.69156975123234E-42
 31   14     4.23475853426818E-64   1.90564134042068E-62
 32   14     9.02390059452733E-71   4.15099427348257E-69
 33   14     3.67616900018982E-93   1.72779943008922E-91
 34   14     1.18792836434076E-91   5.70205614883566E-90
 35   14     2.93267300717040E-90   1.43700977351349E-88
 36   14     9.48830637407974E-94   4.74415318703987E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.74873383263975E-21   1.09220878150714E-19
  9   15     3.29633006714457E-20   7.91119216114697E-19
 10   15     3.60548474886673E-22   9.01371187216683E-21
 11   15     4.90567170967722E-16   1.27547464451608E-14
 12   15     1.71805610601461E-08   4.63875148623945E-07
 13   15     2.15269586402880E-08   6.02754841928063E-07
 14   15     8.56322060248457E-07   2.48333397472053E-05
 15   15     1.04046782017251E-06   3.12140346051754E-05
 16   15     3.33690620113667E-06   1.03444092235237E-04
 17   15     3.84551802685877E-09   1.23056576859481E-07
 18   15     7.00407022120939E-10   2.31134317299910E-08
 19   15     6.93124083984366E-12   2.35662188554684E-10
 20   15     2.37132831479599E-12   8.29964910178597E-11
 21   15     1.76597737917928E-15   6.35751856504539E-14
 22   15     4.75974587017877E-17   1.76110597196614E-15
 23   15     1.93012921465233E-19   7.33449101567886E-18
 24   15     2.73785601960649E-21   1.06776384764653E-19
 25   15     3.14241565243694E-23   1.25696626097478E-21
 26   15     4.05991624092241E-25   1.66456565877819E-23
 27   15     3.90809547139009E-28   1.64140009798384E-26
 28   15     1.27966115408716E-30   5.50254296257480E-29
 29   15     7.27958426162229E-36   3.20301707511381E-34
 30   15     1.29650231903743E-36   5.83426043566844E-35
 31   15     6.72398452663795E-41   3.09303288225346E-39
 32   15     1.37817815153734E-46   6.47743731222550E-45
 33   15     1.34946957912431E-75   6.47745397979670E-74
 34   15     1.50040226898695E-85   7.35197111803607E-84
 35   15     1.99868800525632E-80   9.99344002628159E-79
 36   15     4.09204529374553E-85   2.08694309981022E-83
 37   15     6.39187489860831E-86   3.32377494727632E-84
 38   15     1.08325946600285E-78   5.74127516981510E-77
 39   15     8.70787800075060E-77   4.70225412040532E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.76528567733285E-29   2.34366856255989E-27
  9   16     2.11663639272262E-23   5.29159098180656E-22
 10   16     5.23560056722690E-20   1.36125614747899E-18
 11   16     1.52006736510720E-18   4.10418188578943E-17
 12   16     1.18110542976043E-13   3.30709520332920E-12
 13   16     4.57349697358438E-09   1.32631412233947E-07
 14   16     1.19491648634673E-07   3.58474945904019E-06
 15   16     4.52683657013819E-07   1.40331933674284E-05
 16   16     4.48169274006784E-06   1.43414167682171E-04
 17   16     2.54087838115791E-06   8.38489865782112E-05
 18   16     3.53726506748403E-06   1.20267012294457E-04
 19   16     3.24545742990477E-09   1.13591010046667E-07
 20   16     1.38488813384403E-09   4.98559728183852E-08
 21   16     2.16018408987604E-13   7.99268113254134E-12
 22   16     1.90229959187630E-14   7.22873844912992E-13
 23   16     3.39095194422553E-15   1.32247125824796E-13
 24   16     2.27085561481994E-16   9.08342245927978E-15
 25   16     5.46887543213637E-19   2.24223892717591E-17
 26   16     6.79978176567115E-21   2.85590834158188E-19
 27   16     6.34170034921561E-24   2.72693115016271E-22
 28   16     5.80586731989459E-24   2.55458162075362E-22
 29   16     7.42377580274421E-29   3.34069911123489E-27
 30   16     8.41921879024673E-32   3.87284064351350E-30
 31   16     4.70741550040166E-37   2.21248528518878E-35
 32   16     2.66323617198700E-40   1.27835336255376E-38
 33   16     1.10739609250738E-51   5.42624085328614E-50
 34   16     8.00046604339603E-60   4.00023302169802E-58
 35   16     4.65678684243127E-78   2.37496128963995E-76
 36   16     2.50180355230918E-76   1.30093784720077E-74
 37   16     1.13418852977907E-76   6.01119920782905E-75
 38   16     1.39556360447428E-84   7.53604346416112E-83
 39   16     2.10170750949409E-75   1.15593913022175E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.15211714250900E-36   2.99550457052340E-35
 10   17     1.22675176025592E-30   3.31222975269099E-29
 11   17     3.21659609838362E-25   9.00646907547414E-24
 12   17     7.44084908621508E-23   2.15784623500237E-21
 13   17     3.21774797638341E-21   9.65324392915024E-20
 14   17     7.95216279049785E-12   2.46517046505433E-10
 15   17     1.52037937179114E-08   4.86521398973165E-07
 16   17     2.68511312487286E-07   8.86087331208045E-06
 17   17     6.04056139874765E-07   2.05379087557420E-05
 18   17     3.68714304311545E-06   1.29050006509041E-04
 19   17     3.28607246248165E-08   1.18298608649340E-06
 20   17     5.01179612419909E-07   1.85436456595366E-05
 21   17     7.39033803246029E-10   2.80832845233491E-08
 22   17     4.63858442036769E-12   1.80904792394340E-10
 23   17     2.13857421713118E-13   8.55429686852473E-12
 24   17     3.37336344081342E-14   1.38307901073350E-12
 25   17     3.19657039562026E-16   1.34255956616051E-14
 26   17     3.52628498820368E-18   1.51630254492758E-16
 27   17     2.43916929362660E-20   1.07323448919570E-18
 28   17     8.60007813304282E-22   3.87003515986927E-20
 29   17     4.20985169037689E-25   1.93653177757337E-23
 30   17     6.95069267492293E-28   3.26682555721378E-26
 31   17     1.06681890466252E-31   5.12073074238010E-30
 32   17     2.40760864083689E-35   1.17972823401008E-33
 33   17     1.22061734825218E-39   6.10308674126090E-38
 34   17     4.34268229092819E-43   2.21476796837338E-41
 35   17     2.36887705582470E-55   1.23181606902885E-53
 36   17     5.60222721762762E-64   2.96918042534264E-62
 37   17     1.90986743884198E-78   1.03132841697467E-76
 38   17     6.36741291949333E-77   3.50207710572133E-75
 39   17     5.22513113327311E-75   2.92607343463294E-73
 40   17     5.61117354022272E-87   3.19836891792695E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.90029163917460E-32   1.09208165896889E-30
 11   18     1.44273382801164E-24   4.18392810123375E-23
 12   18     1.03920055035789E-19   3.11760165107368E-18
 13   18     4.02156404725665E-19   1.24668485464956E-17
 14   18     4.86907242646435E-16   1.55810317646859E-14
 15   18     1.42048656828082E-09   4.68760567532670E-08
 16   18     1.55734426152756E-07   5.29497048919369E-06
 17   18     9.71790940741271E-08   3.40126829259445E-06
 18   18     2.60614067392331E-06   9.38210642612392E-05
 19   18     1.71647798811781E-06   6.35096855603590E-05
 20   18     2.16720182277944E-06   8.23536692656187E-05
 21   18     5.44815444151260E-09   2.12478023218991E-07
 22   18     3.23072596466448E-10   1.29229038586579E-08
 23   18     6.75500568015579E-12   2.76955232886387E-10
 24   18     1.25261807018657E-12   5.26099589478361E-11
 25   18     5.08182125472059E-14   2.18518313952985E-12
 26   18     1.64264093762844E-14   7.22762012556511E-13
 27   18     1.60541688394384E-16   7.22437597774726E-15
 28   18     7.05794229815366E-19   3.24665345715068E-17
 29   18     4.15613667939781E-22   1.95338423931697E-20
 30   18     2.73528693291621E-23   1.31293772779978E-21
 31   18     7.36095854035295E-27   3.60686968477294E-25
 32   18     1.72790375934650E-29   8.63951879673251E-28
 33   18     3.13183663298913E-34   1.59723668282446E-32
 34   18     4.09814934319247E-38   2.13103765846008E-36
 35   18     1.04491842198294E-41   5.53806763650961E-40
 36   18     3.48306113285059E-47   1.88085301173932E-45
 37   18     6.68049741991445E-58   3.67427358095295E-56
 38   18     1.45944828809673E-65   8.17291041334169E-64
 39   18     2.86044200256967E-74   1.63045194146471E-72
 40   18     3.09283706283278E-84   1.79384549644302E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     5.16565062863411E-42   1.54969518859023E-40
 12   19     2.10582354462307E-33   6.52805298833152E-32
 13   19     5.95103917021142E-27   1.90433253446765E-25
 14   19     8.19362462433259E-24   2.70389612602975E-22
 15   19     6.94188896696895E-22   2.36024224876944E-20
 16   19     3.59754086641647E-14   1.25913930324577E-12
 17   19     1.42905264727100E-09   5.14458953017559E-08
 18   19     1.54708766678613E-07   5.72422436710867E-06
 19   19     2.66241936511878E-07   1.01171935874513E-05
 20   19     4.12630740983261E-06   1.60925988983472E-04
 21   19     5.43677499355280E-08   2.17470999742112E-06
 22   19     6.34628446316602E-09   2.60197662989807E-07
 23   19     1.61331169129059E-10   6.77590910342047E-09
 24   19     3.04617086861505E-11   1.30985347350447E-09
 25   19     3.26753381266962E-12   1.43771487757463E-10
 26   19     4.94160226754855E-13   2.22372102039685E-11
 27   19     1.01527896429714E-14   4.67028323576686E-13
 28   19     3.55075912311088E-16   1.66885678786212E-14
 29   19     7.53836227060310E-18   3.61841388988949E-16
 30   19     1.73657941509044E-20   8.50923913394315E-19
 31   19     1.76329495037583E-23   8.81647475187914E-22
 32   19     3.26075071981540E-26   1.66298286710585E-24
 33   19     3.55505204966768E-30   1.84862706582719E-28
 34   19     4.20313222995962E-34   2.22766008187860E-32
 35   19     1.15833282944011E-38   6.25499727897661E-37
 36   19     1.97712903382373E-43   1.08742096860305E-41
 37   19     3.64617135228172E-51   2.04185595727777E-49
 38   19     1.25345037046188E-57   7.14466711163270E-56
 39   19     1.46628752208381E-67   8.50446762808610E-66
 40   19     8.47922308432915E-75   5.00274161975420E-73
 41   19     1.69521451579941E-88   1.01712870947965E-86
 42   19     1.50090975131592E-95   9.15554948302712E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.64985716139727E-36   3.08795429164713E-34
 13   20     6.63160844076149E-30   2.18843078545129E-28
 14   20     2.12437348567622E-21   7.22286985129914E-20
 15   20     5.54456401747021E-20   1.94059740611458E-18
 16   20     1.35195371884264E-15   4.86703338783350E-14
 17   20     4.75539733035953E-11   1.75949701223303E-09
 18   20     1.52976975479068E-08   5.81312506820460E-07
 19   20     2.87135177529052E-08   1.11982719236330E-06
 20   20     9.18025555352278E-06   3.67210222140911E-04
 21   20     4.34503078264780E-07   1.78146262088560E-05
 22   20     3.82092840090663E-07   1.60478992838078E-05
 23   20     4.70988147796583E-07   2.02524903552531E-05
 24   20     1.20583238106828E-07   5.30566247670045E-06
 25   20     9.21996923247695E-10   4.14898615461463E-08
 26   20     5.94386543019339E-11   2.73417809788896E-09
 27   20     5.03595757661492E-13   2.36690006100901E-11
 28   20     3.77733274511815E-11   1.81311971765671E-09
 29   20     4.74796792284574E-15   2.32650428219441E-13
 30   20     2.22116726709311E-17   1.11058363354656E-15
 31   20     2.07162292428800E-20   1.05652769138688E-18
 32   20     7.04237253180263E-23   3.66203371653737E-21
 33   20     4.21855702886538E-26   2.23583522529865E-24
 34   20     3.74404389896140E-28   2.02178370543916E-26
 35   20     2.93030773255728E-32   1.61166925290651E-30
 36   20     6.00464497973198E-35   3.36260118864991E-33
 37   20     9.35020483240908E-42   5.32961675447317E-40
 38   20     5.91458544852298E-48   3.43045956014333E-46
 39   20     2.89615255897656E-57   1.70873000979617E-55
 40   20     1.92392987178655E-64   1.15435792307193E-62
 41   20     1.80583434430324E-75   1.10155895002498E-73
 42   20     5.18339201144791E-85   3.21370304709770E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23587419326986E-47   4.07838483779054E-46
 13   21     6.04950771391693E-44   2.05683262273175E-42
 14   21     3.23656925078704E-36   1.13279923777547E-34
 15   21     1.32016674329735E-30   4.75260027587046E-29
 16   21     1.32055161637043E-26   4.88604098057058E-25
 17   21     1.72593817269606E-24   6.55856505624504E-23
 18   21     1.59994913672384E-21   6.23980163322298E-20
 19   21     3.83051310750903E-13   1.53220524300361E-11
 20   21     5.33415480752783E-10   2.18700347108641E-08
 21   21     4.95231045843119E-10   2.07997039254110E-08
 22   21     7.17264383686676E-08   3.08423684985271E-06
 23   21     6.47047051561372E-09   2.84700702687003E-07
 24   21     6.76588943103705E-07   3.04465024396667E-05
 25   21     4.59085634015071E-08   2.11179391646933E-06
 26   21     2.33150021714988E-09   1.09580510206044E-07
 27   21     1.06977404609457E-11   5.13491542125395E-10
 28   21     2.90625377738798E-12   1.42406435092011E-10
 29   21     3.84114377011304E-14   1.92057188505652E-12
 30   21     8.73190765151512E-16   4.45327290227271E-14
 31   21     6.74688846521912E-18   3.50838200191394E-16
 32   21     2.45122247076921E-20   1.29914790950768E-18
 33   21     6.78364454500535E-23   3.66316805430289E-21
 34   21     1.88536266485043E-25   1.03694946566774E-23
 35   21     5.11687797387234E-29   2.86545166536851E-27
 36   21     1.21528082930990E-31   6.92710072706644E-30
 37   21     3.16807010799448E-35   1.83748066263680E-33
 38   21     2.74882861387458E-40   1.62180888218600E-38
 39   21     2.84379452800779E-47   1.70627671680467E-45
 40   21     3.61105259981111E-53   2.20274208588478E-51
 41   21     3.18381466027383E-63   1.97396508936977E-61
 42   21     1.72847714785439E-69   1.08894060314827E-67
 43   21     4.85654182127735E-78   3.10818676561750E-76
 44   21     4.52323919061329E-85   2.94010547389864E-83
 45   21     2.69305613797424E-95   1.77741705106300E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.15610834156847E-40   7.76199002964649E-39
 15   22     1.43304696408593E-34   5.30227376711795E-33
 16   22     1.90219433921184E-23   7.22833848900500E-22
 17   22     1.97766789640755E-22   7.71290479598945E-21
 18   22     1.80826970842546E-16   7.23307883370183E-15
 19   22     2.44614620156103E-15   1.00291994264002E-13
 20   22     1.40122072860774E-11   5.88512706015249E-10
 21   22     3.01763743995201E-11   1.29758409917937E-09
 22   22     1.63179577457129E-06   7.17990140811370E-05
 23   22     8.72858660495763E-08   3.92786397223093E-06
 24   22     4.63271739008556E-07   2.13104999943936E-05
 25   22     7.06047929548855E-07   3.31842526887962E-05
 26   22     9.29245344306079E-07   4.46037765266918E-05
 27   22     6.56775300310123E-08   3.21819897151960E-06
 28   22     1.11337493434631E-09   5.56687467173153E-08
 29   22     3.03351135887742E-12   1.54709079302748E-10
 30   22     9.90480912184117E-13   5.15050074335741E-11
 31   22     3.92470278774364E-15   2.08009247750413E-13
 32   22     3.27522487532473E-16   1.76862143267536E-14
 33   22     3.86530687276135E-19   2.12591878001874E-17
 34   22     5.43801624387296E-22   3.04528909656886E-20
