    time    temp    dens
   1.20038377150814E-01   3.10108651495559E+00   1.10717549877828E+05
     nin     zin       y       x
  1    0     1.29100240879514E-10   1.29100240879514E-10
  0    1     2.26068908450745E-01   2.26068908450745E-01
  1    1     6.36912346681331E-13   1.27382469336266E-12
  2    1     2.47213295459317E-14   7.41639886377950E-14
  1    2     1.33401512634174E-07   4.00204537902521E-07
  2    2     1.91277707823130E-01   7.65110831292522E-01
  4    2     3.29747133740320E-31   1.97848280244192E-30
  3    3     3.51672255541648E-14   2.11003353324989E-13
  4    3     7.91903340654717E-18   5.54332338458302E-17
  5    3     1.16493788595675E-30   9.31950308765398E-30
  6    3     4.56321451002390E-40   4.10689305902151E-39
  3    4     1.75350296225825E-11   1.22745207358078E-10
  5    4     2.68698407310215E-18   2.41828566579193E-17
  6    4     3.78942308883260E-23   3.78942308883260E-22
  7    4     1.11942356825094E-37   1.23136592507603E-36
  8    4     5.60074277217315E-49   6.72089132660778E-48
  3    5     1.04040426904281E-17   8.32323415234252E-17
  5    5     1.44972344199931E-13   1.44972344199931E-12
  6    5     7.64629446791871E-22   8.41092391471058E-21
  7    5     5.66242271041880E-26   6.79490725250256E-25
  8    5     9.49390985123441E-31   1.23420828066047E-29
  9    5     6.61580920945902E-45   9.26213289324263E-44
  3    6     2.95392286072493E-22   2.65853057465244E-21
  4    6     9.80905752076696E-14   9.80905752076696E-13
  5    6     8.42156854824478E-14   9.26372540306926E-13
  6    6     1.27217843751479E-09   1.52661412501775E-08
  7    6     4.06890927613196E-13   5.28958205897155E-12
  8    6     7.58021666604435E-20   1.06123033324621E-18
  9    6     4.62892838114022E-31   6.94339257171033E-30
 10    6     2.64387406069766E-34   4.23019849711625E-33
 11    6     2.40745283807825E-48   4.09266982473303E-47
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.51391597400140E-24   8.26530757140154E-23
  5    7     1.58552414157430E-19   1.90262896988916E-18
  6    7     9.36833283103803E-13   1.21788326803494E-11
  7    7     3.67746254028762E-11   5.14844755640266E-10
