    time    temp    dens
   1.06990538452400E-01   6.08031801267231E+00   8.45749557133192E+05
 13    8     2.68587366293933E-29   5.64033469217260E-28
 14    8     4.02536814886661E-33   8.85580992750655E-32
  5    9     5.55597949501228E-34   7.77837129301720E-33
  6    9     3.71797258863517E-22   5.57695888295276E-21
  7    9     2.15781519852184E-19   3.45250431763495E-18
  8    9     4.53364520386902E-14   7.70719684657734E-13
  9    9     1.11718492306804E-15   2.01093286152248E-14
 10    9     1.37394841594059E-15   2.61050199028713E-14
 11    9     1.45648631621281E-18   2.91297263242561E-17
 12    9     5.76262778585599E-21   1.21015183502976E-19
 13    9     2.73489070096250E-25   6.01675954211750E-24
 14    9     5.91717157841278E-28   1.36094946303494E-26
 15    9     4.89341197269586E-34   1.17441887344701E-32
 16    9     5.49910440375947E-34   1.37477610093987E-32
 17    9     3.43494873681077E-38   8.93086671570800E-37
  7   10     7.67915027727925E-25   1.30545554713747E-23
  8   10     8.16758122777636E-18   1.47016462099974E-16
  9   10     1.52685346392765E-16   2.90102158146254E-15
 10   10     6.60392967464091E-12   1.32078593492818E-10
 11   10     1.82410973059141E-14   3.83063043424196E-13
 12   10     2.86530243398194E-15   6.30366535476027E-14
 13   10     4.08539425225432E-19   9.39640678018494E-18
 14   10     1.92632372920895E-21   4.62317695010149E-20
 15   10     2.70710930245911E-26   6.76777325614778E-25
 16   10     1.50509093631836E-29   3.91323643442773E-28
 17   10     2.91484898678331E-33   7.87009226431492E-32
 18   10     1.76095672071791E-35   4.93067881801016E-34
 19   10     9.56502941671874E-41   2.77385853084843E-39
 20   10     1.28896133313426E-45   3.86688399940277E-44
 21   10     2.96294158299908E-52   9.18511890729715E-51
 22   10     1.96658616412264E-57   6.29307572519244E-56
 23   10     4.43755990635029E-62   1.46439476909560E-60
 24   10     4.87803791125500E-68   1.65853288982670E-66
 25   10     7.14434937358921E-79   2.50052228075622E-77
 26   10     1.57873403209875E-88   5.68344251555549E-87
 27   10     2.94892075111250E-98   1.09110067791163E-96
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.69935239895149E-23   3.22876955800783E-22
  9   11     6.07655158939104E-21   1.21531031787821E-19
 10   11     2.17482700722696E-15   4.56713671517662E-14
 11   11     4.25074721876236E-15   9.35164388127719E-14
 12   11     8.40163777642508E-14   1.93237668857777E-12
 13   11     1.29128526295540E-16   3.09908463109296E-15
 14   11     4.52887549932451E-18   1.13221887483113E-16
 15   11     5.45908506664092E-22   1.41936211732664E-20
 16   11     1.39461629824735E-25   3.76546400526785E-24
 17   11     1.05297266483451E-30   2.94832346153663E-29
 18   11     1.92421024943149E-32   5.58020972335132E-31
 19   11     5.01918169708169E-36   1.50575450912451E-34
 20   11     1.36472819832595E-39   4.23065741481043E-38
 21   11     2.09204243086539E-45   6.69453577876923E-44
 22   11     9.13508569949182E-51   3.01457828083230E-49
 23   11     8.49711584196982E-57   2.88901938626974E-55
 24   11     1.67846396988904E-61   5.87462389461163E-60
 25   11     8.21615150169454E-68   2.95781454061003E-66
 26   11     1.07747983403939E-74   3.98667538594574E-73
 27   11     1.46366077148874E-84   5.56191093165722E-83
 28   11     2.58837295970097E-91   1.00946545428338E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.92690670472435E-28   1.58538134094487E-26
  9   12     1.78137192615694E-24   3.74088104492957E-23
 10   12     3.84970553010164E-18   8.46935216622360E-17
 11   12     1.76904463271494E-15   4.06880265524437E-14
 12   12     2.50211415721232E-11   6.00507397730957E-10
 13   12     3.32799101434452E-13   8.31997753586129E-12
 14   12     1.44088991946677E-13   3.74631379061359E-12
 15   12     9.87369937759013E-17   2.66589883194933E-15
 16   12     6.96248656039555E-19   1.94949623691075E-17
 17   12     8.19010552329160E-24   2.37513060175456E-22
 18   12     6.34871933251526E-28   1.90461579975458E-26
 19   12     1.01483213022611E-32   3.14597960370095E-31
 20   12     1.72066959948483E-34   5.50614271835145E-33
 21   12     3.52061151768045E-39   1.16180180083455E-37
 22   12     6.94325828017597E-43   2.36070781525983E-41
 23   12     5.98635676514034E-48   2.09522486779912E-46
 24   12     1.62766620323765E-52   5.85959833165555E-51
 25   12     5.52718083020699E-58   2.04505690717659E-56
 26   12     3.12822567315804E-61   1.18872575580006E-59
 27   12     4.66865117138820E-67   1.82077395684140E-65
 28   12     2.61994890965385E-74   1.04797956386154E-72
 29   12     3.93308299993067E-86   1.61256402997158E-84
 30   12     1.12960973708411E-96   4.74436089575328E-95
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.12133445828003E-31   4.45480236238807E-30
  9   13     1.25032289601363E-29   2.75071037122998E-28
 10   13     1.00125645766017E-23   2.30288985261839E-22
 11   13     7.87081480595459E-20   1.88899555342910E-18
 12   13     6.41212725128507E-15   1.60303181282127E-13
 13   13     4.06032305400876E-14   1.05568399404228E-12
 14   13     1.20360620074840E-12   3.24973674202069E-11
 15   13     1.13890663407870E-14   3.18893857542036E-13
 16   13     6.55215551506716E-16   1.90012509936948E-14
 17   13     1.00439374088105E-19   3.01318122264314E-18
 18   13     6.63350973490432E-23   2.05638801782034E-21
 19   13     6.26654102396489E-28   2.00529312766876E-26
 20   13     7.06561012388116E-32   2.33165134088078E-30
 21   13     3.51265647663389E-36   1.19430320205552E-34
 22   13     4.98484153643790E-39   1.74469453775326E-37
 23   13     5.92210979817250E-44   2.13195952734210E-42
 24   13     1.58877005639532E-47   5.87844920866269E-46
 25   13     3.79305642593677E-52   1.44136144185597E-50
 26   13     5.50247625723792E-56   2.14596574032279E-54
 27   13     5.93655630420818E-60   2.37462252168327E-58
 28   13     4.07202549761340E-65   1.66953045402149E-63
 29   13     1.29914937081677E-75   5.45642735743045E-74
 30   13     4.63470743093706E-84   1.99292419530293E-82
 31   13     3.04568314479190E-93   1.34010058370843E-91
 32   13     2.64941887518148E-99   1.19223849383167E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.73080042859642E-35   6.00776094291213E-34
  9   14     1.01623626270699E-32   2.33734340422608E-31
 10   14     1.75817038687574E-26   4.21960892850177E-25
 11   14     1.21375392508798E-23   3.03438481271995E-22
 12   14     1.19639329075154E-17   3.11062255595401E-16
 13   14     6.51757147395229E-15   1.75974429796712E-13
 14   14     2.99283173561240E-10   8.37992885971471E-09
 15   14     1.68079698710975E-11   4.87431126261828E-10
 16   14     4.85453793254147E-12   1.45636137976244E-10
 17   14     8.20078543184299E-15   2.54224348387133E-13
 18   14     1.76355749670272E-16   5.64338398944871E-15
 19   14     6.91468476796858E-21   2.28184597342963E-19
 20   14     2.24639776463733E-24   7.63775239976693E-23
 21   14     5.41426557992313E-30   1.89499295297309E-28
 22   14     2.14124347636439E-34   7.70847651491181E-33
 23   14     3.05901330190570E-38   1.13183492170511E-36
 24   14     3.90706769036191E-41   1.48468572233753E-39
 25   14     3.16565169851735E-45   1.23460416242177E-43
 26   14     1.22514227211696E-48   4.90056908846785E-47
 27   14     4.04169440578613E-53   1.65709470637231E-51
 28   14     2.05711411351469E-56   8.63987927676172E-55
 29   14     2.07425273174143E-61   8.91928674648816E-60
 30   14     3.79327283573072E-69   1.66904004772152E-67
 31   14     2.21930352698978E-78   9.98686587145401E-77
 32   14     1.83608064390900E-82   8.44597096198142E-81
 33   14     8.76559830053501E-94   4.11983120125146E-92
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.74335261651424E-38   4.00971101798276E-37
  9   15     1.02638143907031E-36   2.46331545376876E-35
 10   15     1.41855664158162E-31   3.54639160395406E-30
 11   15     1.95042305609757E-29   5.07109994585369E-28
 12   15     1.89536685189577E-22   5.11749050011858E-21
 13   15     3.56430576350178E-19   9.98005613780498E-18
 14   15     9.32949755497184E-14   2.70555429094183E-12
 15   15     4.21017956138497E-13   1.26305386841549E-11
 16   15     4.38415824780132E-12   1.35908905681841E-10
 17   15     1.36357827028779E-13   4.36345046492092E-12
 18   15     1.19393791432458E-14   3.93999511727112E-13
 19   15     7.27158897447750E-18   2.47234025132235E-16
 20   15     3.24802797572603E-20   1.13680979150411E-18
 21   15     6.47046025833366E-25   2.32936569300012E-23
 22   15     5.72841771576612E-29   2.11951455483346E-27
 23   15     4.19291216813815E-34   1.59330662389250E-32
 24   15     1.26342751616177E-37   4.92736731303089E-36
 25   15     3.66807955344239E-41   1.46723182137696E-39
 26   15     9.68242747648196E-44   3.96979526535760E-42
 27   15     1.29460073428175E-47   5.43732308398337E-46
 28   15     1.78047397546352E-50   7.65603809449312E-49
 29   15     7.53560086703282E-55   3.31566438149444E-53
 30   15     2.13567736232653E-59   9.61054813046936E-58
 31   15     1.42208072963197E-64   6.54157135630706E-63
 32   15     1.34940788990250E-71   6.34221708254176E-70
 33   15     9.98500005626953E-82   4.79280002700938E-80
 34   15     4.70794001633037E-90   2.30689060800188E-88
 35   15     1.00000000000000E-99   1.07067650842994E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.35594921997630E-46   1.28542781279431E-44
  9   16     1.40329793346232E-42   3.50824483365580E-41
 10   16     8.53907077312158E-37   2.22015840101161E-35
 11   16     4.93380026645830E-33   1.33212607194374E-31
 12   16     2.71248398352465E-27   7.59495515386902E-26
 13   16     6.23860566605634E-23   1.80919564315634E-21
 14   16     3.71421841472921E-17   1.11426552441876E-15
 15   16     7.38524235872738E-15   2.28942513120549E-13
 16   16     1.63289556287733E-11   5.22526580120746E-10
 17   16     1.56355275805193E-12   5.15972410157138E-11
 18   16     1.28150432569148E-12   4.35711470735102E-11
 19   16     8.04537037999193E-15   2.81587963299718E-13
 20   16     3.00045230320356E-16   1.08016282915328E-14
 21   16     1.75923844888652E-20   6.50918226088012E-19
 22   16     2.72418957219377E-23   1.03519203743363E-21
 23   16     2.51530798663704E-27   9.80970114788446E-26
 24   16     8.63387939234202E-31   3.45355175693681E-29
 25   16     2.21955261748563E-35   9.10016573169107E-34
 26   16     8.71565180094737E-38   3.66057375639790E-36
 27   16     4.73868263816656E-41   2.03763353441162E-39
 28   16     5.89974362188324E-43   2.59588719362863E-41
 29   16     1.07481641295291E-47   4.83667385828808E-46
 30   16     2.41154276786418E-51   1.10930967321752E-49
 31   16     2.52040068555870E-57   1.18458832221259E-55
 32   16     4.03589472568416E-63   1.93722946832840E-61
 33   16     2.15106974903610E-71   1.05402417702769E-69
 34   16     1.42992324972390E-78   7.14961624861951E-77
 35   16     7.31513424726807E-88   3.73071846610672E-86
 36   16     3.69310515737192E-96   1.92041468183340E-94
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.77123851930010E-51   1.76052201501803E-49
 10   17     2.60936786786028E-43   7.04529324322275E-42
 11   17     1.08738529344334E-37   3.04467882164135E-36
 12   17     7.41351340046891E-33   2.14991888613598E-31
 13   17     5.26686913178979E-29   1.58006073953694E-27
 14   17     1.30397599872048E-22   4.04232559603350E-21
 15   17     3.10173770396523E-19   9.92556065268874E-18
 16   17     3.04246316641783E-15   1.00401284491788E-13
 17   17     1.75227650973812E-14   5.95774013310961E-13
 18   17     5.14710598256634E-13   1.80148709389822E-11
 19   17     2.04895518763991E-14   7.37623867550369E-13
 20   17     3.09777223968070E-15   1.14617572868186E-13
 21   17     2.88456808077329E-18   1.09613587069385E-16
 22   17     2.20841253149095E-20   8.61280887281469E-19
 23   17     4.09276722110121E-24   1.63710688844048E-22
 24   17     9.95678859044300E-27   4.08228332208163E-25
 25   17     1.74996605904949E-30   7.34985744800787E-29
 26   17     1.27726553595830E-33   5.49224180462070E-32
 27   17     7.81287779262800E-37   3.43766622875632E-35
 28   17     9.16178985474776E-39   4.12280543463649E-37
 29   17     2.52838049087313E-42   1.16305502580164E-40
 30   17     6.54363040430260E-46   3.07550629002222E-44
 31   17     9.54896024695546E-51   4.58350091853862E-49
 32   17     2.08954297284607E-55   1.02387605669457E-53
 33   17     3.29967367333278E-61   1.64983683666639E-59
 34   17     1.04446536980207E-67   5.32677338599056E-66
 35   17     1.57063662621212E-76   8.16731045630302E-75
 36   17     2.93249384784304E-84   1.55422173935681E-82
 37   17     4.94677706263174E-94   2.67125961382114E-92
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.70650105552275E-57   4.60755284991142E-56
 10   18     1.59356941452628E-49   4.46199436067359E-48
 11   18     1.02412870262490E-43   2.96997323761220E-42
 12   18     4.94669939491441E-38   1.48400981847432E-36
 13   18     3.04840033834468E-34   9.45004104886851E-33
 14   18     1.48772018852549E-27   4.76070460328157E-26
 15   18     5.71765847712974E-23   1.88682729745281E-21
 16   18     1.76433845113643E-18   5.99875073386387E-17
 17   18     3.46227547983098E-16   1.21179641794084E-14
 18   18     4.25496292451225E-13   1.53178665282441E-11
 19   18     5.19074741275357E-14   1.92057654271882E-12
 20   18     1.28731795705650E-13   4.89180823681469E-12
 21   18     7.62529361164847E-16   2.97386450854290E-14
 22   18     2.76400477238904E-17   1.10560190895562E-15
 23   18     3.61599426788594E-20   1.48255764983324E-18
 24   18     6.59924816608494E-22   2.77168422975568E-20
 25   18     5.36261917688980E-25   2.30592624606261E-23
 26   18     7.82965176611023E-28   3.44504677708850E-26
 27   18     2.00880081505859E-31   9.03960366776366E-30
 28   18     5.49904127822838E-34   2.52955898798506E-32
 29   18     7.36807175302201E-38   3.46299372392034E-36
 30   18     8.81068835788926E-41   4.22913041178685E-39
 31   18     2.86421615299459E-45   1.40346591496735E-43
 32   18     2.15505937315814E-49   1.07752968657907E-47
 33   18     4.24021346484231E-55   2.16250886706958E-53
 34   18     2.57532938393443E-60   1.33917127964591E-58
 35   18     7.04782243610618E-67   3.73534589113627E-65
 36   18     1.03323481547270E-73   5.57946800355261E-72
 37   18     2.33202855154411E-81   1.28261570334926E-79
 38   18     4.34569714646081E-88   2.43359040201806E-86
 39   18     5.29779153834930E-97   3.01974117685910E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.07224355184453E-62   6.00950630034914E-61
 11   19     3.17874872599961E-54   9.53624617799883E-53
 12   19     7.49339586239615E-45   2.32295271734281E-43
 13   19     3.98856772760575E-40   1.27634167283384E-38
 14   19     1.82526610325505E-34   6.02337814074165E-33
 15   19     1.70933707265662E-29   5.81174604703250E-28
 16   19     4.78350725345934E-24   1.67422753871077E-22
 17   19     7.78034853955832E-21   2.80092547424099E-19
 18   19     4.24722135148464E-17   1.57147190004932E-15
 19   19     6.68050211880810E-16   2.53859080514708E-14
 20   19     3.97915165935368E-14   1.55186914714794E-12
 21   19     7.67406826969432E-16   3.06962730787773E-14
 22   19     1.36220188815561E-16   5.58502774143799E-15
 23   19     1.88167917175317E-18   7.90305252136329E-17
 24   19     1.53341732590902E-19   6.59369450140878E-18
 25   19     3.26540602778840E-22   1.43677865222690E-20
 26   19     6.37447292562276E-24   2.86851281653024E-22
 27   19     9.38327510202717E-27   4.31630654693250E-25
 28   19     4.82186990734192E-29   2.26627885645070E-27
 29   19     6.80727115316892E-33   3.26749015352108E-31
 30   19     1.42595296458227E-36   6.98716952645310E-35
 31   19     4.38323812279329E-41   2.19161906139664E-39
 32   19     4.61134894252747E-45   2.35178796068901E-43
 33   19     1.51073610523724E-50   7.85582774723367E-49
 34   19     1.78202652383825E-54   9.44474057634271E-53
 35   19     4.82268120700919E-61   2.60424785178496E-59
 36   19     2.30312259162341E-67   1.26671742539288E-65
 37   19     1.29296915155664E-74   7.24062724871717E-73
 38   19     5.06751347637732E-81   2.88848268153507E-79
 39   19     5.21036271664529E-89   3.02201037565427E-87
 40   19     5.15013796926405E-96   3.03858140186579E-94
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.05545590965387E-70   3.16636772896162E-69
 11   20     3.35941285734655E-63   1.04141798577743E-61
 12   20     6.75991454271217E-52   2.16317265366789E-50
 13   20     4.46114199831632E-46   1.47217685944439E-44
 14   20     5.01290429515319E-40   1.70438746035209E-38
 15   20     6.17953514157173E-35   2.16283729955010E-33
 16   20     3.02673811070562E-29   1.08962571985402E-27
 17   20     7.00469756516930E-25   2.59173809911264E-23
 18   20     2.04971240499986E-20   7.78890713899945E-19
 19   20     8.04275902518768E-18   3.13667601982320E-16
 20   20     1.64181475814351E-14   6.56725903257402E-13
 21   20     2.25066945098439E-15   9.22774474903600E-14
 22   20     4.28169443374330E-15   1.79831166217219E-13
 23   20     2.70563921187642E-16   1.16342486110686E-14
 24   20     8.42070409648676E-17   3.70510980245417E-15
 25   20     1.14110492357218E-18   5.13497215607483E-17
 26   20     1.80235351313078E-19   8.29082616040161E-18
 27   20     1.56285952408874E-21   7.34543976321706E-20
 28   20     6.89831274036007E-23   3.31119011537283E-21
 29   20     1.67999856961743E-26   8.23199299112539E-25
 30   20     9.81180111088009E-30   4.90590055544005E-28
 31   20     1.74643247144198E-34   8.90680560435409E-33
 32   20     2.86713195800172E-39   1.49090861816089E-37
 33   20     2.33694865339253E-44   1.23858278629804E-42
 34   20     4.99958810168454E-48   2.69977757490965E-46
 35   20     7.06354969489066E-54   3.88495233218986E-52
 36   20     6.44585602668172E-58   3.60967937494176E-56
 37   20     6.91949794062929E-65   3.94411382615870E-63
 38   20     6.20983469700885E-71   3.60170412426513E-69
 39   20     2.20361130370243E-78   1.30013066918444E-76
 40   20     8.98162948157033E-85   5.38897768894220E-83
 41   20     3.09464410895546E-92   1.88773290646283E-90
 42   20     1.94485536563922E-99   1.20581032669632E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.75136732499208E-74   1.20043754399747E-72
 12   21     4.70600554410385E-62   1.55298182955427E-60
 13   21     1.42175320608188E-55   4.83396090067839E-54
 14   21     1.27012310109299E-48   4.44543085382547E-47
 15   21     3.31925171241799E-42   1.19493061647048E-40
 16   21     5.77955087457599E-36   2.13843382359312E-34
 17   21     1.86291779167036E-31   7.07908760834737E-30
 18   21     5.88770034689882E-26   2.29620313529054E-24
 19   21     2.59137515133363E-23   1.03655006053345E-21
 20   21     7.25695581650408E-19   2.97535188476667E-17
 21   21     5.88700053997636E-18   2.47254022679007E-16
 22   21     2.65743604368474E-16   1.14269749878444E-14
 23   21     7.14561835565738E-17   3.14407207648925E-15
 24   21     1.77752758721767E-16   7.99887414247953E-15
 25   21     1.62141724217793E-17   7.45851931401849E-16
 26   21     8.22887493158922E-18   3.86757121784693E-16
 27   21     3.12451790642982E-19   1.49976859508632E-17
 28   21     3.80941414891484E-20   1.86661293296827E-18
 29   21     3.56700767433797E-23   1.78350383716898E-21
 30   21     3.74130798005219E-26   1.90806706982662E-24
 31   21     5.19833510930365E-30   2.70313425683790E-28
 32   21     1.17789435758323E-33   6.24284009519110E-32
 33   21     2.65173540772086E-38   1.43193712016926E-36
 34   21     1.86617027805952E-44   1.02639365293274E-42
 35   21     9.55454804220677E-50   5.35054690363579E-48
 36   21     9.41010536070478E-53   5.36376005560173E-51
 37   21     3.50316286948804E-58   2.03183446430306E-56
 38   21     1.49147094876395E-63   8.79967859770733E-62
 39   21     4.23299022031645E-70   2.53979413218987E-68
 40   21     7.63432280113751E-76   4.65693690869388E-74
 41   21     3.65800232365045E-83   2.26796144066328E-81
 42   21     1.44779621597514E-89   9.12111616064335E-88
 43   21     3.37982019913539E-97   2.16308492744665E-95
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.16257116228074E-73   2.09527419517545E-71
 13   22     1.21525260301323E-63   4.25338411054630E-62
 14   22     1.57439450196070E-56   5.66782020705852E-55
 15   22     7.75292215997569E-49   2.86858119919100E-47
 16   22     4.86149133395694E-42   1.84736670690364E-40
 17   22     5.08114652633959E-37   1.98164714527244E-35
 18   22     1.33834930028633E-31   5.35339720114531E-30
 19   22     1.01378868016731E-27   4.15653358868596E-26
 20   22     1.27314295394876E-22   5.34720040658478E-21
 21   22     1.42283538506016E-20   6.11819215575868E-19
 22   22     1.15258198399750E-16   5.07136072958900E-15
 23   22     1.58437166566331E-16   7.12967249548490E-15
 24   22     3.74634789687235E-15   1.72332003256128E-13
 25   22     1.38915793705814E-15   6.52904230417324E-14
 26   22     2.69768321540578E-15   1.29488794339478E-13
 27   22     1.68645750963430E-16   8.26364179720807E-15
 28   22     7.22080270023769E-17   3.61040135011885E-15
 29   22     1.80030671555745E-19   9.18156424934300E-18
 30   22     7.31391424753593E-22   3.80323540871868E-20
 31   22     2.32252631825436E-25   1.23093894867481E-23
 32   22     1.18408325749583E-28   6.39404959047746E-27
 33   22     3.77380001386534E-33   2.07559000762594E-31
 34   22     9.75731904764986E-38   5.46409866668392E-36
