    time    temp    dens
   2.43671549932191E-01   3.06395438413281E-01   1.07697553538443E+02
     nin     zin       y       x
  1    0     3.81262736226425E-10   3.81262736226425E-10
  0    1     2.17957472099406E-01   2.17957472099406E-01
  1    1     1.02016782910283E-07   2.04033565820566E-07
  2    1     7.99894745575560E-09   2.39968423672668E-08
  1    2     1.97937645479471E-06   5.93812936438413E-06
  2    2     1.90819827410219E-01   7.63279309640877E-01
  4    2     1.10449178383212E-24   6.62695070299270E-24
  3    3     4.10505590745653E-16   2.46303354447392E-15
  4    3     3.33794139861324E-11   2.33655897902927E-10
  5    3     1.65580367667603E-21   1.32464294134082E-20
  6    3     8.03363991773268E-26   7.23027592595941E-25
  3    4     4.46307450128119E-08   3.12415215089683E-07
  5    4     4.47829766233720E-18   4.03046789610348E-17
  6    4     3.38669830087768E-18   3.38669830087768E-17
  7    4     6.75715537250491E-29   7.43287090975541E-28
  8    4     8.21010613166991E-36   9.85212735800389E-35
  3    5     8.58599189302327E-14   6.86879351441861E-13
  5    5     4.76832271342364E-15   4.76832271342364E-14
  6    5     7.28734409013022E-12   8.01607849914324E-11
  7    5     1.09707880217009E-17   1.31649456260411E-16
  8    5     1.65785900577115E-20   2.15521670750249E-19
  9    5     9.69156489588036E-29   1.35681908542325E-27
  3    6     2.15357241152376E-12   1.93821517037139E-11
  4    6     2.54865545221446E-08   2.54865545221446E-07
  5    6     4.56104824684079E-06   5.01715307152487E-05
  6    6     2.69693788954788E-06   3.23632546745746E-05
  7    6     2.39180516800400E-07   3.10934671840521E-06
  8    6     1.37831166678289E-10   1.92963633349605E-09
  9    6     7.78164925054724E-20   1.16724738758209E-18
 10    6     7.02681215546162E-21   1.12428994487386E-19
 11    6     4.67045190166668E-28   7.93976823283336E-27
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.35369237965112E-24   1.48906161761623E-23
  5    7     3.82618225352676E-08   4.59141870423212E-07
  6    7     2.43263149641396E-06   3.16242094533815E-05
  7    7     5.67619177034215E-07   7.94666847847901E-06
  8    7     4.53078639862255E-10   6.79617959793383E-09
  9    7     2.84704923224492E-16   4.55527877159187E-15
 10    7     1.01021134666930E-11   1.71735928933781E-10
 11    7     1.03450199639391E-14   1.86210359350904E-13
 12    7     4.88495593314590E-15   9.28141627297721E-14
 13    7     5.71503549682177E-19   1.14300709936435E-17
 14    7     1.28141616309572E-19   2.69097394250102E-18
  5    8     8.44384652676449E-09   1.09770004847938E-07
  6    8     1.69910395452126E-05   2.37874553632977E-04
  7    8     1.18367078720749E-05   1.77550618081124E-04
  8    8     1.80108449951225E-05   2.88173519921959E-04
  9    8     7.39235920700029E-08   1.25670106519005E-06
 10    8     1.24939046660602E-12   2.24890283989083E-11
 11    8     4.94393921112192E-17   9.39348450113165E-16
 12    8     1.92421338234916E-17   3.84842676469833E-16
 13    8     1.07180479333055E-21   2.25079006599416E-20
 14    8     3.25933582690493E-22   7.17053881919085E-21
  5    9     4.71274568701810E-51   6.59784396182534E-50
  6    9     2.96908458935227E-20   4.45362688402840E-19
  7    9     1.53384023262319E-21   2.45414437219710E-20
  8    9     7.84851223796506E-07   1.33424708045406E-05
  9    9     3.07484707781314E-09   5.53472474006366E-08
 10    9     1.04940437428702E-10   1.99386831114533E-09
 11    9     6.55605014852389E-15   1.31121002970478E-13
 12    9     1.46071426009567E-15   3.06749994620091E-14
 13    9     1.09065687172568E-16   2.39944511779650E-15
 14    9     6.67328125040675E-20   1.53485468759355E-18
 15    9     3.49570070230561E-21   8.38968168553347E-20
 16    9     4.06179971519745E-22   1.01544992879936E-20
 17    9     1.01812793577246E-23   2.64713263300841E-22
  7   10     2.60706706264973E-12   4.43201400650453E-11
  8   10     1.30876604214075E-07   2.35577887585335E-06
  9   10     4.94658292401807E-08   9.39850755563433E-07
 10   10     9.76373174965834E-07   1.95274634993167E-05
 11   10     1.29947920512248E-09   2.72890633075721E-08
 12   10     1.76699813516285E-08   3.88739589735828E-07
 13   10     4.83659892360087E-14   1.11241775242820E-12
 14   10     4.94144794174698E-15   1.18594750601928E-13
 15   10     2.64973521780908E-16   6.62433804452269E-15
 16   10     3.35220197368298E-16   8.71572513157575E-15
 17   10     1.84855391530678E-20   4.99109557132831E-19
 18   10     3.20089047359910E-23   8.96249332607747E-22
 19   10     3.14108772793305E-26   9.10915441100584E-25
 20   10     6.04913717207823E-28   1.81474115162347E-26
 21   10     8.65446482939445E-33   2.68288409711228E-31
 22   10     9.03465016448914E-36   2.89108805263653E-34
 23   10     8.85389114125322E-42   2.92178407661356E-40
 24   10     2.52067643054559E-42   8.57029986385502E-41
 25   10     7.09581522753333E-85   2.48353532963666E-83
