    time    temp    dens
   1.24326558608924E+00   4.72264796115715E-02   4.13302525913328E-01
 26   10     9.03162280081810E-92   3.25138420829452E-90
 27   10     2.09318725192793E-91   7.74479283213336E-90
 28   10     1.00000000000000E-99   7.50172568503171E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.50339815959091E-15   2.85645650322272E-14
  9   11     6.02343084668259E-10   1.20468616933652E-08
 10   11     2.06039850522324E-08   4.32683686096881E-07
 11   11     5.97821144938256E-08   1.31520651886416E-06
 12   11     1.20184599020427E-07   2.76424577746983E-06
 13   11     1.45217501703804E-10   3.48522004089131E-09
 14   11     1.18132037625486E-11   2.95330094063714E-10
 15   11     6.05905096481802E-13   1.57535325085269E-11
 16   11     5.40824578993790E-14   1.46022636328323E-12
 17   11     1.61841516050199E-17   4.53156244940558E-16
 18   11     8.66042358620037E-20   2.51152283999811E-18
 19   11     4.19022690713664E-23   1.25706807214099E-21
 20   11     2.04313531201217E-25   6.33371946723773E-24
 21   11     8.26565722908221E-30   2.64501031330631E-28
 22   11     9.10532361636499E-33   3.00475679340045E-31
 23   11     1.86002286062987E-36   6.32407772614157E-35
 24   11     3.09853795382482E-40   1.08448828383869E-38
 25   11     1.35992382506938E-44   4.89572577024978E-43
 26   11     1.81220712534761E-50   6.70516636378617E-49
 27   11     2.17617668653218E-80   8.26947140882230E-79
 28   11     1.68355464111394E-90   6.56586310034438E-89
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.10135282518745E-15   1.22027056503749E-13
  9   12     1.52350526381960E-11   3.19936105402116E-10
 10   12     5.09184914673760E-08   1.12020681228227E-06
 11   12     1.58830922680704E-08   3.65311122165618E-07
 12   12     2.47501936686933E-07   5.94004648048639E-06
 13   12     6.38463203576923E-07   1.59615800894231E-05
 14   12     4.51776158461566E-07   1.17461801200007E-05
 15   12     2.23207546838015E-11   6.02660376462639E-10
 16   12     2.61070913737111E-12   7.30998558463911E-11
 17   12     3.95956309977282E-14   1.14827329893412E-12
 18   12     6.75029251864042E-15   2.02508775559213E-13
 19   12     5.87796706123317E-19   1.82216978898228E-17
 20   12     1.34266670545559E-19   4.29653345745789E-18
 21   12     8.65353347743614E-25   2.85566604755392E-23
 22   12     7.76007595693840E-28   2.63842582535906E-26
 23   12     6.92162102528799E-29   2.42256735885080E-27
 24   12     1.74371311720100E-32   6.27736722192360E-31
 25   12     3.76333760415619E-34   1.39243491353779E-32
 26   12     1.20353945714074E-36   4.57344993713481E-35
 27   12     5.92176433796859E-43   2.30948809180775E-41
 28   12     1.47443903736972E-50   5.89775614947886E-49
 29   12     8.20543341367323E-91   3.36422769960602E-89
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.24116610949526E-18   2.60644882994004E-17
  9   13     4.66692145759753E-16   1.02672272067146E-14
 10   13     2.21902446355111E-13   5.10375626616755E-12
 11   13     4.37693323618834E-09   1.05046397668520E-07
 12   13     1.70241470197820E-07   4.25603675494550E-06
 13   13     5.53296508355012E-09   1.43857092172303E-07
 14   13     1.00400874113498E-06   2.71082360106444E-05
 15   13     2.28984092532913E-09   6.41155459092158E-08
 16   13     1.20920273470561E-10   3.50668793064628E-09
 17   13     3.32654034055563E-12   9.97962102166688E-11
 18   13     2.90924270309301E-13   9.01865237958834E-12
 19   13     1.70426497227742E-18   5.45364791128773E-17
 20   13     1.19688594026757E-17   3.94972360288299E-16
 21   13     4.53263548483669E-21   1.54109606484447E-19
 22   13     2.79833851645168E-24   9.79418480758088E-23
 23   13     4.05127092569940E-26   1.45845753325178E-24
 24   13     4.07879928934409E-29   1.50915573705731E-27
 25   13     1.90689462302943E-31   7.24619956751182E-30
 26   13     4.10077698196631E-34   1.59930302296686E-32
 27   13     1.27516881944184E-39   5.10067527776738E-38
 28   13     6.82188928638800E-43   2.79697460741908E-41
 29   13     3.05048798219220E-59   1.28120495252072E-57
 30   13     3.50707622051645E-66   1.50804277482207E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.53350107710113E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   7.39235982370017E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.25529113150678E-19   2.76164048931492E-18
  9   14     4.28112065802941E-18   9.84657751346764E-17
 10   14     8.25126128796923E-16   1.98030270911262E-14
 11   14     2.38605002211243E-10   5.96512505528108E-09
 12   14     4.71177241912405E-08   1.22506082897225E-06
 13   14     3.13214418857998E-07   8.45678930916593E-06
 14   14     5.24293646846668E-06   1.46802221117067E-04
 15   14     2.56747363476354E-06   7.44567354081426E-05
 16   14     3.77463569108608E-06   1.13239070732582E-04
 17   14     1.01440063426993E-08   3.14464196623678E-07
 18   14     7.32471084993768E-10   2.34390747198006E-08
 19   14     1.32515446038243E-13   4.37300971926200E-12
 20   14     8.61387292659383E-14   2.92871679504190E-12
 21   14     1.52886050826289E-17   5.35101177892012E-16
 22   14     6.62130131858702E-20   2.38366847469133E-18
 23   14     4.35634212032384E-23   1.61184658451982E-21
 24   14     1.76767581620831E-24   6.71716810159156E-23
 25   14     1.92232662084761E-27   7.49707382130567E-26
 26   14     6.84591288557183E-29   2.73836515422873E-27
 27   14     5.46850618845861E-32   2.24208753726803E-30
 28   14     2.28047588994244E-35   9.57799873775825E-34
 29   14     1.18767192710640E-39   5.10698928655752E-38
 30   14     1.97597807855236E-45   8.69430354563037E-44
 31   14     4.47751311810648E-66   2.01488090314792E-64
 32   14     1.29940887220433E-73   5.97728081213990E-72
 33   14     5.55654470261380E-97   2.61157601022849E-95
 34   14     1.83100344456206E-95   8.78881653389789E-94
 35   14     4.54809031003487E-94   2.22856425191708E-92
 36   14     1.45921102647626E-97   7.29605513238132E-96
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.07196589110962E-22   7.06552154955213E-21
  9   15     2.12923056464072E-21   5.11015335513774E-20
 10   15     3.53485095162755E-22   8.83712737906888E-21
 11   15     4.96503492568076E-17   1.29090908067700E-15
 12   15     4.59680341735659E-09   1.24113692268628E-07
 13   15     5.79018741498371E-09   1.62125247619544E-07
 14   15     7.40796488700305E-07   2.14830981723088E-05
 15   15     1.01405537707684E-06   3.04216613123053E-05
 16   15     3.43063925412167E-06   1.06349816877772E-04
 17   15     3.23851657457119E-09   1.03632530386278E-07
 18   15     1.79434203567119E-08   5.92132871771493E-07
 19   15     8.35607250387539E-12   2.84106465131763E-10
 20   15     2.50908818872752E-12   8.78180866054633E-11
 21   15     1.83237511181680E-15   6.59655040254048E-14
 22   15     4.47993343520656E-17   1.65757537102643E-15
 23   15     1.27225422801296E-19   4.83456606644926E-18
 24   15     9.93101168662690E-22   3.87309455778449E-20
 25   15     5.43967535157377E-24   2.17587014062951E-22
 26   15     6.69580330233809E-26   2.74527935395862E-24
 27   15     8.35601242643916E-29   3.50952521910445E-27
 28   15     2.84526229385437E-31   1.22346278635738E-29
 29   15     7.47929157402384E-34   3.29088829257049E-32
 30   15     2.43960238143977E-37   1.09782107164790E-35
 31   15     9.12141820785280E-42   4.19585237561229E-40
 32   15     6.17101635920275E-48   2.90037768882529E-46
 33   15     6.27942064094946E-75   3.01412190765574E-73
 34   15     2.29245072118868E-89   1.12330085338246E-87
 35   15     1.26205432752517E-83   6.31027163762583E-82
 36   15     6.35481026924149E-89   3.24095323731316E-87
 37   15     9.96936800154065E-90   5.18407136080114E-88
 38   15     6.89065997242574E-82   3.65204978538564E-80
 39   15     5.53391970255046E-80   2.98831663937725E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.71430393556457E-31   2.09143294453550E-29
  9   16     1.93229243759765E-25   4.83073109399412E-24
 10   16     7.62224948368602E-21   1.98178486575837E-19
 11   16     2.84952001361184E-19   7.69370403675198E-18
 12   16     4.35833748128257E-15   1.22033449475912E-13
 13   16     1.70008454291823E-10   4.93024517446287E-09
 14   16     8.24739003593439E-08   2.47421701078032E-06
 15   16     3.68383523878837E-07   1.14198892402439E-05
 16   16     4.49299045220785E-06   1.43775694470651E-04
 17   16     2.55557180108071E-06   8.43338694356634E-05
 18   16     3.75140618408192E-06   1.27547810258785E-04
 19   16     3.30178296697219E-09   1.15562403844027E-07
 20   16     3.60679430394279E-08   1.29844594941940E-06
 21   16     3.18066621026744E-13   1.17684649779895E-11
 22   16     1.99248325612821E-14   7.57143637328720E-13
 23   16     3.44619583854571E-15   1.34401637703283E-13
 24   16     2.31120768813261E-16   9.24483075253043E-15
 25   16     1.31370696042631E-17   5.38619853774789E-16
 26   16     3.66685073948658E-19   1.54007731058436E-17
 27   16     4.75157283255582E-24   2.04317631799900E-22
 28   16     1.37258090579683E-24   6.03935598550605E-23
 29   16     2.64355949206896E-29   1.18960177143103E-27
 30   16     1.86280282190663E-32   8.56889298077052E-31
 31   16     1.19566821364641E-37   5.61964060413813E-36
 32   16     6.25152783298137E-41   3.00073335983106E-39
 33   16     2.26718293534301E-50   1.11091963831808E-48
 34   16     5.04203770824977E-59   2.52101885412489E-57
 35   16     2.83904201069113E-81   1.44791142545247E-79
 36   16     1.54202745090708E-79   8.01854274471681E-78
 37   16     7.08724756797913E-80   3.75624121102894E-78
 38   16     2.12118919504121E-88   1.14544216532225E-86
 39   16     1.31864502639011E-78   7.25254764514560E-77
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.79943764697212E-38   9.87853788212751E-37
 10   17     1.74474429425462E-31   4.71080959448747E-30
 11   17     1.29860276774500E-25   3.63608774968600E-24
 12   17     5.74378567681721E-23   1.66569784627699E-21
 13   17     2.84464668815746E-21   8.53394006447239E-20
 14   17     1.27559595341400E-12   3.95434745558341E-11
 15   17     6.68165723337928E-09   2.13813031468137E-07
 16   17     2.18618439955480E-07   7.21440851853084E-06
 17   17     4.90113921970435E-07   1.66638733469948E-05
 18   17     3.71540043067234E-06   1.30039015073532E-04
 19   17     9.78793785039628E-12   3.52365762614266E-10
 20   17     5.12474144552162E-07   1.89615433484300E-05
 21   17     8.03746411382572E-10   3.05423636325377E-08
 22   17     5.39665351912967E-12   2.10469487246057E-10
 23   17     2.29463956883712E-13   9.17855827534849E-12
 24   17     3.50216600236943E-14   1.43588806097147E-12
 25   17     1.19767037825136E-15   5.03021558865572E-14
 26   17     1.35152628005112E-17   5.81156300421980E-16
 27   17     1.39048047560894E-20   6.11811409267933E-19
 28   17     5.67888625602664E-22   2.55549881521199E-20
 29   17     1.60231925784104E-25   7.37066858606880E-24
 30   17     1.18379716701311E-28   5.56384668496163E-27
 31   17     2.59218325797706E-32   1.24424796382899E-30
 32   17     5.38776200021114E-36   2.64000338010346E-34
 33   17     1.63215345328252E-40   8.16076726641258E-39
 34   17     1.35088995038449E-44   6.88953874696092E-43
 35   17     4.32935065775916E-54   2.25126234203476E-52
 36   17     2.78460443300050E-63   1.47584034949026E-61
 37   17     7.22973633469474E-80   3.90405762073516E-78
 38   17     8.11231503105945E-88   4.46177326708270E-86
 39   17     3.35819147449434E-78   1.88058722571683E-76
 40   17     3.52445622826518E-91   2.00894005011115E-89
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.66864709295442E-33   4.67221186027238E-32
 11   18     1.52812456624869E-26   4.43156124212121E-25
 12   18     1.33297292871578E-20   3.99891878614734E-19
 13   18     6.35660716163703E-20   1.97054822010748E-18
 14   18     9.16906229447238E-17   2.93409993423116E-15
 15   18     6.10535091263490E-11   2.01476580116952E-09
 16   18     9.53270490888048E-08   3.24111966901936E-06
 17   18     6.97232366413363E-08   2.44031328244677E-06
 18   18     2.60646254086904E-06   9.38326514712855E-05
 19   18     1.69228053588171E-06   6.26143798276232E-05
 20   18     2.19977691149163E-06   8.35915226366818E-05
 21   18     5.87302866215818E-09   2.29048117824169E-07
 22   18     3.47682375619269E-10   1.39072950247708E-08
 23   18     7.06674380088956E-12   2.89736495836472E-10
 24   18     1.29661971513980E-12   5.44580280358718E-11
 25   18     5.87859375182540E-14   2.52779531328492E-12
 26   18     1.74393110601195E-14   7.67329686645259E-13
 27   18     1.68657970281733E-16   7.58960866267797E-15
 28   18     7.57817659089396E-19   3.48596123181122E-17
 29   18     3.49209587410302E-22   1.64128506082842E-20
 30   18     1.42727323960012E-23   6.85091155008056E-22
 31   18     1.59756767668213E-27   7.82808161574242E-26
 32   18     2.98833930689533E-30   1.49416965344767E-28
 33   18     6.81902468694258E-35   3.47770259034072E-33
 34   18     6.02950675186005E-38   3.13534351096722E-36
 35   18     5.77535456330269E-43   3.06093791855043E-41
 36   18     1.76671982281785E-48   9.54028704321638E-47
 37   18     1.87492691806181E-60   1.03120980493400E-58
 38   18     9.89021246465642E-69   5.53851898020760E-67
 39   18     1.73903038669752E-77   9.91247320417589E-76
 40   18     8.17228801473536E-88   4.73992704854651E-86
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.48571648221679E-43   1.34571494466504E-41
 12   19     3.47477631344216E-34   1.07718065716707E-32
 13   19     1.63343379593764E-27   5.22698814700046E-26
 14   19     5.68740066094087E-24   1.87684221811049E-22
 15   19     6.10187998606272E-22   2.07463919526132E-20
 16   19     8.12741511919762E-15   2.84459529171917E-13
 17   19     4.52455493356473E-10   1.62883977608330E-08
 18   19     1.04779463433697E-07   3.87684014704677E-06
 19   19     2.48111422342298E-07   9.42823404900732E-06
 20   19     4.13604746860542E-06   1.61305851275612E-04
 21   19     5.60148933419464E-08   2.24059573367786E-06
 22   19     6.67992728220769E-09   2.73877018570515E-07
 23   19     1.73977165768360E-10   7.30704096227111E-09
 24   19     3.19589568318482E-11   1.37423514376947E-09
 25   19     3.49363216062337E-12   1.53719815067428E-10
 26   19     5.18909866561014E-13   2.33509439952456E-11
 27   19     1.07775378958151E-14   4.95766743207493E-13
 28   19     3.65777587306968E-16   1.71915466034275E-14
 29   19     7.68043410569378E-18   3.68660837073302E-16
 30   19     1.35670000753750E-20   6.64783003693376E-19
 31   19     9.69873115078716E-24   4.84936557539358E-22
 32   19     1.42098712646973E-26   7.24703434499564E-25
 33   19     5.60493505271305E-31   2.91456622741079E-29
 34   19     4.24442977097668E-35   2.24954777861764E-33
 35   19     4.90330865174079E-40   2.64778667194003E-38
 36   19     3.46788581691009E-44   1.90733719930055E-42
 37   19     1.81716288390175E-52   1.01761121498498E-50
 38   19     1.54649945839167E-59   8.81504691283255E-58
 39   19     3.78038461104264E-70   2.19262307440473E-68
 40   19     5.15347220651157E-78   3.04054860184182E-76
 41   19     2.00483238851494E-92   1.20289943310896E-90
 42   19     1.00000000000000E-99   1.50281021079850E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.85229700782185E-36   5.92735042502993E-35
 13   20     1.03614646186589E-31   3.41928332415743E-30
 14   20     1.82207337233850E-22   6.19504946595091E-21
 15   20     6.52334559937958E-21   2.28317095978285E-19
 16   20     2.60704549068235E-16   9.38536376645646E-15
 17   20     7.34409371524080E-13   2.71731467463910E-11
 18   20     6.00403608837555E-09   2.28153371358271E-07
 19   20     1.66059089140774E-08   6.47630447649020E-07
 20   20     9.17796267736329E-06   3.67118507094532E-04
 21   20     4.26021038851544E-07   1.74668625929133E-05
 22   20     3.83249218176780E-07   1.60964671634248E-05
 23   20     4.74275104065028E-07   2.03938294747962E-05
 24   20     1.23604305144696E-07   5.43858942636662E-06
 25   20     4.42091939852561E-07   1.98941372933652E-05
 26   20     4.76298496591142E-08   2.19097308431925E-06
 27   20     6.42628973569900E-12   3.02035617577853E-10
 28   20     3.77771062189503E-11   1.81330109850961E-09
 29   20     6.92686180188401E-15   3.39416228292317E-13
 30   20     2.46007098037896E-17   1.23003549018948E-15
 31   20     2.14936278167794E-20   1.09617501865575E-18
 32   20     6.86162316253044E-23   3.56804404451583E-21
 33   20     5.70266338849578E-27   3.02241159590276E-25
 34   20     5.18283320492488E-29   2.79872993065944E-27
 35   20     4.92008780266990E-33   2.70604829146844E-31
 36   20     7.00803776435106E-36   3.92450114803659E-34
 37   20     1.36508887295926E-42   7.78100657586781E-41
 38   20     2.37530885746097E-49   1.37767913732737E-47
 39   20     3.13799161180733E-59   1.85141505096632E-57
 40   20     5.22539516249275E-67   3.13523709749565E-65
 41   20     2.68567821845827E-79   1.63826371325955E-77
 42   20     6.32396062997134E-89   3.92085559058223E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03105060854279E-49   3.40246700819120E-48
 13   21     2.05619644894568E-45   6.99106792641532E-44
 14   21     6.92652778014943E-37   2.42428472305230E-35
 15   21     1.30927506862654E-31   4.71339024705554E-30
 16   21     4.76735775977641E-27   1.76392237111727E-25
 17   21     7.21808076370877E-25   2.74287069020933E-23
 18   21     1.55271635281157E-21   6.05559377596512E-20
 19   21     3.83568136662293E-14   1.53427254664917E-12
 20   21     2.33122031651317E-10   9.55800329770399E-09
 21   21     2.02799243770250E-10   8.51756823835048E-09
 22   21     6.65729938135736E-08   2.86263873398367E-06
 23   21     5.60733596925623E-09   2.46722782647274E-07
 24   21     2.42195919498526E-07   1.08988163774337E-05
 25   21     3.80398627478822E-10   1.74983368640258E-08
 26   21     2.36186261556037E-09   1.11007542931338E-07
 27   21     1.60784559530393E-11   7.71765885745887E-10
 28   21     3.00281163659712E-12   1.47137770193259E-10
 29   21     9.02758701211810E-14   4.51379350605905E-12
 30   21     9.37443932394087E-16   4.78096405520984E-14
 31   21     7.07797371778186E-18   3.68054633324657E-16
 32   21     2.35036705035086E-20   1.24569453668595E-18
 33   21     3.69604860253109E-23   1.99586624536679E-21
 34   21     2.44782881065477E-26   1.34630584586012E-24
 35   21     1.31430124293210E-30   7.36008696041974E-29
 36   21     9.03185041091911E-33   5.14815473422389E-31
 37   21     1.23026317704131E-36   7.13552642683961E-35
 38   21     4.40245557727464E-42   2.59744879059204E-40
 39   21     1.20455909945741E-49   7.22735459674447E-48
 40   21     3.52679011970274E-56   2.15134197301867E-54
 41   21     7.65119945625299E-67   4.74374366287686E-65
 42   21     8.26068553774427E-74   5.20423188877889E-72
 43   21     5.15659874160501E-83   3.30022319462721E-81
 44   21     1.16438680544702E-90   7.56851423540561E-89
 45   21     1.00000000000000E-99   1.06475889004428E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.99995394119102E-41   1.79998341882877E-39
 15   22     3.19212919435791E-35   1.18108780191243E-33
 16   22     1.77244380884314E-25   6.73528647360392E-24
 17   22     1.30635546790839E-23   5.09478632484272E-22
 18   22     4.11115967507579E-17   1.64446387003031E-15
 19   22     5.56243607059758E-16   2.28059878894501E-14
 20   22     1.59512635449824E-12   6.69953068889260E-11
 21   22     9.70015469118763E-12   4.17106651721068E-10
 22   22     1.62850939434721E-06   7.16544133512771E-05
 23   22     8.10384160491693E-08   3.64672872221262E-06
 24   22     4.63412678678682E-07   2.13169832192194E-05
 25   22     7.04472869496193E-07   3.31102248663211E-05
 26   22     9.46376546424236E-07   4.54260742283633E-05
 27   22     6.80534215713617E-08   3.33461765699673E-06
 28   22     1.18173234117391E-09   5.90866170586953E-08
 29   22     3.68826138621273E-12   1.88101330696849E-10
 30   22     1.01856675762506E-12   5.29654713965030E-11
 31   22     4.08925707001100E-15   2.16730624710583E-13
 32   22     3.45562574851992E-16   1.86603790420076E-14
 33   22     3.54506137482923E-19   1.94978375615608E-17
 34   22     3.61328222547552E-21   2.02343804626629E-19
