    time    temp    dens
   3.95214051229139E-01   1.54187978374004E-01   1.38495343867623E+01
 11    8     9.25746392634035E-15   1.75891814600467E-13
 12    8     3.29585476080955E-15   6.59170952161910E-14
 13    8     6.17155370943263E-19   1.29602627898085E-17
 14    8     9.27447603231864E-20   2.04038472711010E-18
  5    9     1.19066621549628E-51   1.66693270169479E-50
  6    9     3.55300558792768E-20   5.32950838189152E-19
  7    9     4.56604228995614E-21   7.30566766392983E-20
  8    9     2.81909476405848E-07   4.79246109889942E-06
  9    9     1.96395846130765E-08   3.53512523035376E-07
 10    9     5.99987782006573E-09   1.13997678581249E-07
 11    9     2.27866174183976E-12   4.55732348367951E-11
 12    9     9.03272369598159E-14   1.89687197615613E-12
 13    9     2.94126762089334E-15   6.47078876596536E-14
 14    9     1.51898107937238E-18   3.49365648255648E-17
 15    9     2.25060074811378E-19   5.40144179547306E-18
 16    9     1.67108593874478E-20   4.17771484686194E-19
 17    9     6.71361570702788E-23   1.74554008382725E-21
  7   10     5.14416838009612E-13   8.74508624616340E-12
  8   10     6.40727505655435E-08   1.15330951017978E-06
  9   10     3.42172818960745E-08   6.50128356025416E-07
 10   10     1.02451839423339E-06   2.04903678846678E-05
 11   10     1.01525105128283E-08   2.13202720769395E-07
 12   10     6.36836105136110E-08   1.40103943129944E-06
 13   10     9.23571523802647E-13   2.12421450474609E-11
 14   10     6.42825800452697E-14   1.54278192108647E-12
 15   10     3.85731068585309E-15   9.64327671463273E-14
 16   10     3.72646009580815E-15   9.68879624910118E-14
 17   10     2.30801820290208E-19   6.23164914783563E-18
 18   10     1.82349160056574E-22   5.10577648158406E-21
 19   10     8.93759149818943E-26   2.59190153447494E-24
 20   10     1.10479916134848E-27   3.31439748404543E-26
 21   10     1.20087939923411E-32   3.72272613762576E-31
 22   10     1.09745589585385E-35   3.51185886673232E-34
 23   10     4.74551009322915E-38   1.56601833076562E-36
 24   10     1.18343653446532E-42   4.02368421718209E-41
 25   10     4.16634854935966E-87   1.45822199227588E-85
 26   10     6.83437658666326E-90   2.46037557119877E-88
 27   10     1.49337104113796E-87   5.52547285221045E-86
 28   10     3.63611824979139E-95   1.38172493492073E-93
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.89603779926731E-16   7.40247181860789E-15
  9   11     3.48871497415122E-09   6.97742994830244E-08
 10   11     2.23996186834430E-08   4.70391992352302E-07
 11   11     6.02711640578159E-08   1.32596560927195E-06
 12   11     1.01063239880769E-07   2.32445451725769E-06
 13   11     6.59332962267011E-11   1.58239910944083E-09
 14   11     7.59519735905258E-12   1.89879933976315E-10
 15   11     6.03159427882040E-13   1.56821451249330E-11
 16   11     1.64668420454139E-13   4.44604735226175E-12
 17   11     5.04350599669863E-17   1.41218167907562E-15
 18   11     8.78712707425256E-20   2.54826685153324E-18
 19   11     8.71475266548017E-22   2.61442579964405E-20
 20   11     4.25985469474291E-24   1.32055495537030E-22
 21   11     1.60944365454112E-28   5.15021969453159E-27
 22   11     2.00608700609330E-31   6.62008712010789E-30
 23   11     7.00779040939564E-35   2.38264873919452E-33
 24   11     3.09769092249086E-38   1.08419182287180E-36
 25   11     6.91537698571970E-42   2.48953571485909E-40
 26   11     1.10484633536749E-47   4.08793144085972E-46
 27   11     7.25188795144527E-78   2.75571742154920E-76
 28   11     6.04906923591138E-87   2.35913700200544E-85
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.80183090454089E-12   5.60366180908178E-11
  9   12     4.20250470257246E-09   8.82525987540216E-08
 10   12     7.75625250210661E-08   1.70637555046346E-06
 11   12     3.13790492908267E-08   7.21718133689015E-07
 12   12     1.89359303147583E-07   4.54462327554200E-06
 13   12     5.50806287217060E-07   1.37701571804265E-05
 14   12     4.04181286795358E-08   1.05087134566793E-06
 15   12     1.49061185144944E-11   4.02465199891348E-10
 16   12     1.78884067981931E-12   5.00875390349407E-11
 17   12     4.31828278243719E-14   1.25230200690678E-12
 18   12     1.82594487404213E-14   5.47783462212638E-13
 19   12     2.77530338148960E-18   8.60344048261776E-17
 20   12     1.00483145652807E-19   3.21546066088981E-18
 21   12     1.03309555448798E-23   3.40921532981035E-22
 22   12     1.88431063853704E-26   6.40665617102593E-25
 23   12     4.50379229915899E-31   1.57632730470565E-29
 24   12     3.42015817827062E-31   1.23125694417742E-29
 25   12     7.14742219001273E-39   2.64454621030471E-37
 26   12     5.39578004126007E-37   2.05039641567883E-35
 27   12     6.30951050197749E-47   2.46070909577122E-45
 28   12     2.11187965180151E-53   8.44751860720602E-52
 29   12     1.31044921304996E-83   5.37284177350484E-82
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.53152964193797E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.09252433224661E-15   2.29430109771788E-14
  9   13     8.60319770629141E-16   1.89270349538411E-14
 10   13     5.73288335475912E-13   1.31856317159460E-11
 11   13     8.10029162736646E-09   1.94406999056795E-07
 12   13     2.46604317966189E-07   6.16510794915473E-06
 13   13     3.86911826431095E-07   1.00597074872085E-05
 14   13     8.86285341452145E-07   2.39297042192079E-05
 15   13     1.55745882691415E-09   4.36088471535962E-08
 16   13     8.56212807634164E-11   2.48301714213908E-09
 17   13     2.89753517363763E-12   8.69260552091289E-11
 18   13     4.96690587199640E-13   1.53974082031888E-11
 19   13     7.32274198158782E-17   2.34327743410810E-15
 20   13     2.20698227267158E-16   7.28304149981621E-15
 21   13     8.88362276920648E-20   3.02043174153020E-18
 22   13     4.93112310081538E-23   1.72589308528538E-21
 23   13     8.00899442673776E-25   2.88323799362560E-23
 24   13     8.73023532612950E-28   3.23018707066792E-26
 25   13     9.77109453635505E-31   3.71301592381492E-29
 26   13     1.83353210049758E-33   7.15077519194056E-32
 27   13     1.03149548592212E-40   4.12598194368846E-39
 28   13     1.18291645992058E-41   4.84995748567437E-40
 29   13     3.62403648841067E-56   1.52209532513248E-54
 30   13     7.24542047272076E-66   3.11553080326993E-64
 31   13     2.30979254552955E-98   1.01630872003300E-96
 32   13     1.07749296520486E-91   4.84871834342185E-90
 33   13     3.92356437586976E-97   1.80483961290009E-95
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     3.94911315983885E-92   1.89557431672265E-90
 36   13     1.52684077802137E-93   7.48151981230473E-92
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.14559666338179E-17   4.72031265943995E-16
  9   14     4.02700524991055E-16   9.26211207479426E-15
 10   14     3.10149150824460E-14   7.44357961978705E-13
 11   14     1.37173702319249E-08   3.42934255798122E-07
 12   14     8.36903226343929E-08   2.17594838849422E-06
 13   14     4.39533483800469E-07   1.18674040626127E-05
 14   14     5.10838585522856E-06   1.43034803946400E-04
 15   14     2.19772472115521E-06   6.37340169135011E-05
 16   14     3.41241603297253E-06   1.02372480989176E-04
 17   14     4.33879446344942E-09   1.34502628366932E-07
 18   14     2.53618672579103E-11   8.11579752253129E-10
 19   14     1.08533895417052E-13   3.58161854876271E-12
 20   14     7.41611687128897E-14   2.52147973623825E-12
 21   14     1.80142873393261E-17   6.30500056876414E-16
 22   14     1.22946890205048E-19   4.42608804738173E-18
 23   14     9.47686321698944E-22   3.50643939028609E-20
 24   14     1.64117124327630E-23   6.23645072444994E-22
 25   14     4.89702963174624E-26   1.90984155638103E-24
 26   14     1.81938317994048E-27   7.27753271976191E-26
 27   14     1.21983235893563E-30   5.00131267163608E-29
 28   14     3.96182163939743E-34   1.66396508854692E-32
 29   14     3.41115122169343E-38   1.46679502532817E-36
 30   14     5.28697127486881E-43   2.32626736094228E-41
 31   14     6.51890400729313E-62   2.93350680328191E-60
 32   14     8.70495507861135E-68   4.00427933616122E-66
 33   14     1.66225575218633E-88   7.81260203527573E-87
 34   14     4.93596568461928E-87   2.36926352861725E-85
 35   14     1.20291538400791E-85   5.89428538163876E-84
 36   14     3.95214495940709E-89   1.97607247970355E-87
 37   14     1.75013491218333E-88   8.92568805213496E-87
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.36278808656138E-20   1.92344125990912E-18
  9   15     5.64834937806326E-19   1.35560385073518E-17
 10   15     3.95888296197934E-22   9.89720740494836E-21
 11   15     4.38089919237895E-14   1.13903379001853E-12
 12   15     4.69709705303909E-08   1.26821620432056E-06
 13   15     5.77613883795879E-08   1.61731887462846E-06
 14   15     1.08179046326714E-06   3.13719234347471E-05
 15   15     1.20955021256449E-06   3.62865063769347E-05
 16   15     3.14525905672547E-06   9.75030307584894E-05
 17   15     3.33676652159186E-09   1.06776528690940E-07
 18   15     6.24466004112405E-10   2.06073781357094E-08
 19   15     6.03260399738598E-12   2.05108535911123E-10
 20   15     1.94983934010079E-12   6.82443769035277E-11
 21   15     1.37181546905367E-15   4.93853568859321E-14
 22   15     4.00270025756755E-17   1.48099909529999E-15
 23   15     1.95693233056473E-19   7.43634285614599E-18
 24   15     4.02903162557834E-21   1.57132233397555E-19
 25   15     9.06624328393891E-23   3.62649731357556E-21
 26   15     1.41511116659721E-24   5.80195578304856E-23
 27   15     2.13721271780277E-27   8.97629341477161E-26
 28   15     8.12799689448560E-30   3.49503866462881E-28
 29   15     2.21940296162998E-37   9.76537303117189E-36
 30   15     7.17110667998638E-36   3.22699800599387E-34
 31   15     4.56198648592566E-40   2.09851378352580E-38
 32   15     3.24965099157074E-45   1.52733596603825E-43
 33   15     1.35291582880327E-74   6.49399597825571E-73
 34   15     6.34823853374178E-81   3.11063688153347E-79
 35   15     1.37756487874494E-76   6.88782439372472E-75
 36   15     1.67367325485265E-80   8.53573359974853E-79
 37   15     2.59090213259205E-81   1.34726910894787E-79
 38   15     7.35276431027933E-75   3.89696508444805E-73
 39   15     5.92164067635610E-73   3.19768596523229E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.06449428104762E-27   1.45547862745143E-25
  9   16     1.12309896450499E-21   2.80774741126248E-20
 10   16     5.61901528242359E-19   1.46094397343013E-17
 11   16     1.47796798119056E-17   3.99051354921452E-16
 12   16     1.17788821979121E-12   3.29808701541538E-11
 13   16     4.04819652743774E-08   1.17397699295694E-06
 14   16     1.81410761604405E-07   5.44232284813216E-06
 15   16     6.17411371957396E-07   1.91397525306793E-05
 16   16     4.45341175223838E-06   1.42509176071628E-04
 17   16     2.49948025804125E-06   8.24828485153614E-05
 18   16     3.14542936949261E-06   1.06944598562749E-04
 19   16     3.02711187999008E-09   1.05948915799653E-07
 20   16     1.07412018049779E-09   3.86683264979204E-08
 21   16     1.66995417130367E-13   6.17883043382357E-12
 22   16     1.66286826507184E-14   6.31889940727298E-13
 23   16     2.98407559991701E-15   1.16378948396763E-13
 24   16     1.96824988453421E-16   7.87299953813685E-15
 25   16     4.68554664757014E-19   1.92107412550376E-17
 26   16     6.51198273483285E-21   2.73503274862980E-19
 27   16     4.69466657645826E-24   2.01870662787705E-22
 28   16     2.16765516954094E-25   9.53768274598015E-24
 29   16     4.70136635448333E-29   2.11561485951750E-27
 30   16     4.45182956439912E-31   2.04784159962359E-29
 31   16     2.22747711449882E-36   1.04691424381445E-34
 32   16     1.51789674917536E-39   7.28590439604174E-38
 33   16     1.02426738629807E-51   5.01891019286055E-50
 34   16     3.49882081917036E-59   1.74941040958518E-57
 35   16     3.43336872953279E-74   1.75101805206172E-72
 36   16     1.80405580497321E-72   9.38109018586071E-71
 37   16     7.97162556613897E-73   4.22496155005365E-71
 38   16     6.01830525680377E-80   3.24988483867403E-78
 39   16     1.46569175617282E-71   8.06130465895054E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.72136588071617E-35   2.00755512898620E-33
 10   17     5.02578330712253E-30   1.35696149292308E-28
 11   17     7.09133488933142E-25   1.98557376901280E-23
 12   17     1.03012806745310E-22   2.98737139561400E-21
 13   17     3.73952788304759E-21   1.12185836491428E-19
 14   17     2.88449811723888E-11   8.94194416344053E-10
 15   17     3.03805357832134E-08   9.72177145062830E-07
 16   17     3.57399195323407E-07   1.17941734456724E-05
 17   17     7.80736676229482E-07   2.65450469918024E-05
 18   17     3.61934098682740E-06   1.26676934538959E-04
 19   17     2.71019999493990E-08   9.75671998178364E-07
 20   17     4.60829034398231E-07   1.70506742727345E-05
 21   17     5.60748610929043E-10   2.13084472153036E-08
 22   17     3.02305084327787E-12   1.17898982887837E-10
 23   17     1.86127101434082E-13   7.44508405736327E-12
 24   17     2.93239612120073E-14   1.20228240969230E-12
 25   17     2.60125877300153E-16   1.09252868466064E-14
 26   17     2.52607997846949E-18   1.08621439074188E-16
 27   17     3.40632505871578E-20   1.49878302583494E-18
 28   17     1.89759674676576E-22   8.53918536044591E-21
 29   17     6.85404844357105E-25   3.15286228404268E-23
 30   17     2.29636355111164E-27   1.07929086902247E-25
 31   17     5.55226641439713E-31   2.66508787891062E-29
 32   17     1.43789994789819E-34   7.04570974470114E-33
 33   17     9.29704126271829E-39   4.64852063135915E-37
 34   17     1.23816769086193E-41   6.31465522339583E-40
 35   17     3.91814892068357E-55   2.03743743875545E-53
 36   17     4.87488579349298E-63   2.58368947055128E-61
 37   17     4.51135175887200E-77   2.43612994979088E-75
 38   17     4.63140132705848E-71   2.54727072988217E-69
 39   17     1.46307509183667E-74   8.19322051428532E-73
 40   17     2.19611701059812E-85   1.25178669604093E-83
 41   17     1.77978866176972E-98   1.03227742382644E-96
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.35068387433196E-30   3.78191484812948E-29
 11   18     6.88451234812658E-23   1.99650858095671E-21
 12   18     1.20010954651025E-18   3.60032863953074E-17
 13   18     4.36970732516941E-18   1.35460927080252E-16
 14   18     2.62479808456066E-15   8.39935387059411E-14
 15   18     1.14418065740581E-08   3.77579616943917E-07
 16   18     2.56346018394113E-07   8.71576462539984E-06
 17   18     1.62796393164879E-07   5.69787376077077E-06
 18   18     2.60439675568805E-06   9.37582832047696E-05
 19   18     1.85993858330790E-06   6.88177275823922E-05
 20   18     2.06408409674079E-06   7.84351956761499E-05
 21   18     4.39335534878911E-09   1.71340858602775E-07
 22   18     2.57404098686260E-10   1.02961639474504E-08
 23   18     5.91387379608440E-12   2.42468825639461E-10
 24   18     1.10049963277950E-12   4.62209845767389E-11
 25   18     4.47612383298440E-14   1.92473324818329E-12
 26   18     1.43478580540848E-14   6.31305754379732E-13
 27   18     1.33523597818036E-16   6.00856190181162E-15
 28   18     5.09469036074990E-19   2.34355756594496E-17
 29   18     3.80707968742728E-22   1.78932745309082E-20
 30   18     3.47463857756339E-23   1.66782651723043E-21
 31   18     1.60575132045146E-26   7.86818147021215E-25
 32   18     6.73537071633574E-29   3.36768535816787E-27
 33   18     1.76798754980054E-33   9.01673650398274E-32
 34   18     5.12226705480496E-37   2.66357886849858E-35
 35   18     1.28455929500546E-40   6.80816426352894E-39
 36   18     1.63296773882549E-45   8.81802578965763E-44
 37   18     1.20713596134911E-54   6.63924778742010E-53
 38   18     1.67142272100760E-61   9.35996723764254E-60
 39   18     1.78227867341208E-72   1.01589884384489E-70
 40   18     5.75375113999244E-82   3.33717566119561E-80
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.26403174832018E-40   3.79209524496053E-39
 12   19     8.68805894336362E-33   2.69329827244272E-31
 13   19     1.80396754148548E-26   5.77269613275354E-25
 14   19     1.24653916408837E-23   4.11357924149163E-22
 15   19     8.90285529393659E-22   3.02697079993844E-20
 16   19     1.02980546285651E-13   3.60431911999778E-12
 17   19     3.64698575084260E-09   1.31291487030333E-07
 18   19     2.49873827689690E-07   9.24533162451851E-06
 19   19     3.40115976563556E-07   1.29244071094151E-05
 20   19     4.10933189673469E-06   1.60263943972653E-04
 21   19     4.85666891609922E-08   1.94266756643969E-06
 22   19     5.50700555022792E-09   2.25787227559345E-07
 23   19     1.32385228315066E-10   5.56017958923278E-09
 24   19     2.63358261461115E-11   1.13244052428279E-09
 25   19     2.91173538323937E-12   1.28116356862532E-10
 26   19     4.31777309209515E-13   1.94299789144282E-11
 27   19     8.44887296882089E-15   3.88648156565761E-13
 28   19     3.09818544411576E-16   1.45614715873441E-14
 29   19     6.18991469589756E-18   2.97115905403083E-16
 30   19     1.55696514091144E-20   7.62912919046605E-19
 31   19     2.03051053811215E-23   1.01525526905607E-21
 32   19     4.22499369238709E-26   2.15474678311741E-24
 33   19     1.04246977077552E-29   5.42084280803269E-28
 34   19     4.79866774880292E-33   2.54329390686555E-31
 35   19     2.28522556223041E-37   1.23402180360442E-35
 36   19     1.54747669728181E-42   8.51112183504995E-41
 37   19     1.36379407643901E-49   7.63724682805843E-48
 38   19     2.61942902844517E-55   1.49307454621375E-53
 39   19     1.68939334243572E-64   9.79848138612720E-63
 40   19     5.48182046718976E-71   3.23427407564196E-69
 41   19     7.35628462607989E-84   4.41377077564793E-82
 42   19     4.71499937708559E-90   2.87614962002221E-88
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.87920227806062E-35   1.56134472897940E-33
 13   20     1.05171673086551E-28   3.47066521185617E-27
 14   20     4.70318469186333E-20   1.59908279523353E-18
 15   20     9.64823049254359E-19   3.37688067239026E-17
 16   20     6.96366925389131E-15   2.50692093140087E-13
 17   20     7.80658450638958E-10   2.88843626736414E-08
 18   20     3.64528486411094E-08   1.38520824836216E-06
 19   20     5.48256567986941E-08   2.13820061514907E-06
 20   20     9.18808177767229E-06   3.67523271106891E-04
 21   20     4.56005845666570E-07   1.86962396723294E-05
 22   20     3.78928802288294E-07   1.59150096961083E-05
 23   20     4.58151023868056E-07   1.97004940263264E-05
 24   20     1.12524818129382E-07   4.95109199769279E-06
 25   20     8.04647862924300E-10   3.62091538315935E-08
 26   20     5.07056963558743E-11   2.33246203237022E-09
 27   20     4.29881243901322E-13   2.02044184633621E-11
 28   20     2.70158388359325E-11   1.29676026412476E-09
 29   20     3.24300992597980E-16   1.58907486373010E-14
 30   20     1.79327565752763E-17   8.96637828763813E-16
 31   20     1.64581868024383E-20   8.39367526924353E-19
 32   20     6.37881500089795E-23   3.31698380046693E-21
 33   20     2.13206158212002E-25   1.12999263852361E-23
 34   20     1.88805885136493E-27   1.01955177973706E-25
 35   20     2.08157471693897E-31   1.14486609431643E-29
 36   20     4.75962441811447E-34   2.66538967414410E-32
 37   20     9.37152984452549E-41   5.34177201137953E-39
 38   20     2.99552202347411E-46   1.73740277361498E-44
 39   20     7.95363651079854E-55   4.69264554137114E-53
 40   20     2.78154304145644E-61   1.66892582487386E-59
 41   20     8.08493502500458E-71   4.93181036525280E-69
 42   20     8.08213293213603E-80   5.01092241792434E-78
 43   20     1.00000000000000E-99   1.78917597594781E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.96026967723628E-46   1.96688899348797E-44
 13   21     3.39624884520713E-42   1.15472460737042E-40
 14   21     1.74167561191282E-35   6.09586464169487E-34
 15   21     8.48810506537298E-30   3.05571782353427E-28
 16   21     4.17501257036947E-26   1.54475465103670E-24
 17   21     4.93422368369313E-24   1.87500499980339E-22
 18   21     1.85028212011778E-21   7.21610026845933E-20
 19   21     2.48082548747904E-12   9.92330194991617E-11
 20   21     1.36746020062286E-09   5.60658682255374E-08
 21   21     1.54092103970627E-09   6.47186836676633E-08
 22   21     8.88665635007735E-08   3.82126223053326E-06
 23   21     9.17142705595131E-09   4.03542790461858E-07
 24   21     6.57612277425735E-07   2.95925524841581E-05
 25   21     3.88012311355666E-08   1.78485663223606E-06
 26   21     1.70108780612887E-09   7.99511268880568E-08
 27   21     9.67847899828030E-12   4.64566991917455E-10
 28   21     2.64161847602694E-12   1.29439305325320E-10
 29   21     3.30025166535137E-14   1.65012583267569E-12
 30   21     7.20492799269392E-16   3.67451327627390E-14
 31   21     5.28266864037183E-18   2.74698769299335E-16
 32   21     2.03960084348999E-20   1.08098844704970E-18
 33   21     8.59751809348701E-23   4.64265977048299E-21
 34   21     8.87113248786544E-25   4.87912286832599E-23
 35   21     6.76940024596680E-28   3.79086413774141E-26
 36   21     1.57524544047330E-30   8.97889901069781E-29
 37   21     4.59532994367738E-34   2.66529136733288E-32
 38   21     1.51581698015463E-38   8.94332018291229E-37
 39   21     8.14525987269419E-45   4.88715592361651E-43
 40   21     6.27297148674364E-50   3.82651260691362E-48
 41   21     3.08132702339273E-59   1.91042275450349E-57
 42   21     1.10642154844918E-64   6.97045575522986E-63
 43   21     1.90144678277577E-72   1.21692594097650E-70
 44   21     1.03485015381479E-78   6.72652599979612E-77
 45   21     3.44951242338766E-88   2.27667819943586E-86
 46   21     4.96551625186007E-95   3.32689588874625E-93
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.05530593744097E-39   3.79910137478748E-38
 15   22     9.60625107271209E-34   3.55431289690347E-32
 16   22     8.24393437906507E-22   3.13269506404473E-20
 17   22     8.96076635924961E-21   3.49469888010735E-19
 18   22     9.28298817749479E-16   3.71319527099791E-14
 19   22     1.63355127228901E-14   6.69756021638493E-13
 20   22     9.28091383698142E-11   3.89798381153220E-09
 21   22     1.14821377528166E-10   4.93731923371113E-09
 22   22     1.64250538991560E-06   7.22702371562865E-05
 23   22     1.05546526083200E-07   4.74959367374400E-06
 24   22     4.63206034646033E-07   2.13074775937175E-05
 25   22     7.09203422251850E-07   3.33325608458369E-05
 26   22     8.77926050987213E-07   4.21404504473862E-05
 27   22     5.75193158048743E-08   2.81844647443884E-06
 28   22     9.14226750672019E-10   4.57113375336009E-08
 29   22     2.71068728387422E-12   1.38245051477585E-10
 30   22     9.05207824360155E-13   4.70708068667281E-11
 31   22     3.38999839566908E-15   1.79669914970461E-13
 32   22     2.70217351803159E-16   1.45917369973706E-14
 33   22     3.33451333744423E-19   1.83398233559433E-17
 34   22     1.04142833996924E-21   5.83199870382772E-20
