    time    temp    dens
   1.31477837443222E-01   1.89712019455495E+00   2.53183125169297E+04
     nin     zin       y       x
  1    0     4.29876022794497E-11   4.29876022794497E-11
  0    1     2.20816039332550E-01   2.20816039332550E-01
  1    1     1.58063955334246E-11   3.16127910668491E-11
  2    1     2.49570705464015E-13   7.48712116392046E-13
  1    2     4.86156209715424E-07   1.45846862914627E-06
  2    2     1.91170564486970E-01   7.64682257947878E-01
  4    2     6.75224863285081E-31   4.05134917971049E-30
  3    3     9.92412160765844E-18   5.95447296459506E-17
  4    3     5.04449086014151E-16   3.53114360209906E-15
  5    3     1.44955662931011E-27   1.15964530344809E-26
  6    3     1.13841144927885E-34   1.02457030435096E-33
  3    4     1.31207024065665E-09   9.18449168459657E-09
  5    4     1.02662449606281E-20   9.23962046456531E-20
  6    4     5.66404999265107E-24   5.66404999265107E-23
  7    4     1.05284809378396E-38   1.15813290316235E-37
  8    4     1.54999177386225E-47   1.85999012863470E-46
  3    5     5.03206531728772E-16   4.02565225383018E-15
  5    5     7.63754271052499E-13   7.63754271052499E-12
  6    5     1.78056150610447E-20   1.95861765671491E-19
  7    5     1.50850645213930E-23   1.81020774256716E-22
  8    5     1.81949536200606E-30   2.36534397060788E-29
  9    5     2.01664736148525E-44   2.82330630607934E-43
  3    6     1.44982793569153E-19   1.30484514212238E-18
  4    6     9.88098063010399E-14   9.88098063010399E-13
  5    6     4.76969356117586E-11   5.24666291729345E-10
  6    6     8.14637473682795E-11   9.77564968419353E-10
  7    6     9.95326105134813E-13   1.29392393667526E-11
  8    6     5.92685476457012E-18   8.29759667039816E-17
  9    6     1.51244158630157E-29   2.26866237945235E-28
 10    6     7.99151724536433E-30   1.27864275925829E-28
 11    6     6.64022762876186E-44   1.12883869688952E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.41200534823623E-24   7.05320588305986E-23
  5    7     1.75411822309737E-16   2.10494186771684E-15
  6    7     2.15904472351378E-12   2.80675814056792E-11
  7    7     1.95375194961781E-09   2.73525272946494E-08
  8    7     4.12194906795450E-16   6.18292360193175E-15
  9    7     1.45009922078582E-22   2.32015875325731E-21
 10    7     1.26057245340170E-16   2.14297317078290E-15
 11    7     3.53040392498569E-21   6.35472706497425E-20
 12    7     8.67555551946925E-20   1.64835554869916E-18
 13    7     4.78813571204577E-31   9.57627142409155E-30
 14    7     1.01919667190967E-22   2.14031301101031E-21
