    time    temp    dens
   1.24331310768470E-01   2.54621275005773E+00   6.12230947388631E+04
     nin     zin       y       x
  1    0     6.01054078975433E-11   6.01054078975433E-11
  0    1     2.23341719197028E-01   2.23341719197028E-01
  1    1     1.11447718738206E-12   2.22895437476413E-12
  2    1     5.73324474776866E-14   1.71997342433060E-13
  1    2     3.16870339058933E-07   9.50611017176800E-07
  2    2     1.91353395216156E-01   7.65413580864625E-01
  4    2     2.67446668514363E-31   1.60468001108618E-30
  3    3     3.19286811212329E-15   1.91572086727398E-14
  4    3     3.84726851577381E-17   2.69308796104166E-16
  5    3     9.07619625376666E-30   7.26095700301333E-29
  6    3     3.15751549559679E-38   2.84176394603711E-37
  3    4     1.13219179494009E-10   7.92534256458063E-10
  5    4     4.92786612935998E-20   4.43507951642398E-19
  6    4     2.29536273550299E-23   2.29536273550299E-22
  7    4     3.86849357319174E-38   4.25534293051091E-37
  8    4     8.87269480477318E-49   1.06472337657278E-47
  3    5     5.51598644291669E-17   4.41278915433336E-16
  5    5     3.81858938506321E-13   3.81858938506321E-12
  6    5     1.29890160106860E-21   1.42879176117546E-20
  7    5     8.07364414279370E-25   9.68837297135244E-24
  8    5     1.03333318320984E-31   1.34333313817280E-30
  9    5     5.49287833697401E-46   7.69002967176361E-45
  3    6     3.31032998906464E-21   2.97929699015817E-20
  4    6     9.87013524011864E-14   9.87013524011864E-13
  5    6     1.18305536186745E-12   1.30136089805419E-11
  6    6     3.00957371780593E-10   3.61148846136712E-09
  7    6     8.05479091340343E-13   1.04712281874245E-11
  8    6     4.46472316144830E-19   6.25061242602762E-18
  9    6     3.22730245966769E-30   4.84095368950154E-29
 10    6     9.24945079247512E-33   1.47991212679602E-31
 11    6     5.30878056353436E-47   9.02492695800841E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.07978846415944E-24   7.78776731057538E-23
  5    7     2.67509079318110E-18   3.21010895181732E-17
  6    7     7.43811877911196E-13   9.66955441284554E-12
  7    7     2.76531980372498E-10   3.87144772521497E-09
  8    7     2.18729622386784E-17   3.28094433580175E-16
  9    7     2.86039240380597E-23   4.57662784608955E-22
 10    7     4.06011955604399E-18   6.90220324527478E-17
 11    7     7.05694622182364E-24   1.27025031992825E-22
 12    7     3.09418792070997E-20   5.87895704934894E-19
 13    7     1.80769545233540E-32   3.61539090467080E-31
 14    7     1.08181484833751E-22   2.27181118150877E-21
  5    8     6.89869549556373E-22   8.96830414423284E-21
  6    8     4.00771992304958E-11   5.61080789226942E-10
  7    8     1.37985919048073E-08   2.06978878572109E-07
  8    8     2.38803447831526E-07   3.82085516530441E-06
  9    8     7.92678104045314E-13   1.34755277687703E-11
 10    8     1.97419760970704E-22   3.55355569747268E-21
 11    8     1.45128614602896E-25   2.75744367745502E-24
 12    8     1.76178529596669E-22   3.52357059193337E-21
 13    8     8.68116294830169E-34   1.82304421914336E-32
 14    8     1.97132906689051E-36   4.33692394715913E-35
  5    9     1.03790104433940E-42   1.45306146207515E-41
  6    9     2.96163858603812E-20   4.44245787905717E-19
  7    9     1.10629383294435E-15   1.77007013271097E-14
  8    9     5.06376000417038E-12   8.60839200708965E-11
  9    9     4.66261914203893E-14   8.39271445567007E-13
 10    9     8.80106683112719E-19   1.67220269791417E-17
 11    9     1.70775079124222E-22   3.41550158248444E-21
 12    9     1.83397701019959E-22   3.85135172141914E-21
 13    9     9.30541724519781E-27   2.04719179394352E-25
 14    9     1.64180303817784E-30   3.77614698780903E-29
 15    9     8.75011964002854E-34   2.10002871360685E-32
 16    9     9.40876719236885E-37   2.35219179809221E-35
 17    9     5.33580393300052E-42   1.38730902258014E-40
  7   10     5.24399543934488E-21   8.91479224688630E-20
  8   10     9.33614120298245E-14   1.68050541653684E-12
  9   10     5.11458205805212E-11   9.71770591029902E-10
 10   10     2.90114088989537E-09   5.80228177979074E-08
 11   10     1.36555922252961E-14   2.86767436731218E-13
 12   10     6.25644527726810E-17   1.37641796099898E-15
 13   10     1.71255045295003E-24   3.93886604178508E-23
 14   10     1.38602402846311E-23   3.32645766831147E-22
 15   10     1.53866701725108E-28   3.84666754312771E-27
 16   10     1.50797207608935E-29   3.92072739783230E-28
 17   10     2.24142285052031E-37   6.05184169640484E-36
 18   10     4.97117552258982E-39   1.39192914632515E-37
 19   10     4.89736857549842E-45   1.42023688689454E-43
 20   10     1.38541946626607E-48   4.15625839879821E-47
 21   10     2.27172733166083E-54   7.04235472814858E-53
 22   10     7.18084037400607E-56   2.29786891968194E-54
 23   10     2.57667247298159E-62   8.50301916083925E-61
 24   10     2.71756385610848E-69   9.23971711076883E-68
 25   10     1.91215362421997E-91   6.69253768476990E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     8.98238464926310E-20   1.70665308335999E-18
  9   11     1.77698407957149E-13   3.55396815914297E-12
 10   11     1.46812171845070E-10   3.08305560874647E-09
 11   11     2.40761868018488E-11   5.29676109640673E-10
 12   11     7.70472089849077E-14   1.77208580665288E-12
 13   11     2.15512761427883E-20   5.17230627426919E-19
