    time    temp    dens
   1.32920103914453E-01   1.79693177937991E+00   2.15174007844766E+04
     nin     zin       y       x
  1    0     4.33703148906844E-11   4.33703148906844E-11
  0    1     2.20493837650043E-01   2.20493837650043E-01
  1    1     3.09189202086035E-11   6.18378404172069E-11
  2    1     3.39505393437530E-13   1.01851618031259E-12
  1    2     5.08586043457269E-07   1.52575813037181E-06
  2    2     1.91140723955160E-01   7.64562895820642E-01
  4    2     8.61356997805470E-31   5.16814198683282E-30
  3    3     3.45708660808846E-18   2.07425196485307E-17
  4    3     8.92233685540277E-16   6.24563579878194E-15
  5    3     4.82621619008029E-27   3.86097295206423E-26
  6    3     4.74803897364312E-34   4.27323507627881E-33
  3    4     2.15819330054700E-09   1.51073531038290E-08
  5    4     1.48211591344903E-20   1.33390432210413E-19
  6    4     4.21909419781580E-24   4.21909419781580E-23
  7    4     8.72909583218584E-39   9.60200541540443E-38
  8    4     3.50369893858402E-47   4.20443872630082E-46
  3    5     7.98436676277053E-16   6.38749341021642E-15
  5    5     8.52888574409810E-13   8.52888574409810E-12
  6    5     3.76019576221864E-20   4.13621533844050E-19
  7    5     2.63805856795010E-23   3.16567028154012E-22
  8    5     3.98755605794732E-30   5.18382287533152E-29
  9    5     5.72154834323815E-44   8.01016768053341E-43
  3    6     3.29536933114645E-19   2.96583239803180E-18
  4    6     9.88129863518130E-14   9.88129863518130E-13
  5    6     9.85836879306199E-11   1.08442056723682E-09
  6    6     6.98912485657464E-11   8.38694982788957E-10
  7    6     9.87216388612234E-13   1.28338130519590E-11
  8    6     1.07275833750079E-17   1.50186167250110E-16
  9    6     1.94353154671020E-29   2.91529732006530E-28
 10    6     2.29828168424668E-29   3.67725069479469E-28
 11    6     2.28260559164245E-43   3.88042950579216E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.28507639525605E-24   6.91358403478166E-23
  5    7     4.09824291314674E-16   4.91789149577609E-15
  6    7     3.03167324427994E-12   3.94117521756392E-11
  7    7     2.84267226013923E-09   3.97974116419492E-08
  8    7     8.28227670298356E-16   1.24234150544753E-14
  9    7     2.17907597372737E-22   3.48652155796380E-21
 10    7     2.78159154538841E-16   4.72870562716029E-15
 11    7     1.23832628051718E-20   2.22898730493093E-19
 12    7     1.24705013304255E-19   2.36939525278085E-18
 13    7     1.13282871692199E-30   2.26565743384398E-29
 14    7     1.00701576627674E-22   2.11473310918115E-21
  5    8     1.10282010930051E-18   1.43366614209066E-17
  6    8     3.79303160708218E-10   5.31024424991505E-09
  7    8     4.01064982754153E-07   6.01597474131229E-06
  8    8     3.42354798549096E-07   5.47767677678554E-06
  9    8     8.61008791484787E-13   1.46371494552414E-11
 10    8     5.23826639123535E-22   9.42887950422363E-21
 11    8     7.51869064303160E-24   1.42855122217600E-22
 12    8     1.30384290729930E-21   2.60768581459860E-20
 13    8     8.04625417392793E-33   1.68971337652487E-31
 14    8     2.22135126157878E-35   4.88697277547332E-34
  5    9     4.35949149205767E-46   6.10328808888074E-45
  6    9     9.83595439375647E-21   1.47539315906347E-19
  7    9     6.80252942674244E-15   1.08840470827879E-13
  8    9     1.33223183092003E-11   2.26479411256405E-10
  9    9     5.53254154355642E-14   9.95857477840155E-13
 10    9     3.80620073564558E-16   7.23178139772660E-15
 11    9     1.80478523552908E-21   3.60957047105817E-20
 12    9     4.95560074280691E-23   1.04067615598945E-21
 13    9     5.12753913892799E-25   1.12805861056416E-23
 14    9     8.35214710898882E-31   1.92099383506743E-29
 15    9     7.72776822387347E-34   1.85466437372963E-32
 16    9     4.77993701959506E-37   1.19498425489877E-35
 17    9     7.00546781801014E-40   1.82142163268264E-38
  7   10     2.07722355315451E-17   3.53128004036267E-16
  8   10     7.74887334917003E-12   1.39479720285061E-10
  9   10     9.15346910013084E-09   1.73915912902486E-07
 10   10     1.31787322122820E-09   2.63574644245640E-08
 11   10     5.61390156222574E-15   1.17891932806741E-13
 12   10     1.63478882620473E-15   3.59653541765040E-14
 13   10     6.16051945645482E-23   1.41691947498461E-21
 14   10     2.69417926434092E-23   6.46603023441820E-22
 15   10     1.66465676182826E-27   4.16164190457065E-26
 16   10     1.33673274649894E-29   3.47550514089725E-28
 17   10     1.51131293651553E-34   4.08054492859193E-33
 18   10     6.92047651212675E-39   1.93773342339549E-37
 19   10     1.23969447325370E-43   3.59511397243572E-42
 20   10     2.60419983548570E-46   7.81259950645710E-45
 21   10     4.46466112468808E-51   1.38404494865331E-49
 22   10     6.13032918185106E-54   1.96170533819234E-52
 23   10     1.36105974458297E-59   4.49149715712379E-58
 24   10     1.58953729604035E-65   5.40442680653718E-64
 25   10     1.44433061638325E-90   5.05515715734136E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95821197812670E-17   7.52060275844074E-16
  9   11     8.98710245369618E-10   1.79742049073924E-08
 10   11     2.65364246470523E-10   5.57264917588098E-09
 11   11     3.02210793544479E-10   6.64863745797853E-09
 12   11     6.38236329110298E-14   1.46794355695368E-12
 13   11     1.00023899552066E-19   2.40057358924959E-18
 14   11     3.21601116282753E-21   8.04002790706883E-20
 15   11     2.36798928761773E-23   6.15677214780610E-22
 16   11     3.23150500338897E-26   8.72506350915022E-25
 17   11     6.72472585844638E-32   1.88292324036499E-30
 18   11     2.91121939083872E-35   8.44253623343230E-34
 19   11     2.46580553238845E-38   7.39741659716535E-37
 20   11     4.88404265863037E-40   1.51405322417541E-38
 21   11     1.23739235513584E-46   3.95965553643469E-45
 22   11     7.87226452651928E-51   2.59784729375136E-49
 23   11     2.98112699237185E-55   1.01358317740643E-53
 24   11     4.90989344307284E-58   1.71846270507549E-56
 25   11     1.71453996098286E-65   6.17234385953830E-64
 26   11     1.39459210478687E-72   5.15999078771141E-71
 27   11     7.66771473382687E-92   2.91373159885421E-90
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.63153334488080E-15   9.26306668976160E-14
  9   12     3.18359597699506E-08   6.68555155168963E-07
 10   12     2.63266693962363E-08   5.79186726717199E-07
 11   12     9.11114978540046E-08   2.09556445064211E-06
 12   12     9.28749899689138E-10   2.22899975925393E-08
 13   12     1.09129605485334E-12   2.72824013713334E-11
 14   12     4.13945522101725E-16   1.07625835746448E-14
 15   12     2.53326153609668E-19   6.83980614746104E-18
 16   12     2.16380168325769E-23   6.05864471312154E-22
 17   12     1.26018118702957E-26   3.65452544238576E-25
 18   12     2.05117707221444E-29   6.15353121664333E-28
 19   12     3.22242691328445E-33   9.98952343118178E-32
 20   12     1.52062846006336E-33   4.86601107220274E-32
 21   12     3.83706123918262E-39   1.26623020893026E-37
 22   12     1.39193309020954E-43   4.73257250671244E-42
 23   12     1.85093351826137E-47   6.47826731391478E-46
 24   12     1.13511405056196E-50   4.08641058202305E-49
 25   12     5.36059444199037E-58   1.98341994353644E-56
 26   12     1.32406657059618E-59   5.03145296826550E-58
 27   12     9.68677209978493E-66   3.77784111891612E-64
 28   12     4.18007545952291E-78   1.67203018380917E-76
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.75810129829087E-16   1.20920127264108E-14
  9   13     2.53943925711298E-17   5.58676636564856E-16
 10   13     2.22521698485072E-14   5.11799906515665E-13
 11   13     3.47530243718820E-09   8.34072584925168E-08
 12   13     1.17317309755043E-09   2.93293274387607E-08
 13   13     1.56505990465652E-10   4.06915575210694E-09
 14   13     1.24792802030721E-12   3.36940565482946E-11
 15   13     9.72005136414903E-18   2.72161438196173E-16
 16   13     3.35436793448512E-21   9.72766701000684E-20
 17   13     1.88032236539019E-23   5.64096709617056E-22
