    time    temp    dens
   2.04340923481903E+00   2.85032233591500E-02   9.30880089880418E-02
 19   15     9.63922692154555E-12   3.27733715332549E-10
 20   15     2.54765785742641E-12   8.91680250099242E-11
 21   15     1.74096094564918E-15   6.26745940433704E-14
 22   15     3.70443620072245E-17   1.37064139426731E-15
 23   15     6.07970925160906E-20   2.31028951561144E-18
 24   15     2.23050049457119E-22   8.69895192882765E-21
 25   15     1.23216459550172E-24   4.92865838200687E-23
 26   15     1.71348163114654E-26   7.02527468770081E-25
 27   15     2.58188669660578E-29   1.08439241257443E-27
 28   15     8.71351014433797E-32   3.74680936206533E-30
 29   15     2.23553550233614E-34   9.83635621027900E-33
 30   15     4.69910336754307E-38   2.11459651539438E-36
 31   15     1.09181319679365E-42   5.02234070525077E-41
 32   15     2.99742457505345E-49   1.40878955027512E-47
 33   15     4.14213104089558E-77   1.98822289962988E-75
 34   15     1.21193618805750E-92   5.93848732148175E-91
 35   15     2.07613185497111E-86   1.03806592748556E-84
 36   15     3.38307839045206E-92   1.72536997913055E-90
 37   15     5.31739107943663E-93   2.76504336130705E-91
 38   15     1.13722400966366E-84   6.02728725121737E-83
 39   15     9.12925370561416E-83   4.92979700103165E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.79188870172127E-32   4.30053288413104E-31
  9   16     4.89067205748042E-28   1.22266801437010E-26
 10   16     1.46355845424171E-21   3.80525198102845E-20
 11   16     7.01612447307844E-20   1.89435360773118E-18
 12   16     2.87993383577464E-16   8.06381474016900E-15
 13   16     1.33001199777731E-12   3.85703479355419E-11
 14   16     5.11539745424783E-08   1.53461923627435E-06
 15   16     2.92137997925155E-07   9.05627793567982E-06
 16   16     4.49825725933294E-06   1.43944232298654E-04
 17   16     2.59416136515374E-06   8.56073250500735E-05
 18   16     3.93236472183540E-06   1.33700400542404E-04
 19   16     3.32557586028240E-09   1.16395155109884E-07
 20   16     3.60696338309645E-08   1.29850681791472E-06
 21   16     4.32959244783794E-13   1.60194920570004E-11
 22   16     2.03223889123430E-14   7.72250778669035E-13
 23   16     3.35313267247843E-15   1.30772174226659E-13
 24   16     2.22928081939997E-16   8.91712327759988E-15
 25   16     1.81761271043588E-17   7.45221211278710E-16
 26   16     3.73202992333916E-19   1.56745256780245E-17
 27   16     2.21563862291790E-24   9.52724607854695E-23
 28   16     3.59406651325208E-25   1.58138926583092E-23
 29   16     9.05996333961919E-30   4.07698350282863E-28
 30   16     5.95831220274720E-33   2.74082361326371E-31
 31   16     3.69782099064337E-38   1.73797586560239E-36
 32   16     1.82514834247391E-41   8.76071204387478E-40
 33   16     2.14588311713758E-51   1.05148272739742E-49
 34   16     1.73908439138718E-60   8.69542195693588E-59
 35   16     4.59938917463670E-84   2.34568847906472E-82
 36   16     2.50960570011313E-82   1.30499496405883E-80
 37   16     1.16050492548992E-82   6.15067610509658E-81
 38   16     1.11867876455411E-91   6.04086532859222E-90
 39   16     2.16305229553783E-81   1.18967876254581E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.07149459159939E-39   5.38588593815841E-38
 10   17     1.03388943393842E-32   2.79150147163374E-31
 11   17     3.58840258978411E-26   1.00475272513955E-24
 12   17     4.05444676248672E-23   1.17578956112115E-21
 13   17     2.20007483952985E-21   6.60022451858954E-20
 14   17     8.90164999780685E-14   2.75951149932012E-12
 15   17     2.11178552607887E-09   6.75771368345237E-08
 16   17     1.72527439537107E-07   5.69340550472454E-06
 17   17     3.71264719428414E-07   1.26230004605661E-05
 18   17     3.73657596963900E-06   1.30780158937365E-04
 19   17     5.73488979531409E-10   2.06456032631307E-08
 20   17     5.16399452461005E-07   1.91067797410572E-05
 21   17     8.28974952912963E-10   3.15010482106926E-08
 22   17     5.73873074523156E-12   2.23810499064031E-10
 23   17     2.36684098067457E-13   9.46736392269828E-12
 24   17     3.51142026988298E-14   1.43968231065202E-12
 25   17     1.71735221999428E-15   7.21287932397598E-14
 26   17     1.84234500073784E-17   7.92208350317273E-16
 27   17     5.85513300133799E-21   2.57625852058872E-19
 28   17     2.23469463370302E-22   1.00561258516636E-20
 29   17     5.13799242524921E-26   2.36347651561464E-24
 30   17     3.04982630782010E-29   1.43341836467545E-27
 31   17     7.87824356882742E-33   3.78155691303716E-31
 32   17     1.43531009863435E-36   7.03301948330830E-35
 33   17     1.99514252218072E-41   9.97571261090360E-40
 34   17     9.80186020065797E-46   4.99894870233556E-44
 35   17     8.82222590543507E-56   4.58755747082624E-54
 36   17     1.79790438142399E-65   9.52889322154715E-64
 37   17     1.18263958687292E-82   6.38625376911377E-81
 38   17     4.32657492534938E-91   2.37961620894216E-89
 39   17     5.54496867891282E-81   3.10518246019118E-79
 40   17     9.37208769528473E-95   5.34208998631229E-93
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.49661855391424E-34   4.19053195095986E-33
 11   18     4.80477174994308E-29   1.39338380748349E-27
 12   18     2.13832245563001E-21   6.41496736689003E-20
 13   18     1.25625362583927E-20   3.89438624010174E-19
 14   18     2.62959938261786E-17   8.41471802437715E-16
 15   18     5.92639913872222E-13   1.95571171577833E-11
 16   18     4.98105901960998E-08   1.69356006666739E-06
 17   18     4.90618253750857E-08   1.71716388812800E-06
 18   18     2.60649605704808E-06   9.38338580537310E-05
 19   18     1.70400317771655E-06   6.30481175755125E-05
 20   18     2.21275511557113E-06   8.40846943917030E-05
 21   18     6.06207203167798E-09   2.36420809235441E-07
 22   18     3.57832272515736E-10   1.43132909006294E-08
 23   18     7.20581097585365E-12   2.95438250010000E-10
 24   18     1.31274004426359E-12   5.51350818590709E-11
 25   18     6.39229832611958E-14   2.74868828023142E-12
 26   18     1.78837258912173E-14   7.86883939213562E-13
 27   18     1.69142232011050E-16   7.61140044049724E-15
 28   18     7.44808348477346E-19   3.42611840299579E-17
 29   18     2.43023790140884E-22   1.14221181366216E-20
 30   18     5.05470994879571E-24   2.42626077542194E-22
 31   18     2.91080054523916E-28   1.42629226716719E-26
 32   18     8.13741981461414E-31   4.06870990730707E-29
 33   18     1.70794661889458E-35   8.71052775636238E-34
 34   18     1.01583544295429E-38   5.28234430336229E-37
 35   18     4.96547258678624E-44   2.63170047099671E-42
 36   18     1.60848341062109E-49   8.68581041735388E-48
 37   18     2.13320421632689E-62   1.17326231897979E-60
 38   18     3.36346737272702E-71   1.88354172872713E-69
 39   18     2.81469347955659E-80   1.60437528334726E-78
 40   18     6.90183439247052E-91   4.00306394763290E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.69498418088229E-44   1.40849525426469E-42
 12   19     3.86694698857184E-35   1.19875356645727E-33
 13   19     2.70749533588953E-28   8.66398507484649E-27
 14   19     3.35424893877049E-24   1.10690214979426E-22
 15   19     5.11246769451643E-22   1.73823901613559E-20
 16   19     1.22909704586537E-15   4.30183966052880E-14
 17   19     8.99252402851920E-11   3.23730865026691E-09
 18   19     6.52733810245868E-08   2.41511509790971E-06
 19   19     2.42011701343698E-07   9.19644465106051E-06
 20   19     4.14346879570949E-06   1.61595283032670E-04
 21   19     5.65260446484302E-08   2.26104178593721E-06
 22   19     6.82831150951170E-09   2.79960771889980E-07
 23   19     1.80165945451896E-10   7.56696970897963E-09
 24   19     3.25828038174345E-11   1.40106056414968E-09
 25   19     3.61981738827917E-12   1.59271965084283E-10
 26   19     5.29822968434119E-13   2.38420335795354E-11
 27   19     1.10067836105651E-14   5.06312046085995E-13
 28   19     3.61499150359532E-16   1.69904600668980E-14
 29   19     7.21081221380154E-18   3.46118986262474E-16
 30   19     8.15437454177674E-21   3.99564352547060E-19
 31   19     3.58529453486950E-24   1.79264726743475E-22
 32   19     3.77117799676364E-27   1.92330077834945E-25
 33   19     1.01606199014621E-31   5.28352234876028E-30
 34   19     4.34997905202288E-36   2.30548889757213E-34
 35   19     3.77314913416877E-41   2.03750053245113E-39
 36   19     6.45189340268467E-45   3.54854137147657E-43
 37   19     1.15711381160503E-53   6.47983734498815E-52
 38   19     3.03460236708315E-61   1.72972334923739E-59
 39   19     1.92532620211128E-72   1.11668919722454E-70
 40   19     7.84389289587026E-81   4.62789680856345E-79
 41   19     1.02790709941296E-95   6.16744259647778E-94
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.02050633642074E-37   1.60656202765464E-35
 13   20     4.98201873416761E-34   1.64406618227531E-32
 14   20     1.60564002045661E-23   5.45917606955249E-22
 15   20     9.37439927010151E-22   3.28103974453553E-20
 16   20     7.60208345106068E-17   2.73675004238184E-15
 17   20     3.71158283782867E-15   1.37328564999661E-13
 18   20     1.69900878819558E-09   6.45623339514321E-08
 19   20     8.47148950600702E-09   3.30388090734274E-07
 20   20     9.17725188042581E-06   3.67090075217032E-04
 21   20     4.22205731523263E-07   1.73104349924538E-05
 22   20     3.83779833435328E-07   1.61187530042838E-05
 23   20     4.75378000221775E-07   2.04412540095363E-05
 24   20     1.24900579077352E-07   5.49562547940350E-06
 25   20     4.41829650796358E-07   1.98823342858361E-05
 26   20     4.78905365455191E-08   2.20296468109388E-06
 27   20     7.86030670864024E-12   3.69434415306091E-10
 28   20     3.77795817475688E-11   1.81341992388330E-09
 29   20     7.89243166706272E-15   3.86729151686074E-13
 30   20     2.58836703721244E-17   1.29418351860622E-15
 31   20     2.06080735654650E-20   1.05101175183872E-18
 32   20     6.24062983696030E-23   3.24512751521936E-21
 33   20     1.43367283158255E-27   7.59846600738752E-26
 34   20     1.26506052684015E-29   6.83132684493684E-28
 35   20     8.83870554398131E-34   4.86128804918972E-32
 36   20     7.05806364547891E-37   3.95251564146819E-35
 37   20     1.41534901176857E-43   8.06748936708085E-42
 38   20     8.29445653969123E-51   4.81078479302091E-49
 39   20     3.77479040835869E-61   2.22712634093163E-59
 40   20     1.90945659011927E-69   1.14567395407156E-67
 41   20     1.23899163703181E-82   7.55784898589403E-81
 42   20     3.10900801998764E-92   1.92758497239234E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00486395823527E-51   3.31605106217639E-50
 13   21     1.15599895438262E-46   3.93039644490092E-45
 14   21     1.91486885224174E-37   6.70204098284610E-36
 15   21     7.02789253688651E-33   2.53004131327914E-31
 16   21     1.37444758501497E-27   5.08545606455539E-26
 17   21     2.40875264069161E-25   9.15326003462810E-24
 18   21     1.45032315834527E-21   5.65626031754657E-20
 19   21     2.18610060451730E-15   8.74440241806920E-14
 20   21     8.35007530008762E-11   3.42353087303592E-09
 21   21     7.25272303936907E-11   3.04614367653501E-09
 22   21     6.46223467083754E-08   2.77876090846014E-06
 23   21     5.25497048890639E-09   2.31218701511881E-07
 24   21     2.45390692249213E-07   1.10425811512146E-05
 25   21     7.54614675436579E-10   3.47122750700827E-08
 26   21     2.36283706420078E-09   1.11053342017437E-07
 27   21     1.84019382929281E-11   8.83293038060551E-10
 28   21     3.04504464380787E-12   1.49207187546586E-10
 29   21     1.17643226896566E-13   5.88216134482829E-12
 30   21     9.59305424816256E-16   4.89245766656290E-14
 31   21     6.80970215456888E-18   3.54104512037582E-16
 32   21     1.97227474575861E-20   1.04530561525206E-18
 33   21     1.39572182172939E-23   7.53689783733873E-22
 34   21     5.57601551253929E-27   3.06680853189661E-25
 35   21     1.16479982377509E-31   6.52287901314049E-30
 36   21     5.57686937064267E-34   3.17881554126632E-32
 37   21     3.20516586349391E-38   1.85899620082647E-36
 38   21     1.44113376122750E-43   8.50268919124223E-42
 39   21     1.26789197579308E-51   7.60735185475847E-50
 40   21     1.08169108718053E-58   6.59831563180122E-57
 41   21     6.95954508173416E-70   4.31491795067518E-68
 42   21     1.94307761064803E-77   1.22413889470826E-75
 43   21     3.45041211600158E-87   2.20826375424101E-85
 44   21     2.39180352627147E-95   1.55467229207646E-93
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.47298871410464E-41   5.30275937077670E-40
 15   22     9.11414988571047E-36   3.37223545771287E-34
 16   22     2.02082229070819E-27   7.67912470469114E-26
 17   22     1.00587259946252E-24   3.92290313790383E-23
 18   22     1.27752135487740E-17   5.11008541950962E-16
 19   22     1.72760471704428E-16   7.08317933988153E-15
 20   22     8.44639812061523E-14   3.54748721065840E-12
 21   22     2.44730015348593E-12   1.05233906599895E-10
 22   22     1.62731946637172E-06   7.16020565203558E-05
 23   22     7.83903967637319E-08   3.52756785436794E-06
 24   22     4.63510520604575E-07   2.13214839478105E-05
 25   22     7.03833500527312E-07   3.30801745247837E-05
 26   22     9.53116808618690E-07   4.57496068136971E-05
 27   22     6.88584722083792E-08   3.37406513821058E-06
 28   22     1.20645931885705E-09   6.03229659428526E-08
 29   22     4.02085168607765E-12   2.05063435989960E-10
 30   22     1.02698520305401E-12   5.34032305588083E-11
 31   22     4.11504780321848E-15   2.18097533570579E-13
 32   22     3.46796065849289E-16   1.87269875558616E-14
 33   22     2.80362003519370E-19   1.54199101935654E-17
 34   22     1.85084787265970E-21   1.03647480868943E-19
