    time    temp    dens
   1.20948937028471E-01   2.97041926578067E+00   9.72744548243194E+04
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.00472566521188E-70   1.80141769956356E-68
 11   20     3.94843754470651E-61   1.22401563885902E-59
 12   20     6.00304203080436E-40   1.92097344985740E-38
 13   20     5.18790738913074E-35   1.71200943841314E-33
 14   20     1.91190304462988E-28   6.50047035174158E-27
 15   20     5.89150988991140E-26   2.06202846146899E-24
 16   20     8.41188905127084E-18   3.02828005845750E-16
 17   20     3.31577836662683E-14   1.22683799565193E-12
 18   20     9.33156306993883E-10   3.54599396657676E-08
 19   20     8.17171751685540E-09   3.18696983157361E-07
 20   20     6.28708875888899E-06   2.51483550355560E-04
 21   20     8.98401434723257E-10   3.68344588236536E-08
 22   20     1.41047602219152E-12   5.92399929320440E-11
 23   20     3.05725222948070E-16   1.31461845867670E-14
 24   20     3.60203395761321E-18   1.58489494134981E-16
 25   20     2.36311965350959E-22   1.06340384407931E-20
 26   20     8.33742201161660E-25   3.83521412534364E-23
 27   20     2.23000347554155E-27   1.04810163350453E-25
 28   20     2.60791913680192E-29   1.25180118566492E-27
 29   20     7.27287660818441E-31   3.56370953801036E-29
 30   20     1.08195351025747E-33   5.40976755128736E-32
 31   20     6.35017192972374E-38   3.23858768415911E-36
 32   20     5.72712703844728E-41   2.97810605999258E-39
 33   20     1.06725346501550E-45   5.65644336458217E-44
 34   20     1.50925397560800E-48   8.14997146828320E-47
 35   20     8.90851855162224E-56   4.89968520339223E-54
 36   20     1.99085322237551E-59   1.11487780453028E-57
 37   20     2.06137388529822E-68   1.17498311461999E-66
 38   20     2.25046966677359E-79   1.30527240672868E-77
 39   20     1.22515952792686E-93   7.22844121476850E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     2.98865599425449E-78   9.56369918161438E-77
 12   21     1.89453977775080E-54   6.25198126657764E-53
 13   21     6.64999722052905E-48   2.26099905497988E-46
 14   21     5.15275312489256E-41   1.80346359371240E-39
 15   21     3.57873892297931E-33   1.28834601227255E-31
 16   21     1.08583573873854E-26   4.01759223333261E-25
 17   21     4.86765981382566E-22   1.84971072925375E-20
 18   21     2.76600245601246E-16   1.07874095784486E-14
 19   21     6.94003982118127E-14   2.77601592847251E-12
 20   21     1.02491212074125E-09   4.20213969503911E-08
 21   21     6.21651958730614E-09   2.61093822666858E-07
 22   21     5.00448700587206E-11   2.15192941252499E-09
 23   21     4.57984794942818E-13   2.01513309774840E-11
 24   21     3.48272851386271E-16   1.56722783123822E-14
 25   21     3.19275834076831E-20   1.46866883675342E-18
 26   21     6.43838497658090E-22   3.02604093899302E-20
 27   21     2.41263538924222E-23   1.15806498683627E-21
 28   21     5.10581058564246E-26   2.50184718696480E-24
 29   21     1.68040904466850E-28   8.40204522334248E-27
 30   21     9.66288149847862E-32   4.92806956422410E-30
 31   21     5.33209384190436E-34   2.77268879779027E-32
 32   21     1.76832943079937E-37   9.37214598323664E-36
 33   21     8.48108267390754E-41   4.57978464391007E-39
 34   21     8.24690964046093E-46   4.53580030225351E-44
 35   21     2.46178994918196E-52   1.37860237154190E-50
 36   21     1.00134774354705E-54   5.70768213821819E-53
 37   21     5.06321524394182E-60   2.93666484148626E-58
 38   21     6.06074621439695E-68   3.57584026649420E-66
 39   21     3.06667605279466E-80   1.84000563167680E-78
 40   21     9.80941316144267E-91   5.98374202848003E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.26685480106265E-73   7.70730632361302E-72
 13   22     3.67374745534246E-58   1.28581160936986E-56
 14   22     3.76440954635385E-46   1.35518743668738E-44
 15   22     2.85859672922681E-37   1.05768078981392E-35
 16   22     8.57455262060716E-29   3.25832999583072E-27
 17   22     3.41404850739906E-25   1.33147891788564E-23
 18   22     1.86208967640512E-20   7.44835870562047E-19
 19   22     1.30292274289424E-16   5.34198324586640E-15
 20   22     1.49204989539033E-10   6.26660956063938E-09
 21   22     4.64531744332103E-08   1.99748650062804E-06
 22   22     1.23308784376217E-06   5.42558651255353E-05
 23   22     4.59946502679346E-11   2.06975926205706E-09
 24   22     4.36678123846283E-13   2.00871936969290E-11
 25   22     6.98575806870974E-15   3.28330629229358E-13
 26   22     2.77192459880698E-16   1.33052380742735E-14
 27   22     9.55775722228298E-21   4.68330103891866E-19
 28   22     1.45821278503078E-22   7.29106392515390E-21
 29   22     3.03342017466481E-25   1.54704428907905E-23
 30   22     5.45091590765460E-26   2.83447627198039E-24
 31   22     1.32925567904618E-29   7.04505509894475E-28
 32   22     4.00747842271976E-32   2.16403834826867E-30
 33   22     1.62915075333090E-36   8.96032914331993E-35
 34   22     4.26878063905660E-40   2.39051715787170E-38
