    time    temp    dens
   1.75992158362933E+01   1.00000000000000E-02   1.45706808031780E-04
 10    9     2.40639559919892E-08   4.57215163847794E-07
 11    9     1.79517498591108E-12   3.59034997182217E-11
 12    9     1.78781711812059E-14   3.75441594805325E-13
 13    9     3.11211339952562E-16   6.84664947895636E-15
 14    9     3.17723451726388E-20   7.30763938970693E-19
 15    9     2.37125225160170E-22   5.69100540384408E-21
 16    9     4.70442397889680E-24   1.17610599472420E-22
 17    9     5.63509545260985E-28   1.46512481767856E-26
  7   10     2.91643718785686E-19   4.95794321935667E-18
  8   10     3.91079124302212E-11   7.03942423743982E-10
  9   10     1.46943393973731E-08   2.79192448550088E-07
 10   10     1.03203536883413E-06   2.06407073766826E-05
 11   10     2.35755353922706E-08   4.95086243237683E-07
 12   10     9.39715659040004E-08   2.06737444988801E-06
 13   10     1.48290989450513E-12   3.41069275736179E-11
 14   10     1.17987847052953E-13   2.83170832927086E-12
 15   10     3.76941869980123E-18   9.42354674950308E-17
 16   10     1.01826679820556E-18   2.64749367533445E-17
 17   10     9.60109254947561E-23   2.59229498835841E-21
 18   10     6.98213222530866E-25   1.95499702308643E-23
 19   10     3.02046786055303E-30   8.75935679560380E-29
 20   10     4.84058104442542E-33   1.45217431332763E-31
 21   10     1.60687617031861E-39   4.98131612798769E-38
 22   10     8.40188083424400E-43   2.68860186695808E-41
 23   10     8.18574380511637E-46   2.70129545568840E-44
 24   10     2.56643809359870E-50   8.72588951823556E-49
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.75768879549708E-18   3.33960871144445E-17
  9   11     1.05247939916741E-16   2.10495879833482E-15
 10   11     1.21581271790380E-08   2.55320670759797E-07
 11   11     1.01898198047339E-07   2.24176035704147E-06
 12   11     1.30613680648802E-07   3.00411465492244E-06
 13   11     1.95421400434192E-10   4.69011361042061E-09
 14   11     1.09031895789789E-11   2.72579739474472E-10
 15   11     8.69848364909958E-16   2.26160574876589E-14
 16   11     5.47221002506106E-17   1.47749670676649E-15
 17   11     6.53784094379838E-21   1.83059546426355E-19
 18   11     5.41678015609102E-22   1.57086624526640E-20
 19   11     8.35937305783101E-26   2.50781191734930E-24
 20   11     5.99094536182320E-28   1.85719306216519E-26
 21   11     4.42914362813356E-33   1.41732596100274E-31
 22   11     3.44968220362617E-37   1.13839512719664E-35
 23   11     5.50848291516604E-42   1.87288419115646E-40
 24   11     9.73955724248381E-46   3.40884503486933E-44
 25   11     1.29934246492801E-49   4.67763287374084E-48
 26   11     1.92285404981210E-55   7.11455998430478E-54
 27   11     6.43458433129544E-91   2.44514204589227E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.30280176964815E-19   1.06056035392963E-17
  9   12     1.02277745964738E-17   2.14783266525951E-16
 10   12     2.71193274248656E-09   5.96625203347043E-08
 11   12     5.28167207057468E-09   1.21478457623218E-07
 12   12     2.57647102603320E-07   6.18353046247967E-06
 13   12     7.74805737093651E-07   1.93701434273413E-05
 14   12     4.51860739664255E-07   1.17483792312706E-05
 15   12     2.41723407329648E-11   6.52653199790050E-10
 16   12     2.82446314454508E-12   7.90849680472622E-11
 17   12     5.26192344106259E-17   1.52595779790815E-15
 18   12     7.02805028687090E-18   2.10841508606127E-16
 19   12     6.36224594331261E-22   1.97229624242691E-20
 20   12     4.81542070283741E-22   1.54093462490797E-20
 21   12     4.30925608562960E-27   1.42205450825777E-25
 22   12     2.78541877226079E-30   9.47042382568668E-29
 23   12     8.02811634484233E-32   2.80984072069481E-30
 24   12     1.83295902935659E-35   6.59865250568373E-34
 25   12     5.20672122656642E-38   1.92648685382958E-36
 26   12     3.98089268749501E-41   1.51273922124810E-39
 27   12     5.39227321991475E-48   2.10298655576675E-46
 28   12     3.26585784672317E-58   1.30634313868927E-56
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.17231276387893E-22   4.56185680414576E-21
  9   13     2.19052346047069E-19   4.81915161303553E-18
 10   13     1.85025847986209E-17   4.25559450368282E-16
 11   13     1.63092486602667E-11   3.91421967846401E-10
 12   13     3.40441406247726E-08   8.51103515619315E-07
 13   13     5.21897256420872E-08   1.35693286669427E-06
 14   13     1.29582512113806E-06   3.49872782707276E-05
 15   13     2.31953775281674E-09   6.49470570788687E-08
 16   13     1.26709142978945E-10   3.67456514638940E-09
 17   13     1.68623996292095E-13   5.05871988876284E-12
 18   13     3.01492070744407E-16   9.34625419307662E-15
 19   13     4.56135404050955E-21   1.45963329296305E-19
 20   13     4.02711273065915E-20   1.32894720111752E-18
 21   13     1.58514596510868E-23   5.38949628136951E-22
 22   13     1.05296298913342E-26   3.68537046196696E-25
 23   13     9.61380549219828E-29   3.46096997719138E-27
 24   13     1.10644268935746E-31   4.09383795062260E-30
 25   13     3.17929590088886E-34   1.20813244233776E-32
 26   13     2.05039549653197E-37   7.99654243647467E-36
 27   13     6.99913095879150E-44   2.79965238351660E-42
 28   13     3.86875613839610E-48   1.58619001674240E-46
 29   13     2.45489103248019E-67   1.03105423364168E-65
 30   13     3.51983698201713E-77   1.51352990226737E-75
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.55021664525437E-24   5.61047661955961E-23
  9   14     3.74910442341929E-22   8.62294017386437E-21
 10   14     1.75673827978151E-18   4.21617187147563E-17
 11   14     2.80151147401151E-17   7.00377868502876E-16
 12   14     2.93480895574168E-10   7.63050328492836E-09
 13   14     2.02960322595130E-08   5.47992871006850E-07
 14   14     5.25526230257255E-06   1.47147344472031E-04
 15   14     3.26112366173844E-06   9.45725861904148E-05
 16   14     3.90438591776543E-06   1.17131577532963E-04
 17   14     1.23304938688668E-08   3.82245309934869E-07
 18   14     7.36812786672951E-10   2.35780091735344E-08
 19   14     2.81124192529050E-14   9.27709835345865E-13
 20   14     2.18891253154592E-15   7.44230260725612E-14
 21   14     1.58888979039561E-20   5.56111426638464E-19
 22   14     6.15364411422922E-23   2.21531188112252E-21
 23   14     1.17877595041971E-25   4.36147101655294E-24
 24   14     2.51373932784800E-27   9.55220944582241E-26
 25   14     7.04604906952327E-30   2.74795913711408E-28
 26   14     2.41840350273449E-31   9.67361401093794E-30
 27   14     1.21627314022614E-34   4.98671987492719E-33
 28   14     2.39540993094551E-38   1.00607217099711E-36
 29   14     5.71769836155936E-45   2.45861029547053E-43
 30   14     6.44824916201620E-51   2.83722963128713E-49
 31   14     2.55214315360858E-76   1.14846441912386E-74
 32   14     2.13846931639908E-86   9.83695885543576E-85
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.13661987793725E-33   1.87142257192557E-31
  9   15     1.26756933738393E-30   3.04216640972143E-29
 10   15     1.92345249033543E-24   4.80863122583858E-23
 11   15     4.20293383888947E-20   1.09276279811126E-18
 12   15     3.41744154564202E-17   9.22709217323344E-16
 13   15     1.54826519436763E-15   4.33514254422937E-14
 14   15     4.71526342310150E-08   1.36742639269943E-06
 15   15     9.80306949244742E-07   2.94092084773423E-05
 16   15     3.79925580396181E-06   1.17776929922816E-04
 17   15     3.26684421894327E-09   1.04539015006185E-07
 18   15     1.79598583507583E-08   5.92675325575025E-07
 19   15     4.95228859198952E-12   1.68377812127644E-10
 20   15     2.09139715007817E-12   7.31989002527358E-11
 21   15     2.76288339723781E-16   9.94638023005611E-15
 22   15     4.66197206436611E-19   1.72492966381546E-17
 23   15     1.03079119750823E-22   3.91700655053129E-21
 24   15     8.23288587468798E-25   3.21082549112831E-23
 25   15     1.14809370756159E-26   4.59237483024637E-25
 26   15     1.67349860841045E-28   6.86134429448283E-27
 27   15     2.40342083565267E-31   1.00943675097412E-29
 28   15     5.12271039396323E-34   2.20276546940419E-32
 29   15     4.94588693543737E-37   2.17619025159244E-35
 30   15     7.25470179539122E-43   3.26461580792605E-41
 31   15     1.98997165272370E-47   9.15386960252902E-46
 32   15     1.67773395063228E-56   7.88534956797172E-55
 33   15     3.79739748795459E-85   1.82275079421820E-83
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   8.38735949881665E-99
 39   15     1.26967903676638E-98   6.85626679853843E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.93335964189361E-36   4.64006314054467E-35
  9   16     1.58902959578489E-34   3.97257398946224E-33
 10   16     1.80370951973224E-27   4.68964475130381E-26
 11   16     1.08950807013260E-23   2.94167178935801E-22
 12   16     2.77684528007614E-18   7.77516678421318E-17
 13   16     3.84249007701246E-17   1.11432212233361E-15
 14   16     5.79997005396862E-12   1.73999101619059E-10
 15   16     4.46036264928776E-09   1.38271242127921E-07
 16   16     4.50066198413465E-06   1.44021183492309E-04
 17   16     2.75581474455891E-06   9.09418865704439E-05
 18   16     4.37434904309102E-06   1.48727867465095E-04
 19   16     3.35267426644215E-09   1.17343599325475E-07
 20   16     3.60721035003621E-08   1.29859572601304E-06
 21   16     5.28371020986070E-13   1.95497277764846E-11
 22   16     2.07765871770592E-14   7.89510312728248E-13
 23   16     1.35310477209461E-15   5.27710861116898E-14
 24   16     6.82486917398311E-17   2.72994766959324E-15
 25   16     4.97233564510818E-19   2.03865761449435E-17
 26   16     3.29834985500295E-21   1.38530693910124E-19
 27   16     1.63305067755783E-26   7.02211791349867E-25
 28   16     3.45248693482041E-27   1.51909425132098E-25
 29   16     1.03501052847375E-31   4.65754737813188E-30
 30   16     3.37546389258052E-35   1.55271339058704E-33
 31   16     1.33436946605960E-40   6.27153649048013E-39
 32   16     2.08509484164544E-44   1.00084552398981E-42
 33   16     4.68986411674301E-56   2.29803341720408E-54
 34   16     2.20710737129456E-67   1.10355368564728E-65
 35   16     5.66522622303572E-98   2.88926537374822E-96
 36   16     3.42793692135409E-98   1.78252719910413E-96
 37   16     1.59816918124671E-98   8.47029666060756E-97
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     2.98576310757309E-97   1.64216970916520E-95
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.03108081811926E-47   2.34808101271101E-45
 10   17     1.36416525248266E-38   3.68324618170319E-37
 11   17     1.18389936256479E-34   3.31491821518141E-33
 12   17     3.35398117135654E-26   9.72654539693397E-25
 13   17     1.51773936398290E-24   4.55321809194871E-23
 14   17     2.12114154142074E-18   6.57553877840428E-17
 15   17     1.24972477190552E-16   3.99911927009767E-15
 16   17     2.38550189838655E-09   7.87215626467563E-08
 17   17     4.32284729881168E-10   1.46976808159597E-08
 18   17     3.78632508702932E-06   1.32521378046026E-04
 19   17     1.10835602789079E-09   3.99008170040684E-08
 20   17     5.20122759190580E-07   1.92445420900515E-05
 21   17     8.49354792957991E-10   3.22754821324036E-08
 22   17     6.06990795478640E-12   2.36726410236669E-10
 23   17     2.15907471708359E-13   8.63629886833435E-12
 24   17     2.69157160317321E-14   1.10354435730102E-12
 25   17     5.74175113382686E-16   2.41153547620728E-14
 26   17     1.90671869112503E-18   8.19889037183761E-17
 27   17     8.86274148636345E-24   3.89960625399992E-22
 28   17     8.08264129544631E-25   3.63718858295084E-23
 29   17     4.17008877597540E-28   1.91824083694868E-26
 30   17     1.36973563229603E-31   6.43775747179134E-30
 31   17     2.29075205412607E-35   1.09956098598051E-33
 32   17     2.18148163977486E-40   1.06892600348968E-38
 33   17     3.73400374409412E-47   1.86700187204706E-45
 34   17     1.27497499421507E-50   6.50237247049683E-49
 35   17     7.15885461050898E-62   3.72260439746467E-60
 36   17     1.15227094177105E-73   6.10703599138655E-72
 37   17     1.62646772442037E-98   8.78292571186999E-97
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     7.72114781352242E-97   4.32384277557256E-95
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.43060066471524E-38   6.80568186120268E-37
 11   18     1.13555267226422E-35   3.29310274956624E-34
 12   18     7.62722854505320E-29   2.28816856351596E-27
 13   18     1.98173611191598E-25   6.14338194693954E-24
 14   18     3.89436914947420E-19   1.24619812783174E-17
 15   18     1.26559123245279E-17   4.17645106709420E-16
 16   18     1.64855540907505E-13   5.60508839085516E-12
 17   18     1.14537706637642E-10   4.00881973231747E-09
 18   18     2.60615597304243E-06   9.38216150295274E-05
 19   18     1.74069187917498E-06   6.44055995294743E-05
 20   18     2.23217315499196E-06   8.48225798896946E-05
 21   18     6.24981290925668E-09   2.43742703461010E-07
 22   18     3.68868284374717E-10   1.47547313749887E-08
 23   18     7.36733350913704E-12   3.02060673874619E-10
 24   18     1.33355444674501E-12   5.60092867632904E-11
 25   18     6.79468161821601E-14   2.92171309583289E-12
 26   18     1.81516565168988E-14   7.98672886743546E-13
 27   18     1.06248230977717E-16   4.78117039399726E-15
 28   18     2.20822329927367E-19   1.01578271766589E-17
 29   18     4.77625696871046E-25   2.24484077529391E-23
 30   18     6.48524698421888E-27   3.11291855242506E-25
 31   18     1.53975430917670E-30   7.54479611496581E-29
 32   18     3.93514294689816E-35   1.96757147344908E-33
 33   18     2.99500767859711E-40   1.52745391608453E-38
 34   18     7.86986747905034E-43   4.09233108910617E-41
 35   18     2.25931833296214E-48   1.19743871646994E-46
 36   18     3.39412673574459E-54   1.83282843730208E-52
 37   18     5.72662594393792E-68   3.14964426916586E-66
 38   18     7.07453995834360E-79   3.96174237667242E-77
 39   18     3.81854510360233E-96   2.17657070905333E-94
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.56941445795251E-53   2.87082433738575E-51
 12   19     5.50149177087214E-39   1.70546244897036E-37
 13   19     4.30990892091859E-35   1.37917085469395E-33
 14   19     3.43932937556646E-29   1.13497869393693E-27
 15   19     2.51199995665255E-23   8.54079985261867E-22
 16   19     3.93038844978045E-18   1.37563595742316E-16
 17   19     2.70986002496469E-16   9.75549608987289E-15
 18   19     1.05230482437506E-11   3.89352785018772E-10
 19   19     2.27820290623366E-07   8.65717104368790E-06
 20   19     4.15133212509158E-06   1.61901952878572E-04
 21   19     5.69980498389548E-08   2.27992199355819E-06
 22   19     7.00324351231459E-09   2.87132984004898E-07
 23   19     1.87105690743231E-10   7.85843901121572E-09
 24   19     3.32907567866784E-11   1.43150254182717E-09
 25   19     3.73894684727321E-12   1.64513661280021E-10
 26   19     5.37473352093645E-13   2.41863008442140E-11
 27   19     1.02152428941863E-14   4.69901173132572E-13
 28   19     1.97780571281706E-16   9.29568685024017E-15
 29   19     1.43310915244123E-18   6.87892393171789E-17
 30   19     1.13189718047826E-23   5.54629618434349E-22
 31   19     5.78909564089393E-27   2.89454782044696E-25
 32   19     1.16214028576695E-30   5.92691545741144E-29
 33   19     9.85266189089438E-38   5.12338418326508E-36
 34   19     2.01107903522072E-40   1.06587188866698E-38
 35   19     2.47188447642634E-45   1.33481761727022E-43
 36   19     1.16317617025164E-52   6.39746893638399E-51
 37   19     1.36866622455295E-63   7.66453085749650E-62
 38   19     2.97058289782505E-73   1.69323225176028E-71
 39   19     2.35609688921672E-86   1.36653619574570E-84
 40   19     8.66603792920531E-97   5.11296237823113E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.86032558781649E-40   1.55530418810128E-38
 13   20     3.65316654402740E-37   1.20554495952904E-35
 14   20     6.33651186648093E-32   2.15441403460352E-30
 15   20     4.49460412578161E-29   1.57311144402356E-27
 16   20     1.16586312552081E-18   4.19710725187493E-17
 17   20     4.26771416780508E-17   1.57905424208788E-15
 18   20     6.40370463704097E-16   2.43340776207557E-14
 19   20     4.27748143990501E-14   1.66821776156295E-12
 20   20     9.17658835437864E-06   3.67063534175145E-04
 21   20     4.17481672501073E-07   1.71167485725440E-05
 22   20     3.84274161379528E-07   1.61395147779402E-05
 23   20     4.76657484098432E-07   2.04962718162326E-05
 24   20     1.26251006242267E-07   5.55504427465975E-06
 25   20     4.41560491041977E-07   1.98702220968890E-05
 26   20     4.81571643071311E-08   2.21522955812803E-06
 27   20     9.22726092376404E-12   4.33681263416910E-10
 28   20     3.77831455350590E-11   1.81359098568283E-09
 29   20     8.76005195210941E-15   4.29242545653361E-13
 30   20     1.37766000483872E-17   6.88830002419360E-16
 31   20     6.57094403556080E-21   3.35118145813601E-19
 32   20     6.32990511005366E-24   3.29155065722790E-22
 33   20     8.27166139011154E-30   4.38398053675911E-28
 34   20     2.59285533871905E-32   1.40014188290829E-30
 35   20     1.51676162607574E-38   8.34218894341659E-37
 36   20     2.03930645746386E-41   1.14201161617976E-39
 37   20     1.02796299317304E-47   5.85938906108633E-46
 38   20     3.59734126028128E-57   2.08645793096314E-55
 39   20     1.07055714075087E-69   6.31628713043012E-68
 40   20     4.39283396693078E-80   2.63570038015847E-78
 41   20     4.17024717630783E-94   2.54385077754778E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.64699950080621E-58   5.43509835266049E-57
 13   21     1.17605797095521E-53   3.99859710124770E-52
 14   21     1.60104286998945E-40   5.60365004496309E-39
 15   21     1.77598835349047E-36   6.39355807256571E-35
 16   21     3.57776084529814E-34   1.32377151276031E-32
 17   21     5.80584769541783E-31   2.20622212425877E-29
 18   21     9.45260857580248E-23   3.68651734456297E-21
 19   21     7.98009751726352E-18   3.19203900690541E-16
 20   21     4.25031145483741E-16   1.74262769648334E-14
 21   21     4.02854402581162E-15   1.69198849084088E-13
 22   21     6.24993659049978E-08   2.68747273391491E-06
 23   21     4.83413051861880E-09   2.12701742819227E-07
 24   21     2.49207182324406E-07   1.12143232045983E-05
 25   21     1.11056884957493E-09   5.10861670804466E-08
 26   21     2.36490443493779E-09   1.11150508442076E-07
 27   21     2.08031166838465E-11   9.98549600824633E-10
 28   21     3.08653699036567E-12   1.51240312527918E-10
 29   21     1.35932137943596E-13   6.79660689717981E-12
 30   21     4.45520644001381E-16   2.27215528440704E-14
 31   21     1.79500685817976E-18   9.33403566253476E-17
 32   21     2.68846436045481E-22   1.42488611104105E-20
 33   21     2.30285816744565E-27   1.24354341042065E-25
 34   21     6.45876555612714E-30   3.55232105586993E-28
 35   21     1.41323924017757E-36   7.91413974499440E-35
 36   21     4.04099081249260E-38   2.30336476312078E-36
 37   21     1.10114053787332E-42   6.38661511966525E-41
 38   21     6.34272368690517E-48   3.74220697527405E-46
 39   21     3.95553154493424E-58   2.37331892696054E-56
 40   21     3.00219360421375E-67   1.83133809857039E-65
 41   21     1.62278079095483E-80   1.00612409039199E-78
 42   21     5.63252631604959E-90   3.54849157911124E-88
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.36978831479339E-44   4.93123793325620E-43
 15   22     1.19866484175639E-38   4.43505991449863E-37
 16   22     6.03281548034494E-33   2.29246988253108E-31
 17   22     2.08129292346371E-30   8.11704240150846E-29
 18   22     1.81175685143936E-19   7.24702740575742E-18
 19   22     3.64752539739690E-18   1.49548541293273E-16
 20   22     3.71378661957778E-17   1.55979038022267E-15
 21   22     4.95470923084614E-16   2.13052496926384E-14
 22   22     1.62616044194071E-06   7.15510594453914E-05
 23   22     7.50787902256163E-08   3.37854556015273E-06
 24   22     4.63636734793022E-07   2.13272898004790E-05
 25   22     7.03288723028299E-07   3.30545699823301E-05
 26   22     9.60174048663871E-07   4.60883543358658E-05
 27   22     6.98194142368751E-08   3.42115129760688E-06
 28   22     1.23141824285170E-09   6.15709121425848E-08
 29   22     4.28749236218761E-12   2.18662110471568E-10
 30   22     9.39257667805252E-13   4.88413987258731E-11
 31   22     3.07198385843002E-15   1.62815144496791E-13
 32   22     1.60651479952530E-18   8.67517991743664E-17
 33   22     4.31396482876441E-22   2.37268065582043E-20
 34   22     1.30525164419362E-23   7.30940920748425E-22
