    time    temp    dens
   1.10083067568771E-01   5.14745573899204E+00   5.10426593901751E+05
     nin     zin       y       x
  1    0     3.87347483849328E-06   3.87347483849328E-06
  0    1     2.40535124847085E-01   2.40535124847085E-01
  1    1     1.31884639177264E-09   2.63769278354527E-09
  2    1     2.69338617182211E-14   8.08015851546634E-14
  1    2     2.56932524328206E-10   7.70797572984618E-10
  2    2     1.89489675575928E-01   7.57958702303712E-01
  4    2     2.30709431341644E-22   1.38425658804986E-21
  3    3     2.48904808443026E-14   1.49342885065816E-13
  4    3     5.67935171820720E-18   3.97554620274504E-17
  5    3     6.64914911624977E-27   5.31931929299981E-26
  6    3     4.02565834686114E-34   3.62309251217503E-33
  3    4     6.63209501054714E-15   4.64246650738300E-14
  5    4     8.20687247044076E-17   7.38618522339669E-16
  6    4     1.12962554934246E-21   1.12962554934246E-20
  7    4     9.23511728535258E-32   1.01586290138878E-30
  8    4     2.68133006931319E-40   3.21759608317583E-39
  3    5     7.35841480553028E-21   5.88673184442423E-20
  5    5     2.38330387547648E-16   2.38330387547648E-15
  6    5     2.24215133382951E-16   2.46636646721246E-15
  7    5     1.11769201127414E-24   1.34123041352896E-23
  8    5     1.02870792921848E-29   1.33732030798403E-28
  9    5     1.09626058639972E-39   1.53476482095961E-38
  3    6     6.96513173872560E-26   6.26861856485304E-25
  4    6     8.01889838778711E-14   8.01889838778711E-13
  5    6     2.06718407458537E-15   2.27390248204390E-14
  6    6     1.34936832876638E-08   1.61924199451965E-07
  7    6     1.68767761814199E-14   2.19398090358458E-13
  8    6     2.04047041431332E-17   2.85665858003864E-16
  9    6     1.09306858476288E-26   1.63960287714431E-25
 10    6     5.77326784963592E-33   9.23722855941747E-32
 11    6     1.13862624040356E-42   1.93566460868605E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.62610880051736E-24   9.48871968056910E-23
  5    7     3.66488265817883E-21   4.39785918981460E-20
  6    7     1.29461736983776E-12   1.68300258078909E-11
  7    7     3.01892368984404E-13   4.22649316578166E-12
  8    7     1.02362707301231E-13   1.53544060951846E-12
  9    7     5.89638830372795E-22   9.43422128596473E-21
 10    7     7.58629124301231E-24   1.28966951131209E-22
 11    7     3.16451949975193E-26   5.69613509955347E-25
 12    7     1.15093445714362E-24   2.18677546857287E-23
 13    7     4.86497515059904E-33   9.72995030119808E-32
 14    7     1.21802025772702E-22   2.55784254122675E-21
  5    8     9.06325834214232E-26   1.17822358447850E-24
  6    8     1.31500985816751E-14   1.84101380143451E-13
  7    8     1.78217173961183E-12   2.67325760941774E-11
  8    8     1.86093321716397E-08   2.97749314746235E-07
  9    8     1.24359304861026E-14   2.11410818263744E-13
 10    8     2.78738101920710E-18   5.01728583457278E-17
 11    8     9.29314347964198E-25   1.76569726113198E-23
