    time    temp    dens
   8.93812700969415E-01   6.60345710082274E-02   1.11229563233465E+00
 29   13     2.28235386041296E-58   9.58588621373441E-57
 30   13     2.36727924563818E-65   1.01793007562442E-63
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.76274501332890E-98   2.59323525599801E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.51868339816608E-98   1.20896803111972E-96
 36   13     1.00000000000000E-99   4.79078923950795E-98
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.76282476335419E-19   8.27821447937922E-18
  9   14     1.21541184655842E-17   2.79544724708436E-16
 10   14     2.71473366843091E-15   6.51536080423418E-14
 11   14     1.13544083190366E-09   2.83860207975916E-08
 12   14     5.40823196543558E-08   1.40614031101325E-06
 13   14     3.36203756017265E-07   9.07750141246615E-06
 14   14     5.22855753167691E-06   1.46399610886954E-04
 15   14     2.50131279282289E-06   7.25380709918638E-05
 16   14     3.73714477473420E-06   1.12114343242026E-04
 17   14     8.94697336461783E-09   2.77356174303153E-07
 18   14     3.66947654359471E-11   1.17423249395031E-09
 19   14     1.26948848615259E-13   4.18931200430353E-12
 20   14     8.85060201553272E-14   3.00920468528113E-12
 21   14     1.89425534044094E-17   6.62989369154328E-16
 22   14     9.88384430652718E-20   3.55818395034979E-18
 23   14     1.24283029039214E-22   4.59847207445091E-21
 24   14     4.68268030374184E-24   1.77941851542190E-22
 25   14     4.09735904820917E-27   1.59797002880157E-25
 26   14     1.55511519419591E-28   6.22046077678363E-27
 27   14     1.22275066533655E-31   5.01327772787984E-30
 28   14     5.00733484340119E-35   2.10308063422850E-33
 29   14     3.07625989559840E-39   1.32279175510731E-37
 30   14     1.21401815940742E-44   5.34167990139265E-43
 31   14     6.52738545263842E-65   2.93732345368729E-63
 32   14     5.76538385174897E-72   2.65207657180452E-70
 33   14     9.24485434480376E-95   4.34508154205777E-93
 34   14     3.01788908814073E-93   1.44858676230755E-91
 35   14     7.47426948231389E-92   3.66239204633380E-90
 36   14     2.40769328442114E-95   1.20384664221057E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.61890479886132E-21   3.72348103738103E-20
  9   15     1.12240271474308E-20   2.69376651538340E-19
 10   15     3.58132287201227E-22   8.95330718003068E-21
 11   15     1.40798742440839E-16   3.66076730346181E-15
 12   15     1.07621268508517E-08   2.90577424972995E-07
 13   15     1.35175410156264E-08   3.78491148437540E-07
 14   15     8.06175524721938E-07   2.33790902169362E-05
 15   15     1.02239698719474E-06   3.06719096158423E-05
 16   15     3.37820023778731E-06   1.04724207371407E-04
 17   15     3.89932093909152E-09   1.24778270050929E-07
 18   15     7.13093777965564E-10   2.35320946728636E-08
 19   15     7.05410478956364E-12   2.39839562845164E-10
 20   15     2.44433657459375E-12   8.55517801107812E-11
 21   15     1.81831463826179E-15   6.54593269774244E-14
 22   15     4.73327512309215E-17   1.75131179554410E-15
 23   15     1.70232732705042E-19   6.46884384279161E-18
 24   15     1.95752603186261E-21   7.63435152426417E-20
 25   15     1.61689321771571E-23   6.46757287086283E-22
 26   15     1.97370540100361E-25   8.09219214411482E-24
 27   15     1.98967440621145E-28   8.35663250608809E-27
 28   15     6.68271759812942E-31   2.87356856719565E-29
 29   15     3.48596296099663E-34   1.53382370283852E-32
 30   15     6.60838481930604E-37   2.97377316868772E-35
 31   15     3.06385662029778E-41   1.40937404533698E-39
 32   15     3.96127191636410E-47   1.86179780069113E-45
 33   15     3.03062531604236E-75   1.45470015170033E-73
 34   15     3.79425155792662E-87   1.85918326338405E-85
 35   15     9.27989128752045E-82   4.63994564376023E-80
 36   15     1.04365264466085E-86   5.32262848777036E-85
 37   15     1.63387478653425E-87   8.49614888997807E-86
 38   15     5.04885205538031E-80   2.67589158935156E-78
 39   15     4.05659310594773E-78   2.19056027721178E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61625287100435E-29   3.87900689041043E-28
  9   16     3.69029452980311E-24   9.22573632450778E-23
 10   16     2.28803225847356E-20   5.94888387203124E-19
 11   16     7.43923775950131E-19   2.00859419506535E-17
 12   16     3.58019346819124E-14   1.00245417109355E-12
 13   16     1.45264672311104E-09   4.21267549702202E-08
 14   16     1.03810770682159E-07   3.11432312046476E-06
 15   16     4.16349923949416E-07   1.29068476424319E-05
 16   16     4.48718823342877E-06   1.43590023469721E-04
 17   16     2.55290663151137E-06   8.42459188398753E-05
 18   16     3.63048724138381E-06   1.23436566207049E-04
 19   16     3.27529284406034E-09   1.14635249542112E-07
 20   16     1.43789189723498E-09   5.17641083004594E-08
 21   16     2.25866782953960E-13   8.35707096929653E-12
 22   16     1.94791566596308E-14   7.40207953065970E-13
 23   16     3.43784737156348E-15   1.34076047490976E-13
 24   16     2.30541201042791E-16   9.22164804171164E-15
 25   16     3.18170925476604E-18   1.30450079445408E-16
 26   16     1.91712224054405E-19   8.05191341028501E-18
 27   16     5.60510130028131E-24   2.41019355912096E-22
 28   16     3.47203684977299E-24   1.52769621390012E-22
 29   16     5.13276780010021E-29   2.30974551004510E-27
 30   16     4.32001422027085E-32   1.98720654132459E-30
 31   16     2.65412439425970E-37   1.24743846530206E-35
 32   16     1.44682541840516E-40   6.94476200834479E-39
 33   16     2.95386908115874E-51   1.44739584976778E-49
 34   16     1.25291917364160E-59   6.26459586820801E-58
 35   16     2.12284605057041E-79   1.08265148579091E-77
 36   16     1.14710517337482E-77   5.96494690154905E-76
 37   16     5.23747067883789E-78   2.77585945978408E-76
 38   16     3.51969031796110E-86   1.90063277169899E-84
 39   16     9.72588974790485E-77   5.34923936134767E-75
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.70232371033722E-37   7.02604164687678E-36
 10   17     6.15806175195413E-31   1.66267667302761E-29
 11   17     2.31402012020983E-25   6.47925633658751E-24
 12   17     6.73270373931620E-23   1.95248408440170E-21
 13   17     3.08780379572965E-21   9.26341138718894E-20
 14   17     4.18199600366438E-12   1.29641876113596E-10
 15   17     1.13038207901459E-08   3.61722265284668E-07
 16   17     2.47337224297949E-07   8.16212840183232E-06
 17   17     5.57367956957285E-07   1.89505105365477E-05
 18   17     3.70000598442658E-06   1.29500209454930E-04
 19   17     3.38007212544154E-08   1.21682596515895E-06
 20   17     5.07245081915833E-07   1.87680680308858E-05
 21   17     7.72536426086048E-10   2.93563841912698E-08
 22   17     5.01312261599679E-12   1.95511782023875E-10
 23   17     2.19991329143675E-13   8.79965316574700E-12
 24   17     3.45216584771491E-14   1.41538799756311E-12
 25   17     4.95472083405940E-16   2.08098275030495E-14
 26   17     7.96669389792708E-18   3.42567837610864E-16
 27   17     2.01119852655390E-20   8.84927351683715E-19
 28   17     7.89834104752963E-22   3.55425347138833E-20
 29   17     2.92430124366510E-25   1.34517857208595E-23
 30   17     3.43000412098281E-28   1.61210193686192E-26
 31   17     5.87197853767532E-32   2.81854969808416E-30
 32   17     1.28872142928910E-35   6.31473500351658E-34
 33   17     5.48773498956995E-40   2.74386749478497E-38
 34   17     1.03020445643910E-43   5.25404272783939E-42
 35   17     9.78514471059299E-55   5.08827524950836E-53
 36   17     1.29455290674280E-63   6.86113040573682E-62
 37   17     4.27355257093760E-78   2.30771838830630E-76
 38   17     3.43588852177898E-83   1.88973868697844E-81
 39   17     2.45930896851637E-76   1.37721302236917E-74
 40   17     1.00180391746699E-88   5.71028232956184E-87
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00925160205456E-32   2.82590448575275E-31
 11   18     2.65001711230740E-25   7.68504962569145E-24
 12   18     4.35206479429717E-20   1.30561943828915E-18
 13   18     1.84994921764402E-19   5.73484257469646E-18
 14   18     2.37965181458683E-16   7.61488580667784E-15
 15   18     4.74456209198154E-10   1.56570549035391E-08
 16   18     1.29671183333033E-07   4.40882023332312E-06
 17   18     8.46859785067109E-08   2.96400924773488E-06
 18   18     2.60631820601266E-06   9.38274554164559E-05
 19   18     1.69926459544841E-06   6.28727900315911E-05
 20   18     2.18415223842327E-06   8.29977850600841E-05
 21   18     5.66105518140824E-09   2.20781152074921E-07
 22   18     3.35659281662760E-10   1.34263712665104E-08
 23   18     6.90709664532477E-12   2.83190962458316E-10
 24   18     1.27868075688421E-12   5.37045917891366E-11
 25   18     5.28550516818239E-14   2.27276722231843E-12
 26   18     1.69264425533200E-14   7.44763472346082E-13
 27   18     1.65119754223948E-16   7.43038894007767E-15
 28   18     7.37562203106365E-19   3.39278613428928E-17
 29   18     3.96632628031122E-22   1.86417335174627E-20
 30   18     2.21167816036756E-23   1.06160551697643E-21
 31   18     4.30163577074162E-27   2.10780152766339E-25
 32   18     8.33747178580469E-30   4.16873589290234E-28
 33   18     1.65249884773796E-34   8.42774412346362E-33
 34   18     1.57440931323026E-38   8.18692842879734E-37
 35   18     3.15782164505973E-42   1.67364547188166E-40
 36   18     9.69885103524367E-48   5.23737955903158E-46
 37   18     5.42077401223975E-59   2.98142570673186E-57
 38   18     6.51676082211349E-67   3.64938606038355E-65
 39   18     1.30190708766763E-75   7.42087039970546E-74
 40   18     9.63010005170897E-86   5.58545802999120E-84
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.86186941544749E-42   5.58560824634248E-41
 12   19     1.08909714030188E-33   3.37620113493584E-32
 13   19     3.71749250450610E-27   1.18959760144195E-25
 14   19     7.14949410927349E-24   2.35933305606025E-22
 15   19     6.58340099933093E-22   2.23835633977252E-20
 16   19     2.11867857210508E-14   7.41537500236777E-13
 17   19     9.45177485958846E-10   3.40263894945185E-08
 18   19     1.32899949636997E-07   4.91729813656890E-06
 19   19     2.56220419398370E-07   9.73637593713806E-06
 20   19     4.13048840557397E-06   1.61089047817385E-04
 21   19     5.52671098463143E-08   2.21068439385257E-06
 22   19     6.51381045218047E-09   2.67066228539399E-07
 23   19     1.67513437092021E-10   7.03556435786488E-09
 24   19     3.12438952985173E-11   1.34348749783624E-09
 25   19     3.34770106947825E-12   1.47298847057043E-10
 26   19     5.06595245651512E-13   2.27967860543180E-11
 27   19     1.04754044445194E-14   4.81868604447892E-13
 28   19     3.61859797698234E-16   1.70074104918170E-14
 29   19     7.69372218603548E-18   3.69298664929703E-16
 30   19     1.62832956345533E-20   7.97881486093113E-19
 31   19     1.46022925829345E-23   7.30114629146725E-22
 32   19     2.49237625938525E-26   1.27111189228648E-24
 33   19     1.79046328080546E-30   9.31040906018837E-29
 34   19     1.54768103116439E-34   8.20270946517128E-33
 35   19     3.21746188601387E-39   1.73742941844749E-37
 36   19     9.73030116936098E-44   5.35166564314854E-42
 37   19     1.05783104289753E-51   5.92385384022618E-50
 38   19     2.02593701759696E-58   1.15478410003027E-56
 39   19     1.24208511892863E-68   7.20409368978607E-67
 40   19     3.91994930391003E-76   2.31277008930692E-74
 41   19     3.76182553141491E-90   2.25709531884894E-88
 42   19     1.49592258054912E-97   9.12512774134962E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.78228610300608E-36   1.53033155296195E-34
 13   20     1.55673526848398E-30   5.13722638599713E-29
 14   20     7.73634297539572E-22   2.63035661163454E-20
 15   20     2.26110807938236E-20   7.91387827783825E-19
 16   20     6.68264308275360E-16   2.40575150979130E-14
 17   20     1.10600188758395E-11   4.09220698406061E-10
 18   20     1.08418164272100E-08   4.11989024233980E-07
 19   20     2.32279444740253E-08   9.05889834486987E-07
 20   20     9.17900700155640E-06   3.67160280062256E-04
 21   20     4.30250476782506E-07   1.76402695480827E-05
 22   20     3.82670020839041E-07   1.60721408752397E-05
 23   20     4.72775777739021E-07   2.03293584427779E-05
 24   20     1.22111491227343E-07   5.37290561400308E-06
 25   20     4.42374643588136E-07   1.99068589614661E-05
 26   20     4.72477064150876E-08   2.17339449509403E-06
 27   20     3.57190523324434E-12   1.67879545962484E-10
 28   20     3.77748558517221E-11   1.81319308088266E-09
 29   20     5.78479662609014E-15   2.83455034678417E-13
 30   20     2.31762340036975E-17   1.15881170018487E-15
 31   20     2.13003778147881E-20   1.08631926855419E-18
 32   20     7.03980015991958E-23   3.66069608315818E-21
 33   20     1.82811318867021E-26   9.68899989995210E-25
 34   20     1.63393156432533E-28   8.82323044735678E-27
 35   20     1.41458766155417E-32   7.78023213854793E-31
 36   20     2.58164303528272E-35   1.44572009975832E-33
 37   20     4.07674502952594E-42   2.32374466682979E-40
 38   20     1.44403497694533E-48   8.37540286628294E-47
 39   20     3.97689244352855E-58   2.34636654168185E-56
 40   20     1.46772379125822E-65   8.80634274754934E-64
 41   20     3.97237007072217E-77   2.42314574314052E-75
 42   20     9.55947396543058E-87   5.92687385856696E-85
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.93035782856837E-48   6.37018083427561E-47
 13   21     1.40544404581425E-44   4.77850975576844E-43
 14   21     1.68091292193890E-36   5.88319522678615E-35
 15   21     5.73118244761576E-31   2.06322568114168E-29
 16   21     8.89258349265353E-27   3.29025589228181E-25
 17   21     1.23033770133864E-24   4.67528326508684E-23
 18   21     1.57749255188411E-21   6.15222095234802E-20
 19   21     1.66342778388540E-13   6.65371113554161E-12
 20   21     3.87893251326076E-10   1.59036233043691E-08
 21   21     3.47331387167148E-10   1.45879182610202E-08
 22   21     6.90137954345050E-08   2.96759320368371E-06
 23   21     6.02466922635357E-09   2.65085445959557E-07
 24   21     2.38406749664144E-07   1.07283037348865E-05
 25   21     1.40866669849602E-29   6.47986681308169E-28
 26   21     2.36207183761883E-09   1.11017376368085E-07
 27   21     1.34008049472830E-11   6.43238637469582E-10
 28   21     2.95560182907474E-12   1.44824489624662E-10
 29   21     5.84966210377104E-14   2.92483105188552E-12
 30   21     9.01224644076642E-16   4.59624568479088E-14
 31   21     6.97476071016427E-18   3.62687556928542E-16
 32   21     2.45693089030494E-20   1.30217337186162E-18
 33   21     5.55977152560702E-23   3.00227662382779E-21
 34   21     8.21979562185718E-26   4.52088759202145E-24
 35   21     1.15317020870732E-29   6.45775316876099E-28
 36   21     4.38107325851804E-32   2.49721175735528E-30
 37   21     9.47202925433771E-36   5.49377696751587E-34
 38   21     5.19492478758108E-41   3.06500562467284E-39
 39   21     3.08409402545802E-48   1.85045641527481E-46
 40   21     2.12350301706759E-54   1.29533684041123E-52
 41   21     1.04595323248458E-64   6.48491004140440E-63
 42   21     2.90717745290406E-71   1.83152179532956E-69
 43   21     4.36057963165587E-80   2.79077096425976E-78
 44   21     2.23969203559645E-87   1.45579982313769E-85
 45   21     7.29300691110646E-98   4.81338456133026E-96
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.15839537099948E-40   4.17022333559814E-39
 15   22     7.56445847327652E-35   2.79884963511231E-33
 16   22     3.09909680055557E-24   1.17765678421112E-22
 17   22     6.31942240216511E-23   2.46457473684439E-21
 18   22     9.59073362773237E-17   3.83629345109295E-15
 19   22     1.29698988291176E-15   5.31765851993820E-14
 20   22     6.34006408106612E-12   2.66282691404777E-10
 21   22     1.94172159363470E-11   8.34940285262919E-10
 22   22     1.63005364073041E-06   7.17223601921380E-05
 23   22     8.40912532038049E-08   3.78410639417122E-06
 24   22     4.63329918852811E-07   2.13131762672293E-05
 25   22     7.05254760315181E-07   3.31469737348135E-05
 26   22     9.38128396216318E-07   4.50301630183833E-05
 27   22     6.69676178905887E-08   3.28141327663885E-06
 28   22     1.14938071114403E-09   5.74690355572014E-08
 29   22     3.29776508477590E-12   1.68186019323571E-10
 30   22     1.00531447362152E-12   5.22763526283188E-11
 31   22     4.01567937185060E-15   2.12831006708082E-13
 32   22     3.37624727490746E-16   1.82317352845003E-14
 33   22     3.80227156869247E-19   2.09124936278086E-17
 34   22     5.21564562340109E-22   2.92076154910461E-20
