    time    temp    dens
   1.08287929849206E-01   5.66848501211326E+00   6.83590511677215E+05
     nin     zin       y       x
  1    0     6.83884501880038E-05   6.83884501880038E-05
  0    1     2.45405648148619E-01   2.45405648148619E-01
  1    1     1.73633353317686E-08   3.47266706635373E-08
  2    1     1.38664582793151E-12   4.15993748379454E-12
  1    2     1.04014122776518E-09   3.12042368329554E-09
  2    2     1.88629202650896E-01   7.54516810603586E-01
  4    2     7.85622387942674E-20   4.71373432765604E-19
  3    3     2.26492189814033E-13   1.35895313888420E-12
  4    3     2.29157642620258E-16   1.60410349834181E-15
  5    3     3.45635729329632E-24   2.76508583463705E-23
  6    3     1.84442854243622E-30   1.65998568819260E-29
  3    4     2.30001790753766E-14   1.61001253527636E-13
  5    4     1.32732069710379E-15   1.19458862739341E-14
  6    4     7.59944428810463E-20   7.59944428810463E-19
  7    4     1.69562212896206E-28   1.86518434185826E-27
  8    4     5.22425072921561E-36   6.26910087505873E-35
  3    5     2.93419185142835E-20   2.34735348114268E-19
  5    5     1.24689213130257E-15   1.24689213130257E-14
  6    5     1.54067116489267E-15   1.69473828138194E-14
  7    5     2.16773744168541E-22   2.60128493002249E-21
  8    5     1.26395107849875E-27   1.64313640204837E-26
  9    5     2.25449218373080E-36   3.15628905722312E-35
  3    6     2.51370523309457E-25   2.26233470978511E-24
  4    6     3.45278600716216E-14   3.45278600716216E-13
  5    6     2.55888161475465E-14   2.81476977623011E-13
  6    6     4.00616293257479E-08   4.80739551908975E-07
  7    6     3.94889074564060E-13   5.13355796933278E-12
  8    6     6.75649801894927E-16   9.45909722652898E-15
  9    6     6.65776560158888E-24   9.98664840238332E-23
 10    6     1.68804750736162E-30   2.70087601177860E-29
 11    6     5.84918968798782E-39   9.94362246957929E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     8.84891880316754E-24   9.73381068348430E-23
  5    7     4.72239435862268E-20   5.66687323034722E-19
  6    7     3.04889153832611E-12   3.96355899982395E-11
  7    7     2.13599237729253E-12   2.99038932820954E-11
  8    7     8.29958912912935E-13   1.24493836936940E-11
  9    7     6.54711085178837E-20   1.04753773628614E-18
 10    7     2.96623982540121E-24   5.04260770318206E-23
 11    7     1.93837657200089E-26   3.48907782960160E-25
 12    7     4.21056816236224E-25   8.00007950848826E-24
 13    7     1.27069879625295E-31   2.54139759250589E-30
 14    7     1.02449851627889E-22   2.15144688418567E-21
  5    8     1.00372244476664E-24   1.30483917819663E-23
  6    8     1.40348510211052E-14   1.96487914295472E-13
  7    8     2.17778814117605E-12   3.26668221176407E-11
  8    8     1.74366400418218E-08   2.78986240669149E-07
  9    8     1.10726221502332E-13   1.88234576553964E-12
 10    8     5.32387215907306E-17   9.58296988633150E-16
 11    8     2.03330493226648E-22   3.86327937130631E-21
 12    8     5.51117516873829E-26   1.10223503374766E-24
 13    8     1.07289302022622E-31   2.25307534247506E-30
 14    8     3.64481753992480E-34   8.01859858783456E-33
  5    9     1.25530793070102E-33   1.75743110298143E-32
  6    9     1.57047019788628E-21   2.35570529682942E-20
  7    9     2.48808720695548E-18   3.98093953112877E-17
  8    9     3.02379351965696E-13   5.14044898341682E-12
  9    9     7.27946896770231E-15   1.31030441418642E-13
 10    9     3.11169921402051E-15   5.91222850663898E-14
 11    9     5.01661281760890E-19   1.00332256352178E-17
 12    9     8.26323935225914E-22   1.73528026397442E-20
 13    9     7.71187281884975E-27   1.69661202014695E-25
 14    9     1.55344719396722E-29   3.57292854612461E-28
 15    9     1.53003345505978E-32   3.67208029214348E-31
 16    9     5.68317571408134E-33   1.42079392852034E-31
 17    9     9.59414596932674E-38   2.49447795202495E-36
  7   10     1.03817324493926E-23   1.76489451639675E-22
  8   10     1.62042103486481E-16   2.91675786275665E-15
  9   10     3.04437607281302E-15   5.78431453834474E-14
 10   10     8.68092393320681E-11   1.73618478664136E-09
 11   10     7.78353379760002E-14   1.63454209749600E-12
 12   10     5.14479794384419E-15   1.13185554764572E-13
 13   10     1.45304528332870E-19   3.34200415165600E-18
 14   10     3.11942678463806E-22   7.48662428313134E-21
 15   10     1.87810994884448E-26   4.69527487211120E-25
 16   10     2.18511332689464E-27   5.68129464992607E-26
 17   10     1.18347585017435E-31   3.19538479547075E-30
 18   10     2.15030461884278E-34   6.02085293275977E-33
 19   10     2.38889576331634E-40   6.92779771361737E-39
 20   10     1.25941835469710E-45   3.77825506409130E-44
 21   10     2.22139074883878E-52   6.88631132140021E-51
 22   10     2.93627119971530E-55   9.39606783908896E-54
 23   10     4.71744648884462E-60   1.55675734131873E-58
 24   10     1.79840613504216E-66   6.11458085914334E-65
 25   10     1.13676522943195E-78   3.97867830301184E-77
 26   10     1.34043729252353E-89   4.82557425308472E-88
 27   10     1.00000000000000E-99   5.76311925353427E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.57616696403501E-22   1.81947172316665E-20
  9   11     1.60565774619999E-19   3.21131549239998E-18
 10   11     4.62670180612662E-14   9.71607379286590E-13
 11   11     7.97681407154099E-14   1.75489909573902E-12
 12   11     8.14901825233933E-13   1.87427419803805E-11
 13   11     4.31583181533154E-16   1.03579963567957E-14
 14   11     4.28848634766798E-18   1.07212158691699E-16
 15   11     1.24484532152247E-22   3.23659783595843E-21
 16   11     1.12050193511325E-25   3.02535522480578E-24
 17   11     1.11271003134675E-28   3.11558808777091E-27
 18   11     1.81219138023949E-30   5.25535500269453E-29
 19   11     1.34821976268002E-34   4.04465928804006E-33
 20   11     9.43076159229195E-39   2.92353609361050E-37
 21   11     2.24832309037039E-45   7.19463388918525E-44
 22   11     4.42561483087258E-51   1.46045289418795E-49
 23   11     8.41600310540771E-56   2.86144105583862E-54
 24   11     1.97818536796059E-59   6.92364878786207E-58
 25   11     1.42298057933838E-66   5.12273008561816E-65
 26   11     3.45843110626243E-74   1.27961950931710E-72
 27   11     2.60242516552169E-85   9.88921562898242E-84
