    time    temp    dens
   1.04393478652384E-01   6.99999919998587E+00   1.29841178114345E+06
 24   15     1.32001605545123E-36   5.14806261625978E-35
 25   15     6.12969907888074E-41   2.45187963155229E-39
 26   15     2.16736683110622E-45   8.88620400753551E-44
 27   15     3.91650946161556E-49   1.64493397387853E-47
 28   15     5.16802455760132E-52   2.22225055976857E-50
 29   15     8.30900393105419E-56   3.65596172966384E-54
 30   15     4.74440320245507E-60   2.13498144110478E-58
 31   15     1.21317717044748E-65   5.58061498405843E-64
 32   15     3.98789328665400E-72   1.87430984472738E-70
 33   15     1.99042299667965E-81   9.55403038406230E-80
 34   15     5.59159143199877E-89   2.73987980167940E-87
 35   15     3.22616030809819E-98   1.61308015404909E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.44150957615733E-49   2.26596229827776E-47
  9   16     9.99917228932891E-46   2.49979307233223E-44
 10   16     8.75204160972908E-40   2.27553081852956E-38
 11   16     5.19424899105443E-36   1.40244722758470E-34
 12   16     1.72771639768374E-29   4.83760591351447E-28
 13   16     3.55917427806051E-25   1.03216054063755E-23
 14   16     7.53550778104405E-20   2.26065233431321E-18
 15   16     1.35795416261500E-17   4.20965790410649E-16
 16   16     9.67724693034347E-15   3.09671901770991E-13
 17   16     2.27254734301927E-15   7.49940623196358E-14
 18   16     2.66911319802235E-15   9.07498487327600E-14
 19   16     3.48096793689238E-17   1.21833877791233E-15
 20   16     2.33259426691215E-18   8.39733936088375E-17
 21   16     9.98808771744805E-22   3.69559245545578E-20
 22   16     3.29983218294059E-24   1.25393622951742E-22
 23   16     1.20790963975840E-27   4.71084759505775E-26
 24   16     1.27158424541050E-30   5.08633698164200E-29
 25   16     1.80431983293314E-34   7.39771131502588E-33
 26   16     4.32146312751459E-38   1.81501451355613E-36
 27   16     1.66424092287873E-42   7.15623596837854E-41
 28   16     7.21302057211670E-46   3.17372905173135E-44
 29   16     4.04464703164934E-50   1.82009116424220E-48
 30   16     1.63887238322844E-53   7.53881296285082E-52
 31   16     6.35629926301727E-59   2.98746065361812E-57
 32   16     1.77415087397157E-64   8.51592419506353E-63
 33   16     6.36452034668235E-72   3.11861496987435E-70
 34   16     5.03983040249985E-78   2.51991520124992E-76
 35   16     2.98740895403665E-86   1.52357856655869E-84
 36   16     9.72017140028956E-94   5.05448912815057E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.12455994964670E-52   2.92385586908142E-51
 10   17     4.36533631820961E-46   1.17864080591660E-44
 11   17     5.21646587005129E-41   1.46061044361436E-39
 12   17     9.04907974283287E-36   2.62423312542153E-34
 13   17     5.49975129656807E-31   1.64992538897042E-29
 14   17     7.20673814588241E-25   2.23408882522355E-23
 15   17     6.38284489577233E-22   2.04251036664715E-20
 16   17     2.05555056621047E-18   6.78331686849455E-17
 17   17     2.66333137533318E-17   9.05532667613282E-16
 18   17     4.12879941945690E-16   1.44507979680991E-14
 19   17     4.08046931782842E-17   1.46896895441823E-15
 20   17     1.13809164678114E-17   4.21093909309022E-16
 21   17     3.27091690821036E-20   1.24294842511994E-18
 22   17     4.17236917392516E-22   1.62722397783081E-20
 23   17     3.81255240974574E-25   1.52502096389830E-23
 24   17     2.73660369566880E-27   1.12200751522421E-25
 25   17     1.63763708838856E-30   6.87807577123195E-29
 26   17     2.53332273434263E-33   1.08932877576733E-31
 27   17     1.63319209521918E-37   7.18604521896441E-36
 28   17     8.57832507699792E-41   3.86024628464906E-39
 29   17     5.95440210557234E-45   2.73902496856328E-43
 30   17     5.28292018902975E-49   2.48297248884398E-47
 31   17     2.06228785787205E-53   9.89898171778584E-52
 32   17     7.63679258792050E-58   3.74202836808104E-56
 33   17     5.89734341105775E-63   2.94867170552888E-61
 34   17     5.35231001888214E-69   2.72967810962989E-67
 35   17     5.39878986664800E-77   2.80737073065696E-75
 36   17     4.77056834292548E-84   2.52840122175051E-82
 37   17     4.90943374683248E-93   2.65109422328954E-91
 38   17     1.00000000000000E-99   1.83104028054435E-98
 39   17     1.00000000000000E-99   1.10137180951562E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76760015616516E-59   4.77252042164594E-58
 10   18     2.12151483563808E-52   5.94024153978664E-51
 11   18     7.40274235577396E-47   2.14679528317445E-45
 12   18     1.96790247074324E-41   5.90370741222970E-40
 13   18     1.11689050287779E-36   3.46236055892116E-35
 14   18     7.13268392881074E-30   2.28245885721944E-28
 15   18     1.25755975945224E-25   4.14994720619240E-24
 16   18     1.20029429806496E-21   4.08100061342088E-20
 17   18     2.30466462337790E-19   8.06632618182265E-18
 18   18     1.34804340458835E-16   4.85295625651805E-15
 19   18     4.40704212373983E-17   1.63060558578374E-15
 20   18     8.56145465117564E-17   3.25335276744674E-15
 21   18     1.17136247333055E-18   4.56831364598915E-17
 22   18     1.03887280904173E-19   4.15549123616693E-18
 23   18     4.79106084074344E-22   1.96433494470481E-20
 24   18     1.31444929180649E-23   5.52068702558725E-22
 25   18     3.05401743220720E-26   1.31322749584909E-24
 26   18     1.17815738736416E-28   5.18389250440231E-27
 27   18     1.10795164131354E-31   4.98578238591094E-30
 28   18     3.99888169128937E-34   1.83948557799311E-32
 29   18     7.83190670293571E-38   3.68099615037979E-36
 30   18     2.18789573564461E-42   1.05018995310941E-40
 31   18     8.03000787229805E-48   3.93470385742604E-46
 32   18     1.78250416166959E-52   8.91252080834793E-51
 33   18     3.79338533255513E-58   1.93462651960312E-56
 34   18     3.55628478242163E-63   1.84926808685925E-61
 35   18     2.73095514586151E-69   1.44740622730660E-67
 36   18     1.42217284589656E-75   7.67973336784141E-74
 37   18     1.92896842747888E-82   1.06093263511338E-80
 38   18     1.41665873899271E-88   7.93328893835920E-87
 39   18     1.65308890514562E-96   9.42260675933003E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38450489443165E-63   4.01506419385178E-62
 11   19     6.47021324479271E-57   1.94106397343781E-55
 12   19     5.12335522766975E-48   1.58824012057762E-46
 13   19     2.20407762795317E-43   7.05304840945013E-42
 14   19     1.75076276939656E-36   5.77751713900865E-35
 15   19     6.28278728189856E-32   2.13614767584551E-30
 16   19     7.67140558585950E-27   2.68499195505083E-25
 17   19     9.44576972348836E-24   3.40047710045581E-22
 18   19     1.63401035800020E-20   6.04583832460073E-19
 19   19     3.59061960603465E-19   1.36443545029317E-17
 20   19     1.02709943912371E-17   4.00568781258246E-16
 21   19     7.35463566884275E-19   2.94185426753710E-17
 22   19     2.10029686697190E-19   8.61121715458478E-18
 23   19     6.28661798974624E-21   2.64037955569342E-19
 24   19     5.65259722128044E-22   2.43061680515059E-20
 25   19     4.20457241414273E-24   1.85001186222280E-22
 26   19     1.47036381678940E-25   6.61663717555232E-24
 27   19     4.78414062094727E-28   2.20070468563574E-26
 28   19     3.10454225828026E-30   1.45913486139172E-28
 29   19     1.53330371230671E-33   7.35985781907222E-32
 30   19     5.79712125412581E-37   2.84058941452165E-35
 31   19     6.63279432801545E-42   3.31639716400772E-40
 32   19     1.35493848391188E-46   6.91018626795059E-45
 33   19     2.82333459752260E-52   1.46813399071175E-50
 34   19     3.49002544477847E-57   1.84971348573259E-55
 35   19     1.64179325886848E-63   8.86568359788980E-62
 36   19     3.70998142117299E-69   2.04048978164514E-67
 37   19     1.11293333810320E-75   6.23242669337793E-74
 38   19     1.76290527426455E-81   1.00485600633079E-79
 39   19     1.19177189556427E-88   6.91227699427276E-87
 40   19     4.91258360256591E-95   2.89842432551389E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.46406110260750E-72   1.63921833078225E-70
 11   20     1.55081077024127E-65   4.80751338774795E-64
 12   20     8.75329697697906E-55   2.80105503263330E-53
 13   20     2.42129809786351E-49   7.99028372294958E-48
 14   20     1.61504250894846E-42   5.49114453042475E-41
 15   20     2.51150485793283E-37   8.79026700276490E-36
 16   20     7.87268363363924E-32   2.83416610811013E-30
 17   20     7.98182294871840E-28   2.95327449102581E-26
 18   20     6.46198064423119E-24   2.45555264480785E-22
 19   20     2.07259174220596E-21   8.08310779460324E-20
 20   20     2.27837704464284E-18   9.11350817857138E-17
 21   20     7.21594913935333E-19   2.95853914713487E-17
 22   20     1.21149093209200E-18   5.08826191478639E-17
 23   20     1.21899103160146E-19   5.24166143588630E-18
 24   20     5.94043985891576E-20   2.61379353792294E-18
 25   20     1.81795398735668E-21   8.18079294310508E-20
 26   20     2.69451633446644E-22   1.23947751385456E-20
 27   20     3.72118676620758E-24   1.74895778011756E-22
 28   20     1.72207608361828E-25   8.26596520136775E-24
 29   20     1.12017932908780E-28   5.48887871253024E-27
 30   20     1.41613312399634E-31   7.08066561998172E-30
 31   20     7.53014115802048E-36   3.84037199059044E-34
 32   20     2.21321009126519E-40   1.15086924745790E-38
 33   20     2.88424538178314E-45   1.52865005234507E-43
 34   20     3.61361895353525E-50   1.95135423490903E-48
 35   20     8.09639203374944E-56   4.45301561856219E-54
 36   20     3.35094100243139E-61   1.87652696136158E-59
 37   20     1.95141021278987E-67   1.11230382129023E-65
 38   20     5.74213229916914E-73   3.33043673351810E-71
 39   20     1.74688948397515E-79   1.03066479554534E-77
 40   20     3.45540880453034E-85   2.07324528271820E-83
 41   20     9.11445486949895E-92   5.55981747039436E-90
 42   20     5.74812172871876E-98   3.56383547180563E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.69558794793679E-74   5.42588143339773E-73
 12   21     2.06202101668450E-64   6.80466935505884E-63
 13   21     1.71282444426760E-58   5.82360311050983E-57
 14   21     1.45773383692427E-50   5.10206842923493E-49
 15   21     2.96672035233882E-44   1.06801932684197E-42
 16   21     3.44642995363001E-38   1.27517908284310E-36
 17   21     3.96363528108130E-34   1.50618140681089E-32
 18   21     3.24836495795841E-29   1.26686233360378E-27
 19   21     2.30394085960005E-26   9.21576343840020E-25
 20   21     1.41792994780366E-22   5.81351278599500E-21
 21   21     1.52028989991367E-21   6.38521757963740E-20
 22   21     3.97590084027513E-20   1.70963736131831E-18
 23   21     2.20291758678154E-20   9.69283738183879E-19
 24   21     5.34158320337123E-20   2.40371244151705E-18
 25   21     6.65120072163263E-21   3.05955233195101E-19
 26   21     2.34349717056671E-21   1.10144367016635E-19
 27   21     1.42720784110584E-22   6.85059763730802E-21
 28   21     1.40098741131023E-23   6.86483831542015E-22
 29   21     2.99475598664482E-26   1.49737799332241E-24
 30   21     5.57026599676330E-29   2.84083565834928E-27
 31   21     1.91333549905575E-32   9.94934459508991E-31
 32   21     8.35398890222627E-36   4.42761411817993E-34
 33   21     7.65544484788262E-40   4.13394021785661E-38
 34   21     3.71682444310932E-46   2.04425344371013E-44
 35   21     1.10116835027427E-51   6.16654276153589E-50
 36   21     6.51850215305210E-56   3.71554622723970E-54
 37   21     1.98604675826573E-61   1.15190711979412E-59
 38   21     4.41081326726785E-66   2.60237982768803E-64
 39   21     8.55309327235212E-72   5.13185596341127E-70
 40   21     5.40933316558571E-77   3.29969323100728E-75
 41   21     3.17380371290241E-83   1.96775830199949E-81
 42   21     5.99446897321690E-89   3.77651545312665E-87
 43   21     1.32791846035014E-95   8.49867814624089E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.16064717122944E-74   1.07462003821801E-72
 13   22     2.71570455012499E-66   9.50496592543748E-65
 14   22     4.38003448897211E-58   1.57681241602996E-56
 15   22     2.12878298343712E-51   7.87649703871735E-50
 16   22     1.94985677530578E-44   7.40945574616195E-43
 17   22     1.27730260737367E-39   4.98148016875732E-38
 18   22     7.14477461248990E-35   2.85790984499596E-33
 19   22     7.39946177005054E-31   3.03377932572072E-29
 20   22     1.89191176220549E-26   7.94602940126305E-25
 21   22     2.06181150269540E-24   8.86578946159023E-23
 22   22     7.69689690474288E-21   3.38663463808687E-19
 23   22     1.54522820228972E-20   6.95352691030374E-19
 24   22     1.66885333576616E-19   7.67672534452434E-18
 25   22     6.60694759853426E-20   3.10526537131110E-18
 26   22     9.00151315923752E-20   4.32072631643401E-18
 27   22     7.32689248739817E-21   3.59017731882511E-19
 28   22     2.22347674403489E-21   1.11173837201745E-19
 29   22     1.04587757758288E-23   5.33397564567270E-22
 30   22     5.99129246350330E-26   3.11547208102171E-24
 31   22     4.44558990438642E-29   2.35616264932480E-27
 32   22     4.00265476641719E-32   2.16143357386528E-30
 33   22     4.02628295940714E-36   2.21445562767393E-34
 34   22     2.22511325315224E-40   1.24606342176526E-38
