    time    temp    dens
   7.15701193123641E-01   8.27536451778896E-02   2.16652933179548E+00
     nin     zin       y       x
  1    0     5.46470064124572E-10   5.46470064124572E-10
  0    1     2.17853994345278E-01   2.17853994345278E-01
  1    1     1.32595933142022E-06   2.65191866284044E-06
  2    1     5.42910721617609E-08   1.62873216485283E-07
  1    2     4.24822008184766E-06   1.27446602455430E-05
  2    2     1.90857096071532E-01   7.63428384286129E-01
  4    2     9.56993709332573E-22   5.74196225599544E-21
  3    3     9.63751944303418E-15   5.78251166582051E-14
  4    3     1.71427126168882E-10   1.19998988318217E-09
  5    3     7.48215812653197E-18   5.98572650122557E-17
  6    3     2.40230476237563E-24   2.16207428613807E-23
  3    4     2.70667092834696E-10   1.89466964984287E-09
  5    4     2.62999699328778E-14   2.36699729395901E-13
  6    4     1.53716471801874E-14   1.53716471801874E-13
  7    4     3.60356258138133E-22   3.96391883951947E-21
  8    4     3.62654905880491E-30   4.35185887056589E-29
  3    5     1.91156542882207E-13   1.52925234305766E-12
  5    5     7.98469256524355E-11   7.98469256524355E-10
  6    5     6.08573275538222E-08   6.69430603092044E-07
  7    5     2.29761662932796E-14   2.75713995519355E-13
  8    5     3.31432016381762E-18   4.30861621296290E-17
  9    5     3.35545992639170E-28   4.69764389694839E-27
  3    6     2.15535146462221E-12   1.93981631815999E-11
  4    6     2.52586609027935E-08   2.52586609027935E-07
  5    6     4.18750539028180E-06   4.60625592930997E-05
  6    6     6.72685488616498E-06   8.07222586339797E-05
  7    6     9.79629150181799E-07   1.27351789523634E-05
  8    6     1.18380602155532E-09   1.65732843017745E-08
  9    6     2.99083679972476E-16   4.48625519958714E-15
 10    6     1.33467463584893E-17   2.13547941735828E-16
 11    6     1.40766717103740E-25   2.39303419076357E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.94813095683524E-27   2.14294405251877E-26
  5    7     1.05825458345652E-14   1.26990550014782E-13
  6    7     1.89188254575535E-06   2.45944730948196E-05
  7    7     1.28149529425590E-06   1.79409341195826E-05
  8    7     8.38631401891092E-07   1.25794710283664E-05
  9    7     2.66161861709326E-13   4.25858978734922E-12
 10    7     1.02856315442587E-11   1.74855736252397E-10
 11    7     5.78065162992994E-14   1.04051729338739E-12
 12    7     2.10242218668661E-14   3.99460215470456E-13
 13    7     5.87816502513823E-18   1.17563300502765E-16
 14    7     3.57995878990920E-19   7.51791345880932E-18
  5    8     3.86665702319173E-19   5.02665413014925E-18
  6    8     1.18433750767823E-05   1.65807251074952E-04
  7    8     6.88578567286220E-06   1.03286785092933E-04
  8    8     1.80124273376823E-05   2.88198837402916E-04
  9    8     2.74566684466824E-07   4.66763363593600E-06
 10    8     3.45179044695759E-09   6.21322280452366E-08
 11    8     3.02695125170669E-14   5.75120737824271E-13
 12    8     7.97630867295168E-15   1.59526173459034E-13
 13    8     1.91617706761492E-18   4.02397184199133E-17
 14    8     2.34067852043226E-19   5.14949274495098E-18
  5    9     7.36562231412433E-52   1.03118712397741E-50
  6    9     5.17010656593976E-19   7.75515984890964E-18
  7    9     5.09317548276574E-20   8.14908077242518E-19
  8    9     1.90335750196357E-07   3.23570775333807E-06
  9    9     2.46617939738152E-08   4.43912291528673E-07
 10    9     9.08307821149277E-09   1.72578486018363E-07
 11    9     4.63847932335601E-12   9.27695864671203E-11
 12    9     1.72492123307319E-13   3.62233458945369E-12
 13    9     4.75196943339258E-15   1.04543327534637E-13
 14    9     2.45208338884982E-18   5.63979179435458E-17
 15    9     3.09641703582334E-19   7.43140088597602E-18
 16    9     7.61602015944806E-21   1.90400503986201E-19
 17    9     1.28322229983561E-23   3.33637797957259E-22
  7   10     5.29830811582991E-14   9.00712379691085E-13
  8   10     4.52419405599384E-08   8.14354930078891E-07
  9   10     3.02099914061817E-08   5.73989836717453E-07
 10   10     1.02971130742295E-06   2.05942261484590E-05
 11   10     1.38734798256537E-08   2.91343076338728E-07
 12   10     8.21399818539058E-08   1.80707960078593E-06
 13   10     1.53743213229270E-12   3.53609390427321E-11
 14   10     9.67405983017146E-14   2.32177435924115E-12
 15   10     4.72633534113549E-15   1.18158383528387E-13
 16   10     2.54934709868820E-15   6.62830245658932E-14
 17   10     7.60448286362150E-20   2.05321037317781E-18
 18   10     3.94424162373891E-23   1.10438765464689E-21
 19   10     1.61584870268678E-26   4.68596123779165E-25
 20   10     2.14241779222994E-28   6.42725337668981E-27
 21   10     2.23400159042014E-33   6.92540493030244E-32
 22   10     1.73566205666396E-36   5.55411858132466E-35
 23   10     2.10571481006430E-39   6.94885887321220E-38
 24   10     5.04607719072024E-44   1.71566624484488E-42
 25   10     3.12071760907473E-90   1.09225116317615E-88
 26   10     4.11285023464760E-89   1.48062608447313E-87
 27   10     9.55153645750674E-89   3.53406848927749E-87
 28   10     4.39686181881061E-97   1.67080749114803E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.20795018811703E-15   2.29510535742235E-14
  9   11     1.64129567642134E-09   3.28259135284267E-08
 10   11     2.15397771519999E-08   4.52335320191998E-07
 11   11     5.81298969409471E-08   1.27885773270084E-06
 12   11     1.17221502804539E-07   2.69609456450439E-06
 13   11     1.15388416869793E-10   2.76932200487503E-09
 14   11     1.05769931900015E-11   2.64424829750036E-10
 15   11     7.32108339415488E-13   1.90348168248027E-11
 16   11     1.32123838095589E-13   3.56734362858090E-12
 17   11     4.51003005844669E-17   1.26280841636507E-15
 18   11     1.49189590996038E-20   4.32649813888511E-19
 19   11     1.74442136280306E-22   5.23326408840918E-21
 20   11     8.00264999520483E-25   2.48082149851350E-23
 21   11     3.27073410833937E-29   1.04663491466860E-27
 22   11     3.89602528629410E-32   1.28568834447705E-30
 23   11     1.12982539201792E-35   3.84140633286092E-34
 24   11     3.41664382836963E-39   1.19582533992937E-37
 25   11     3.13771777782540E-43   1.12957840001715E-41
 26   11     3.30915642845429E-49   1.22438787852809E-47
 27   11     2.47827618067872E-78   9.41744948657912E-77
 28   11     5.62256557742723E-88   2.19280057519662E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.06415698017909E-13   4.12831396035818E-12
  9   12     4.50229645370684E-10   9.45482255278435E-09
 10   12     5.91032358810933E-08   1.30027118938405E-06
 11   12     1.89455801930415E-08   4.35748344439954E-07
 12   12     2.35097146681831E-07   5.64233152036394E-06
 13   12     6.16242589411864E-07   1.54060647352966E-05
 14   12     5.14268653740430E-08   1.33709849972512E-06
 15   12     1.98344107906210E-11   5.35529091346768E-10
 16   12     2.39475481540479E-12   6.70531348313340E-11
 17   12     4.78141864973364E-14   1.38661140842276E-12
 18   12     1.50127928394560E-14   4.50383785183681E-13
 19   12     1.82936118991835E-18   5.67101968874688E-17
