    time    temp    dens
   1.04273358706408E+00   5.64665084345012E-02   7.00550921782629E-01
 21   13     6.98693999811799E-21   2.37555959936012E-19
 22   13     4.23121261635333E-24   1.48092441572367E-22
 23   13     6.90499271354835E-26   2.48579737687741E-24
 24   13     6.18632628141938E-29   2.28894072412517E-27
 25   13     2.07187586670647E-31   7.87312829348460E-30
 26   13     4.99472458113955E-34   1.94794258664442E-32
 27   13     5.65161897417807E-40   2.26064758967123E-38
 28   13     1.29288714140585E-42   5.30083727976397E-41
 29   13     8.98402365572401E-59   3.77328993540409E-57
 30   13     1.42724841048815E-65   6.13716816509907E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.14887245922340E-99   2.31699260665053E-97
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.29058056067836E-99   1.09947866912561E-97
 36   13     1.00000000000000E-99   4.35857219035812E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.20658808124277E-19   4.85449377873409E-18
  9   14     7.34152517887180E-18   1.68855079114051E-16
 10   14     1.54677451328469E-15   3.71225883188325E-14
 11   14     5.81606045441437E-10   1.45401511360359E-08
 12   14     5.08006481084079E-08   1.32081685081860E-06
 13   14     3.25583086470127E-07   8.79074333469344E-06
 14   14     5.23641282314553E-06   1.46619559048075E-04
 15   14     2.53275433615955E-06   7.34498757486269E-05
 16   14     3.75723826283281E-06   1.12717147884984E-04
 17   14     9.55196733642725E-09   2.96110987429245E-07
 18   14     7.31457159085599E-10   2.34066290907392E-08
 19   14     1.28893477376430E-13   4.25348475342221E-12
 20   14     8.77670612652647E-14   2.98408008301900E-12
 21   14     1.74019077344752E-17   6.09066770706632E-16
 22   14     8.38458048470792E-20   3.01844897449485E-18
 23   14     7.52021173262975E-23   2.78247834107301E-21
 24   14     3.05742620562394E-24   1.16182195813710E-22
 25   14     2.83391018028493E-27   1.10522497031112E-25
 26   14     1.05075986239757E-28   4.20303944959029E-27
 27   14     8.34498380026718E-32   3.42144335810954E-30
 28   14     3.45697508594923E-35   1.45192953609868E-33
 29   14     1.97616538876028E-39   8.49751117166919E-38
 30   14     5.31671144233782E-45   2.33935303462864E-43
 31   14     1.86986771781221E-65   8.41440473015497E-64
 32   14     9.69200544307783E-73   4.45832250381580E-71
 33   14     8.33202469696062E-96   3.91605160757149E-94
 34   14     2.73335091339376E-94   1.31200843842900E-92
 35   14     6.78004862654928E-93   3.32222382700915E-91
 36   14     2.17946043195252E-96   1.08973021597626E-94
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.62245548397984E-22   1.75316476131536E-20
  9   15     5.28232176986544E-21   1.26775722476771E-19
 10   15     3.56856030109015E-22   8.92140075272538E-21
 11   15     8.25549460904217E-17   2.14642859835096E-15
 12   15     7.45928918935699E-09   2.01400808112639E-07
 13   15     9.38164430157821E-09   2.62686040444190E-07
 14   15     7.75279675680260E-07   2.24831105947275E-05
 15   15     1.01652824376226E-06   3.04958473128678E-05
 16   15     3.40318056024332E-06   1.05498597367543E-04
 17   15     3.22518747797401E-09   1.03205999295168E-07
 18   15     1.79392022381648E-08   5.91993673859438E-07
 19   15     7.53110530649811E-12   2.56057580420936E-10
 20   15     2.47927527448110E-12   8.67746346068383E-11
 21   15     1.83301091736940E-15   6.59883930252983E-14
 22   15     4.64407769152770E-17   1.71830874586525E-15
 23   15     1.51139391118245E-19   5.74329686249333E-18
 24   15     1.46956036139406E-21   5.73128540943682E-20
 25   15     9.80837525343315E-24   3.92335010137326E-22
 26   15     1.18313170660536E-25   4.85083999708199E-24
 27   15     1.30951019737557E-28   5.49994282897737E-27
 28   15     4.43622373695756E-31   1.90757620689175E-29
 29   15     1.06891662456581E-33   4.70323314808956E-32
 30   15     4.17459447741758E-37   1.87856751483791E-35
 31   15     1.76533187468906E-41   8.12052662356967E-40
 32   15     1.68200845070864E-47   7.90543971833060E-46
 33   15     9.80117139052198E-75   4.70456226745055E-73
 34   15     3.42895194426082E-88   1.68018645268780E-86
 35   15     1.23437997875694E-82   6.17189989378468E-81
 36   15     9.47045182157170E-88   4.82993042900156E-86
 37   15     1.48425305731032E-88   7.71811589801365E-87
 38   15     6.72828822433531E-81   3.56599275889771E-79
 39   15     5.40468289608651E-79   2.91852876388672E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.32445327697027E-30   1.03786878647286E-28
  9   16     1.00424875927757E-24   2.51062189819393E-23
 10   16     1.35891524172624E-20   3.53317962848822E-19
 11   16     4.71949146614443E-19   1.27426269585899E-17
 12   16     1.40988153515175E-14   3.94766829842491E-13
 13   16     5.79697020376482E-10   1.68112135909180E-08
 14   16     9.37698432456618E-08   2.81309529736985E-06
 15   16     3.93776226301899E-07   1.22070630153589E-05
 16   16     4.49015928478348E-06   1.43685097113071E-04
 17   16     2.54448202214044E-06   8.39679067306346E-05
 18   16     3.68791589809229E-06   1.25389140535138E-04
 19   16     3.28935317200543E-09   1.15127361020190E-07
 20   16     3.56972130260303E-08   1.28509966893709E-06
 21   16     2.52087682372529E-13   9.32724424778357E-12
 22   16     1.97122985778728E-14   7.49067345959165E-13
 23   16     3.44941571007612E-15   1.34527212692969E-13
 24   16     2.31468599868991E-16   9.25874399475963E-15
 25   16     8.66826382724549E-18   3.55398816917065E-16
 26   16     2.95374792102340E-19   1.24057412682983E-17
 27   16     5.32492247047319E-24   2.28971666230347E-22
 28   16     2.28009799713125E-24   1.00324311873775E-22
 29   16     3.81326983453567E-29   1.71597142554105E-27
 30   16     2.87233165402299E-32   1.32127256085058E-30
 31   16     1.82306411187218E-37   8.56840132579924E-36
 32   16     9.73590219569433E-41   4.67323305393328E-39
 33   16     9.82852942238336E-51   4.81597941696785E-49
 34   16     2.97912682765048E-59   1.48956341382524E-57
 35   16     2.79891442593304E-80   1.42744635722585E-78
 36   16     1.51655992066268E-78   7.88611158744595E-77
 37   16     6.94836230890078E-79   3.68263202371741E-77
 38   16     3.17662737765645E-87   1.71537878393448E-85
 39   16     1.29161727894212E-77   7.10389503418168E-76
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06825434299626E-37   2.77746129179027E-36
 10   17     3.58099106890213E-31   9.66867588603576E-30
 11   17     1.80205966556180E-25   5.04576706357303E-24
 12   17     6.27902512941528E-23   1.82091728753043E-21
 13   17     2.98879919645113E-21   8.96639758935339E-20
 14   17     2.51152282396273E-12   7.78572075428446E-11
 15   17     8.99990184437915E-09   2.87996859020133E-07
 16   17     2.33893679838923E-07   7.71849143468445E-06
 17   17     5.26529571016719E-07   1.79020054145685E-05
 18   17     3.70747482962200E-06   1.29761619036770E-04
 19   17     5.12797900819057E-17   1.84607244294861E-15
 20   17     5.10075634453025E-07   1.88727984747619E-05
 21   17     7.89117731627916E-10   2.99864738018608E-08
 22   17     5.21203774298008E-12   2.03269471976223E-10
 23   17     2.25035865583784E-13   9.00143462335135E-12
 24   17     3.48076054068034E-14   1.42711182167894E-12
 25   17     8.70546695351318E-16   3.65629612047554E-14
 26   17     1.08676589165725E-17   4.67309333412620E-16
 27   17     1.72012443685946E-20   7.56854752218165E-19
 28   17     6.96613330747533E-22   3.13475998836390E-20
 29   17     2.24041217488434E-25   1.03058960044680E-23
 30   17     2.07348484569828E-28   9.74537877478192E-27
 31   17     3.98942312869276E-32   1.91492310177253E-30
 32   17     8.55804830791910E-36   4.19344367088036E-34
 33   17     3.15320118667992E-40   1.57660059333996E-38
 34   17     3.90865494799898E-44   1.99341402347948E-42
 35   17     4.60611499501848E-54   2.39517979740961E-52
 36   17     4.24905527526808E-63   2.25199929589208E-61
 37   17     7.08537811490828E-79   3.82610418205047E-77
 38   17     1.21345481321495E-86   6.67400147268224E-85
 39   17     3.27825378588915E-77   1.83582212009792E-75
 40   17     7.03666601734858E-90   4.01089962988869E-88
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.24969893668381E-33   1.18991570227147E-31
 11   18     7.51634893108806E-26   2.17974119001554E-24
 12   18     2.49255031021175E-20   7.47765093063525E-19
 13   18     1.11904218465844E-19   3.46903077244116E-18
 14   18     1.50162157117841E-16   4.80518902777092E-15
 15   18     1.97170307299711E-10   6.50662014089045E-09
 16   18     1.13273818675793E-07   3.85130983497697E-06
 17   18     7.74293489293223E-08   2.71002721252628E-06
 18   18     2.60639895565326E-06   9.38303624035174E-05
 19   18     1.69390128127914E-06   6.26743474073281E-05
 20   18     2.19244684471551E-06   8.33129800991894E-05
 21   18     5.77146552140400E-09   2.25087155334756E-07
 22   18     3.41998711562325E-10   1.36799484624930E-08
 23   18     6.99105248687756E-12   2.86633151961980E-10
 24   18     1.28805126802844E-12   5.40981532571946E-11
 25   18     5.59746321404927E-14   2.40690918204119E-12
 26   18     1.71958254188377E-14   7.56616318428858E-13
 27   18     1.67153566170597E-16   7.52191047767687E-15
 28   18     7.50316925399336E-19   3.45145785683695E-17
 29   18     3.77312163706914E-22   1.77336716942250E-20
 30   18     1.84081784696948E-23   8.83592566545351E-22
 31   18     2.78914172417665E-27   1.36667944484656E-25
 32   18     5.09060841972435E-30   2.54530420986217E-28
 33   18     1.09388403001512E-34   5.57880855307714E-33
 34   18     6.75260835182386E-38   3.51135634294841E-36
 35   18     1.40924551996673E-42   7.46900125582369E-41
 36   18     4.30911159790185E-48   2.32692026286700E-46
 37   18     1.08830373212032E-59   5.98567052666179E-58
 38   18     8.87680642083274E-68   4.97101159566633E-66
 39   18     1.71538896560614E-76   9.77771710395499E-75
 40   18     1.01665034750938E-86   5.89657201555442E-85
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.57617863041148E-43   2.87285358912344E-41
 12   19     6.59684378274281E-34   2.04502157265027E-32
 13   19     2.60101374905043E-27   8.32324399696138E-26
 14   19     6.47549494232276E-24   2.13691333096651E-22
 15   19     6.36734723163720E-22   2.16489805875665E-20
 16   19     1.39754051641135E-14   4.89139180743971E-13
 17   19     6.86952570584026E-10   2.47302925410249E-08
 18   19     1.19479180906108E-07   4.42072969352600E-06
 19   19     2.51764000501790E-07   9.56703201906804E-06
 20   19     4.13313521961198E-06   1.61192273564867E-04
 21   19     5.56774156690332E-08   2.22709662676133E-06
 22   19     6.60040710125472E-09   2.70616691151443E-07
 23   19     1.70836245190969E-10   7.17512229802069E-09
 24   19     3.16186898678983E-11   1.35960366431963E-09
 25   19     3.42445676381203E-12   1.50676097607729E-10
 26   19     5.13030458219784E-13   2.30863706198903E-11
 27   19     1.06359582242558E-14   4.89254078315768E-13
 28   19     3.64443429249803E-16   1.71288411747407E-14
 29   19     7.71942997687206E-18   3.70532638889859E-16
 30   19     1.51574748674567E-20   7.42716268505377E-19
 31   19     1.23250814359865E-23   6.16254071799325E-22
 32   19     1.97049205403208E-26   1.00495094755636E-24
 33   19     1.05848485542626E-30   5.50412124821655E-29
 34   19     8.47427917578036E-35   4.49136796316359E-33
 35   19     1.32961083667151E-39   7.17989851802617E-38
 36   19     6.03595698275328E-44   3.31977634051430E-42
 37   19     4.65212074905494E-52   2.60518761947077E-50
 38   19     6.08022890877422E-59   3.46573047800130E-57
 39   19     2.42438107027340E-69   1.40614102075857E-67
 40   19     5.15084284542698E-77   3.03899727880192E-75
 41   19     3.17603408956379E-91   1.90562045373828E-89
 42   19     7.31172032970743E-99   4.46014940112153E-97
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.03488913833273E-36   9.71164524266473E-35
 13   20     4.87907505636967E-31   1.61009476860199E-29
 14   20     3.96259853708913E-22   1.34728350261030E-20
 15   20     1.26283038594906E-20   4.41990635082171E-19
 16   20     4.24296612369235E-16   1.52746780452925E-14
 17   20     3.45258732559268E-12   1.27745731046929E-10
 18   20     8.37302330628210E-09   3.18174885638720E-07
 19   20     1.99953461026262E-08   7.79818498002421E-07
 20   20     9.17843428396985E-06   3.67137371358794E-04
 21   20     4.28048331871201E-07   1.75499816067192E-05
 22   20     3.82970194381898E-07   1.60847481640397E-05
 23   20     4.73592401479630E-07   2.03644732636241E-05
 24   20     1.22893331277068E-07   5.40730657619101E-06
 25   20     4.42228511846625E-07   1.99002830330981E-05
 26   20     4.74931055288024E-08   2.18468285432491E-06
 27   20     5.22306865015800E-12   2.45484226557426E-10
 28   20     3.77759499422090E-11   1.81324559722603E-09
 29   20     6.38805620981446E-15   3.13014754280909E-13
 30   20     2.38691402036650E-17   1.19345701018325E-15
 31   20     2.14756714543667E-20   1.09525924417270E-18
 32   20     6.98067983201920E-23   3.62995351264999E-21
 33   20     1.03904004476244E-26   5.50691223724092E-25
 34   20     9.36761472008833E-29   5.05851194884770E-27
 35   20     8.67171096049933E-33   4.76944102827463E-31
 36   20     1.42731041734657E-35   7.99293833714082E-34
 37   20     2.59358920093763E-42   1.47834584453445E-40
 38   20     6.59937267084783E-49   3.82763614909174E-47
 39   20     1.28475826017029E-58   7.58007373500470E-57
 40   20     3.26785426135011E-66   1.96071255681007E-64
 41   20     4.00085977868216E-78   2.44052446499612E-76
 42   20     9.31056376034767E-88   5.77254953141556E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.00613447951716E-49   1.65202437824066E-47
 13   21     5.59080190072242E-45   1.90087264624562E-43
 14   21     1.10381407110276E-36   3.86334924885965E-35
 15   21     3.01631075529204E-31   1.08587187190513E-29
 16   21     6.73112359338307E-27   2.49051572955173E-25
 17   21     9.70459801735058E-25   3.68774724659322E-23
 18   21     1.56772295970481E-21   6.11411954284877E-20
 19   21     8.77113210602199E-14   3.50845284240879E-12
 20   21     3.09161670033728E-10   1.26756284713828E-08
 21   21     2.72294780605125E-10   1.14363807854153E-08
 22   21     6.77090170119489E-08   2.91148773151380E-06
 23   21     5.80390968950846E-09   2.55372026338372E-07
 24   21     2.40411695659962E-07   1.08185263046983E-05
 25   21     1.56696979228485E-10   7.20806104451031E-09
 26   21     2.36179502064191E-09   1.11004365970170E-07
 27   21     1.48038639461296E-11   7.10585469414218E-10
 28   21     2.98023195666125E-12   1.46031365876401E-10
 29   21     7.52243018217605E-14   3.76121509108803E-12
 30   21     9.19540312446263E-16   4.68965559347594E-14
 31   21     7.05319314465391E-18   3.66766043522003E-16
 32   21     2.42300435181847E-20   1.28419230646379E-18
 33   21     4.68516952212864E-23   2.52999154194947E-21
 34   21     4.60670929282649E-26   2.53369011105457E-24
 35   21     4.02434636853350E-30   2.25363396637876E-28
 36   21     2.14047812310026E-32   1.22007253016715E-30
 37   21     3.79887245387042E-36   2.20334602324484E-34
 38   21     1.63392980559344E-41   9.64018585300130E-40
 39   21     6.73537757506608E-49   4.04122654503965E-47
 40   21     3.09989055568060E-55   1.89093323896516E-53
 41   21     1.03943696912409E-65   6.44450920856933E-64
 42   21     1.85263812889921E-72   1.16716202120650E-70
 43   21     1.83899028409463E-81   1.17695378182056E-79
 44   21     6.40853488796513E-89   4.16554767717734E-87
 45   21     1.39880777197289E-99   9.23213129502108E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.77644238841188E-41   2.79951925982828E-39
 15   22     5.02423256918850E-35   1.85896605059974E-33
 16   22     8.27841958729147E-25   3.14579944317076E-23
 17   22     3.02762448738894E-23   1.18077355008169E-21
 18   22     6.39859878001940E-17   2.55943951200776E-15
 19   22     8.65640274734706E-16   3.54912512641230E-14
 20   22     3.47347699918737E-12   1.45886033965869E-10
 21   22     1.42331733895306E-11   6.12026455749814E-10
 22   22     1.62922345064443E-06   7.16858318283551E-05
 23   22     8.24863065121161E-08   3.71188379304523E-06
 24   22     4.63369665231812E-07   2.13150046006634E-05
 25   22     7.04843362954949E-07   3.31276380588826E-05
 26   22     9.42506831073218E-07   4.52403278915145E-05
 27   22     6.75592112717889E-08   3.31040135231766E-06
 28   22     1.16674842444030E-09   5.83374212220151E-08
 29   22     3.50399758256801E-12   1.78703876710969E-10
 30   22     1.01247574373364E-12   5.26487386741495E-11
 31   22     4.05706609353880E-15   2.15024502957557E-13
 32   22     3.42165807802301E-16   1.84769536213243E-14
 33   22     3.70949429212987E-19   2.04022186067143E-17
 34   22     2.84597539053059E-21   1.59374621869713E-19
