    time    temp    dens
   7.28522165720764E-01   8.12749984645222E-02   2.05414684521256E+00
 10   11     2.15098648762813E-08   4.51707162401907E-07
 11   11     5.81219341440140E-08   1.27868255116831E-06
 12   11     1.17456244335204E-07   2.70149361970970E-06
 13   11     1.16497091718055E-10   2.79593020123332E-09
 14   11     1.06256566427574E-11   2.65641416068935E-10
 15   11     7.30772300820989E-13   1.90000798213457E-11
 16   11     1.29615031357465E-13   3.49960584665155E-12
 17   11     4.41394867838896E-17   1.23590562994891E-15
 18   11     1.41986344688076E-20   4.11760399595420E-19
 19   11     1.65169550328544E-22   4.95508650985633E-21
 20   11     7.63670659784947E-25   2.36737904533333E-23
 21   11     3.12360688317816E-29   9.99554202617010E-28
 22   11     3.71443540236040E-32   1.22576368277893E-30
 23   11     1.06840684855126E-35   3.63258328507430E-34
 24   11     3.18283178620172E-39   1.11399112517060E-37
 25   11     2.83689065823197E-43   1.02128063696351E-41
 26   11     2.98755380657337E-49   1.10539490843215E-47
 27   11     2.12147413615070E-78   8.06160171737266E-77
 28   11     4.63868703773260E-88   1.80908794471571E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.87106958790838E-13   3.74213917581676E-12
  9   12     4.14003921528925E-10   8.69408235210742E-09
 10   12     5.87954364976560E-08   1.29349960294843E-06
 11   12     1.87948306642818E-08   4.32281105278482E-07
 12   12     2.35728488008650E-07   5.65748371220760E-06
 13   12     6.17195715864606E-07   1.54298928966152E-05
 14   12     5.30385434658836E-08   1.37900213011297E-06
 15   12     1.99175329832439E-11   5.37773390547584E-10
 16   12     2.40477813794138E-12   6.73337878623587E-11
 17   12     4.76906712998475E-14   1.38302946769558E-12
 18   12     1.47603083471183E-14   4.42809250413550E-13
 19   12     1.78231392320122E-18   5.52517316192379E-17
 20   12     3.44470756979866E-20   1.10230642233557E-18
 21   12     3.46841905161646E-24   1.14457828703343E-22
 22   12     2.96329631870797E-27   1.00752074836071E-25
 23   12     2.54790426738324E-28   8.91766493584132E-27
 24   12     6.27233583076424E-32   2.25804089907513E-30
 25   12     2.30017806602230E-37   8.51065884428252E-36
 26   12     8.67356941387034E-38   3.29595637727073E-36
 27   12     2.88412697804753E-44   1.12480952143854E-42
 28   12     2.05916657155967E-51   8.23666628623867E-50
 29   12     1.61047026723833E-87   6.60292809567717E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.36195972557377E-18   1.75601154237049E-16
  9   13     1.67885690714866E-15   3.69348519572705E-14
 10   13     3.89383713344999E-13   8.95582540693497E-12
 11   13     5.58669539567465E-09   1.34080689496191E-07
 12   13     1.89831953920361E-07   4.74579884800903E-06
 13   13     3.92879449073749E-07   1.02148656759175E-05
 14   13     9.64151991662140E-07   2.60321037748778E-05
 15   13     2.09297820940555E-09   5.86033898633554E-08
 16   13     1.11874143020988E-10   3.24435014760866E-09
 17   13     3.41288372251428E-12   1.02386511675429E-10
 18   13     4.68742762226981E-13   1.45310256290364E-11
 19   13     1.16996333939921E-17   3.74388268607746E-16
 20   13     3.23017840342930E-17   1.06595887313167E-15
 21   13     1.81902361141414E-20   6.18468027880806E-19
 22   13     1.04497707401104E-23   3.65741975903863E-22
 23   13     2.14530381201337E-25   7.72309372324812E-24
 24   13     1.51479786684168E-28   5.60475210731420E-27
 25   13     1.87595065399634E-31   7.12861248518608E-30
 26   13     4.01153931062628E-34   1.56450033114425E-32
 27   13     2.01649936544765E-40   8.06599746179061E-39
 28   13     4.18563037668652E-42   1.71610845444147E-40
 29   13     7.83725935836029E-58   3.29164893051132E-56
 30   13     5.62135913048455E-66   2.41718442610836E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.55485444513874E-96   6.99684500312432E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.57860605139202E-97   3.15773090466817E-95
 36   13     2.55198071826912E-98   1.25047055195187E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.28409407812735E-19   1.82250069718802E-17
  9   14     2.55593663836775E-17   5.87865426824583E-16
 10   14     5.55560067460177E-15   1.33334416190443E-13
 11   14     2.42165709274276E-09   6.05414273185690E-08
 12   14     5.87682159897282E-08   1.52797361573293E-06
 13   14     3.51232595140015E-07   9.48328006878041E-06
 14   14     5.21401263193744E-06   1.45992353694248E-04
 15   14     2.45519268017859E-06   7.12005877251791E-05
 16   14     3.70016798025429E-06   1.11005039407629E-04
 17   14     8.02038163604616E-09   2.48631830717431E-07
 18   14     3.48926478878030E-11   1.11656473240970E-09
 19   14     1.25606929319244E-13   4.14502866753504E-12
 20   14     8.82904391478081E-14   3.00187493102548E-12
 21   14     2.03694608603087E-17   7.12931130110805E-16
 22   14     1.16120045094419E-19   4.18032162339907E-18
 23   14     2.39272307363894E-22   8.85307537246408E-21
 24   14     7.54259785612876E-24   2.86618718532893E-22
 25   14     7.51847541283325E-27   2.93220541100497E-25
 26   14     2.71774305686895E-28   1.08709722274758E-26
 27   14     2.07664312802629E-31   8.51423682490780E-30
 28   14     8.28515833863106E-35   3.47976650222504E-33
 29   14     5.55540963116600E-39   2.38882614140138E-37
 30   14     3.41214004377321E-44   1.50134161926021E-42
 31   14     3.46004740705205E-64   1.55702133317342E-62
 32   14     6.66035603712707E-71   3.06376377707845E-69
 33   14     2.45417111354692E-93   1.15346042336705E-91
 34   14     7.94075031400730E-92   3.81156015072351E-90
 35   14     1.96116056141453E-90   9.60968675093118E-89
 36   14     6.34156341540618E-94   3.17078170770309E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.23792324077745E-21   9.74722345378813E-20
  9   15     2.94142122961338E-20   7.05941095107210E-19
 10   15     3.60095890836267E-22   9.00239727090667E-21
 11   15     4.14798924805341E-16   1.07847720449389E-14
 12   15     1.64014660938644E-08   4.42839584534340E-07
 13   15     2.05570397703997E-08   5.75597113571192E-07
 14   15     8.50566827603498E-07   2.46664380005014E-05
 15   15     1.03785305475653E-06   3.11355916426958E-05
 16   15     3.34169092643899E-06   1.03592418719609E-04
 17   15     3.85326004893819E-09   1.23304321566022E-07
 18   15     7.02011454311512E-10   2.31663779922799E-08
 19   15     6.94836035531488E-12   2.36244252080706E-10
 20   15     2.38063915121792E-12   8.33223702926271E-11
 21   15     1.77353664281261E-15   6.38473191412541E-14
 22   15     4.76355982603250E-17   1.76251713563202E-15
 23   15     1.90984797795514E-19   7.25742231622955E-18
 24   15     2.65446853616537E-21   1.03524272910449E-19
 25   15     2.94427898411976E-23   1.17771159364790E-21
 26   15     3.77471180105183E-25   1.54763183843125E-23
 27   15     3.62545555426494E-28   1.52269133279127E-26
 28   15     1.19014633500245E-30   5.11762924051052E-29
 29   15     1.02156910425491E-35   4.49490405872162E-34
 30   15     1.20654535421691E-36   5.42945409397607E-35
 31   15     6.19070202620756E-41   2.84772293205548E-39
 32   15     1.20676169511369E-46   5.67177996703433E-45
 33   15     1.38061528055823E-75   6.62695334667953E-74
 34   15     1.00235808612022E-85   4.91155462198909E-84
 35   15     1.42813617498832E-80   7.14068087494159E-79
 36   15     2.73671503364798E-85   1.39572466716047E-83
 37   15     4.27603973422203E-86   2.22354066179546E-84
 38   15     7.74407704810580E-79   4.10436083549607E-77
 39   15     6.22476037392161E-77   3.36137060191767E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.12240560574899E-29   1.94937734537976E-27
  9   16     1.77127571060018E-23   4.42818927650045E-22
 10   16     4.77244622633182E-20   1.24083601884627E-18
 11   16     1.40416279432718E-18   3.79123954468338E-17
 12   16     1.05035893021419E-13   2.94100500459973E-12
 13   16     4.08941266066168E-09   1.18592967159189E-07
 14   16     1.17740206859376E-07   3.53220620578127E-06
 15   16     4.48525159895690E-07   1.39042799567664E-05
 16   16     4.48235610461268E-06   1.43435395347606E-04
 17   16     2.54213584245304E-06   8.38904828009502E-05
 18   16     3.54792475550811E-06   1.20629441687276E-04
 19   16     3.24934444182987E-09   1.13727055464046E-07
 20   16     1.39167090100415E-09   5.01001524361493E-08
 21   16     2.17206446708003E-13   8.03663852819612E-12
 22   16     1.90772481627045E-14   7.24935430182770E-13
 23   16     3.39793100440931E-15   1.32519309171963E-13
 24   16     2.27595518977886E-16   9.10382075911542E-15
 25   16     5.46770408519451E-19   2.24175867492975E-17
 26   16     6.77783602159906E-21   2.84669112907161E-19
 27   16     6.22117288707303E-24   2.67510434144140E-22
 28   16     5.54521581755660E-24   2.43989495972490E-22
 29   16     7.19098636837676E-29   3.23594386576954E-27
 30   16     7.81781481769577E-32   3.59619481614006E-30
 31   16     4.42312329322192E-37   2.07886794781430E-35
 32   16     2.49113269046215E-40   1.19574369142183E-38
 33   16     1.17983586949282E-51   5.78119576051480E-50
 34   16     8.03578939288859E-60   4.01789469644429E-58
 35   16     3.31963355006251E-78   1.69301311053188E-76
 36   16     1.78477381059301E-76   9.28082381508365E-75
 37   16     8.09856737594216E-77   4.29224070924935E-75
 38   16     9.32003856716812E-85   5.03282082627078E-83
 39   16     1.50111238206492E-75   8.25611810135706E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.81536372702163E-37   2.55199456902562E-35
 10   17     1.14571761282790E-30   3.09343755463533E-29
 11   17     3.11012303871045E-25   8.70834450838925E-24
 12   17     7.35957204731729E-23   2.13427589372202E-21
 13   17     3.20325973003160E-21   9.60977919009480E-20
 14   17     7.46550981919715E-12   2.31430804395112E-10
 15   17     1.47571884784922E-08   4.72230031311751E-07
 16   17     2.66122667137357E-07   8.78204801553279E-06
 17   17     5.98888166911976E-07   2.03621976750072E-05
 18   17     3.68866571186145E-06   1.29103299915151E-04
 19   17     3.29824202013001E-08   1.18736712724680E-06
 20   17     5.01965100472375E-07   1.85727087174779E-05
 21   17     7.43234179079986E-10   2.82428988050395E-08
 22   17     4.68379238852706E-12   1.82667903152556E-10
 23   17     2.14478756226340E-13   8.57915024905359E-12
 24   17     3.38282361405953E-14   1.38695768176441E-12
 25   17     3.20771261216474E-16   1.34723929710919E-14
 26   17     3.55248360535809E-18   1.52756795030398E-16
 27   17     2.39395085641951E-20   1.05333837682458E-18
 28   17     8.57838869402384E-22   3.86027491231073E-20
 29   17     4.06210989772007E-25   1.86857055295123E-23
 30   17     6.47429684233828E-28   3.04291951589899E-26
 31   17     9.99262043017948E-32   4.79645780648615E-30
 32   17     2.24886064714062E-35   1.10194171709890E-33
 33   17     1.12151166834944E-39   5.60755834174722E-38
 34   17     3.73145151687111E-43   1.90304027360427E-41
 35   17     2.59223924043649E-55   1.34796440502697E-53
 36   17     5.75093117292682E-64   3.04799352165122E-62
 37   17     2.14256902133719E-78   1.15698727152208E-76
 38   17     1.73545871822938E-77   9.54502295026160E-76
 39   17     3.75711750453645E-75   2.10398580254041E-73
 40   17     3.63262986297377E-87   2.07059902189505E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.36630826378634E-32   9.42566313860175E-31
 11   18     1.21353788839665E-24   3.51925987635027E-23
 12   18     9.43813635056236E-20   2.83144090516871E-18
 13   18     3.69209263866729E-19   1.14454871798686E-17
 14   18     4.50779256503716E-16   1.44249362081189E-14
 15   18     1.27635808080361E-09   4.21198166665191E-08
 16   18     1.52811457817495E-07   5.19558956579483E-06
 17   18     9.57005045269240E-08   3.34951765844234E-06
 18   18     2.60616411139851E-06   9.38219080103465E-05
 19   18     1.71399348458684E-06   6.34177589297132E-05
 20   18     2.16934942103182E-06   8.24352779992093E-05
 21   18     5.47428291683164E-09   2.13497033756434E-07
 22   18     3.24639162618755E-10   1.29855665047502E-08
 23   18     6.77396180225701E-12   2.77732433892537E-10
 24   18     1.25611317823356E-12   5.27567534858096E-11
 25   18     5.09576034582888E-14   2.19117694870642E-12
 26   18     1.64741631020301E-14   7.24863176489326E-13
 27   18     1.61136422176909E-16   7.25113899796089E-15
 28   18     7.10031312174663E-19   3.26614403600345E-17
 29   18     4.14230036526648E-22   1.94688117167524E-20
 30   18     2.68249403310817E-23   1.28759713589192E-21
 31   18     6.99336986851137E-27   3.42675123557057E-25
 32   18     1.60237167398261E-29   8.01185836991306E-28
 33   18     2.92189622568060E-34   1.49016707509711E-32
 34   18     3.66791112933671E-38   1.90731378725509E-36
 35   18     9.21084828897794E-42   4.88174959315831E-40
 36   18     3.02247672993056E-47   1.63213743416250E-45
 37   18     5.06300689323365E-58   2.78465379127851E-56
 38   18     1.03536444424439E-65   5.79804088776860E-64
 39   18     2.03865335805285E-74   1.16203241409012E-72
 40   18     2.10782556554363E-84   1.22253882801531E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     4.61619394165902E-42   1.38485818249771E-40
 12   19     1.97039350922599E-33   6.10821987860058E-32
 13   19     5.67259170794485E-27   1.81522934654235E-25
 14   19     8.07486602044255E-24   2.66470578674604E-22
 15   19     6.89778665350096E-22   2.34524746219033E-20
 16   19     3.41484352153294E-14   1.19519523253653E-12
 17   19     1.37103865192571E-09   4.93573914693255E-08
 18   19     1.52216863844590E-07   5.63202396224984E-06
 19   19     2.64914247122554E-07   1.00667413906571E-05
 20   19     4.12677531369267E-06   1.60944237234014E-04
 21   19     5.44849435022552E-08   2.17939774009021E-06
 22   19     6.36687963532575E-09   2.61042065048356E-07
 23   19     1.62078816286214E-10   6.80731028402100E-09
 24   19     3.05601574938609E-11   1.31408677223602E-09
 25   19     3.27579454043149E-12   1.44134959778985E-10
 26   19     4.95627923921319E-13   2.23032565764594E-11
 27   19     1.01931192715687E-14   4.68883486492161E-13
 28   19     3.55996222885030E-16   1.67318224755964E-14
 29   19     7.56240989588541E-18   3.62995675002500E-16
 30   19     1.72883772656717E-20   8.47130486017913E-19
 31   19     1.73408801276474E-23   8.67044006382372E-22
 32   19     3.18229697601545E-26   1.62297145776788E-24
 33   19     3.32472568477945E-30   1.72885735608531E-28
 34   19     3.78128712570347E-34   2.00408217662284E-32
 35   19     1.01306588058287E-38   5.47055575514748E-37
 36   19     1.83171224362908E-43   1.00744173399599E-41
 37   19     3.18625956409954E-51   1.78430535589574E-49
 38   19     1.02694645723181E-57   5.85359480622131E-56
 39   19     1.11970262401132E-67   6.49427521926565E-66
 40   19     6.05741075509776E-75   3.57387234550768E-73
 41   19     1.11363105105099E-88   6.68178630630592E-87
 42   19     9.05200701477572E-96   5.52172427901319E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.94758776241001E-36   2.86322808397120E-34
 13   20     5.75558738078851E-30   1.89934383566021E-28
 14   20     1.90203451033562E-21   6.46691733514111E-20
 15   20     5.02270311334482E-20   1.75794608967069E-18
 16   20     1.25334661656708E-15   4.51204781964148E-14
 17   20     4.12357604576287E-11   1.52572313693226E-09
 18   20     1.47687052860598E-08   5.61210800870274E-07
 19   20     2.80740240757295E-08   1.09488693895345E-06
 20   20     9.18009347126479E-06   3.67203738850592E-04
 21   20     4.33980385888116E-07   1.77931958214128E-05
 22   20     3.82163893417168E-07   1.60508835235211E-05
 23   20     4.71222343932921E-07   2.02625607891156E-05
 24   20     1.20772229250190E-07   5.31397808700835E-06
 25   20     9.24030710994707E-10   4.15813819947618E-08
 26   20     2.09167215486593E-10   9.62169191238329E-09
 27   20     5.05435300929511E-13   2.37554591436870E-11
 28   20     3.77734800703502E-11   1.81312704337681E-09
 29   20     4.84658122039244E-15   2.37482479799229E-13
 30   20     2.23187173442605E-17   1.11593586721303E-15
 31   20     2.07998821931969E-20   1.06079399185304E-18
 32   20     7.04739809393878E-23   3.66464700884817E-21
 33   20     3.86901903569964E-26   2.05058008892081E-24
 34   20     3.43501115524872E-28   1.85490602383431E-26
 35   20     2.70920900336890E-32   1.49006495185289E-30
 36   20     5.49465274110875E-35   3.07700553502090E-33
 37   20     8.42031560361231E-42   4.79957989405902E-40
 38   20     5.01901145740502E-48   2.91102664529491E-46
 39   20     2.31052378720256E-57   1.36320903444951E-55
 40   20     1.44126623708025E-64   8.64759742248149E-63
 41   20     1.18285547924809E-75   7.21541842341337E-74
 42   20     3.31032221180236E-85   2.05239977131746E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.02378932861495E-47   3.37850478442934E-46
 13   21     5.15428034671631E-44   1.75245531788355E-42
 14   21     3.01204963338690E-36   1.05421737168541E-34
 15   21     1.21392341599633E-30   4.37012429758678E-29
 16   21     1.26601097746579E-26   4.68424061662341E-25
 17   21     1.66422413711539E-24   6.32405172103849E-23
 18   21     1.59637545628707E-21   6.22586427951958E-20
 19   21     3.52285950976997E-13   1.40914380390799E-11
 20   21     5.15755900563123E-10   2.11459919230880E-08
 21   21     4.76624917825115E-10   2.00182465486548E-08
 22   21     7.13799140122312E-08   3.06933630252594E-06
 23   21     6.41425318557024E-09   2.82227140165090E-07
 24   21     6.76981291452491E-07   3.04641581153621E-05
 25   21     4.59251930619479E-08   2.11255888084960E-06
 26   21     2.34860583333843E-09   1.10384474166906E-07
 27   21     1.10222435124468E-11   5.29067688597444E-10
 28   21     2.91259854291869E-12   1.42717328603016E-10
 29   21     3.85397445681889E-14   1.92698722840945E-12
 30   21     8.76478671010312E-16   4.47004122215259E-14
 31   21     6.77832004774480E-18   3.52472642482729E-16
 32   21     2.45526657459546E-20   1.30129128453560E-18
 33   21     6.66044840803307E-23   3.59664214033786E-21
 34   21     1.73235968080836E-25   9.52797824444600E-24
 35   21     4.40613422539077E-29   2.46743516621883E-27
 36   21     1.09136370023227E-31   6.22077309132393E-30
 37   21     2.80386065104600E-35   1.62623917760668E-33
 38   21     2.31102518046300E-40   1.36350485647317E-38
 39   21     2.24860545245268E-47   1.34916327147161E-45
 40   21     2.66911751683105E-53   1.62816168526694E-51
 41   21     2.20731918585304E-63   1.36853789522888E-61
 42   21     1.11387780460037E-69   7.01743016898231E-68
 43   21     2.92129527791412E-78   1.86962897786504E-76
 44   21     2.54765231564837E-85   1.65597400517144E-83
 45   21     1.41981629957995E-95   9.37078757722765E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.01394983165342E-40   7.25021939395231E-39
 15   22     1.33562684409273E-34   4.94181932314309E-33
 16   22     1.58317931649528E-23   6.01608140268208E-22
 17   22     1.74156269970250E-22   6.79209452883976E-21
 18   22     1.68686006399114E-16   6.74744025596455E-15
 19   22     2.28125483608095E-15   9.35314482793191E-14
 20   22     1.29299326023096E-11   5.43057169297005E-10
 21   22     2.87940835482459E-11   1.23814559257457E-09
 22   22     1.63157269711811E-06   7.17891986731970E-05
 23   22     8.68864005475773E-08   3.90988802464098E-06
 24   22     4.63277684509491E-07   2.13107734874366E-05
 25   22     7.05951548262988E-07   3.31797227683604E-05
 26   22     9.30364508171788E-07   4.46574963922458E-05
 27   22     6.58455639713845E-08   3.22643263459784E-06
 28   22     1.11795080690723E-09   5.58975403453615E-08
 29   22     3.03966773737565E-12   1.55023054606158E-10
 30   22     9.92363582065180E-13   5.16029062673893E-11
 31   22     3.93644848930880E-15   2.08631769933366E-13
 32   22     3.28827056103866E-16   1.77566610296087E-14
 33   22     3.86429263439044E-19   2.12536094891474E-17
 34   22     5.21186933320976E-22   2.91864682659746E-20
