    time    temp    dens
   1.70447044395444E-01   6.90163787517274E-01   1.22178825790788E+03
 15   10     3.83189923242892E-21   9.57974808107231E-20
 16   10     5.86998224628020E-22   1.52619538403285E-20
 17   10     7.82877037253579E-28   2.11376800058466E-26
 18   10     4.24957897949668E-30   1.18988211425907E-28
 19   10     3.14400916330030E-32   9.11762657357087E-31
 20   10     8.22352698576826E-35   2.46705809573048E-33
 21   10     1.25259376567338E-40   3.88304067358748E-39
 22   10     3.74190860328940E-43   1.19741075305261E-41
 23   10     5.82390246532443E-48   1.92188781355706E-46
 24   10     7.54106199526028E-49   2.56396107838850E-47
 25   10     2.88106118727858E-84   1.00837141554750E-82
 26   10     9.67368540796342E-91   3.48252674686683E-89
 27   10     1.21409263647117E-90   4.49214275494332E-89
 28   10     1.00000000000000E-99   3.04774965218844E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.92930209485940E-16   7.46567398023286E-15
  9   11     3.04880717114558E-08   6.09761434229115E-07
 10   11     2.57867489521071E-08   5.41521727994250E-07
 11   11     5.41476809847665E-09   1.19124898166486E-07
 12   11     6.80345886207264E-11   1.56479553827671E-09
 13   11     2.89704704600893E-16   6.95291291042144E-15
 14   11     1.28933286865855E-16   3.22333217164638E-15
 15   11     5.94046970347309E-18   1.54452212290300E-16
 16   11     7.51801525132068E-20   2.02986411785658E-18
 17   11     4.67323636469084E-25   1.30850618211344E-23
 18   11     6.43325287737155E-26   1.86564333443775E-24
 19   11     4.73088968349365E-28   1.41926690504810E-26
 20   11     1.96628071908530E-30   6.09547022916442E-29
 21   11     1.84061925837954E-35   5.88998162681454E-34
 22   11     5.50195023562245E-38   1.81564357775541E-36
 23   11     3.78930050424676E-41   1.28836217144390E-39
 24   11     1.65089874332007E-43   5.77814560162025E-42
 25   11     2.08516835786183E-50   7.50660608830258E-49
 26   11     6.46876442390122E-53   2.39344283684345E-51
 27   11     1.42877426060811E-76   5.42934219031081E-75
 28   11     3.65863281532759E-88   1.42686679797776E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.84817747031134E-10   3.69635494062268E-09
  9   12     5.58573880708684E-07   1.17300514948824E-05
 10   12     1.41337916693977E-06   3.10943416726750E-05
 11   12     1.74518473195902E-07   4.01392488350575E-06
 12   12     1.30442085456912E-09   3.13061005096590E-08
 13   12     3.04589337656653E-10   7.61473344141632E-09
 14   12     1.58145672073751E-12   4.11178747391753E-11
 15   12     8.45726777581275E-16   2.28346229946944E-14
 16   12     9.59923157457372E-18   2.68778484088064E-16
 17   12     1.54002986286251E-18   4.46608660230129E-17
 18   12     2.99997597846881E-20   8.99992793540643E-19
 19   12     2.12084455904451E-24   6.57461813303798E-23
 20   12     8.55446118654993E-27   2.73742757969598E-25
 21   12     2.43531263480566E-29   8.03653169485869E-28
 22   12     1.86041025063169E-31   6.32539485214773E-30
 23   12     1.15590092901047E-36   4.04565325153665E-35
 24   12     7.54469367901414E-36   2.71608972444509E-34
 25   12     1.77515504623947E-43   6.56807367108604E-42
 26   12     2.10303448297754E-42   7.99153103531467E-41
 27   12     1.27248117570827E-50   4.96267658526225E-49
 28   12     1.79901163740148E-59   7.19604654960591E-58
 29   12     4.21444936043738E-97   1.72792423777932E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19817293424866E-13   2.51616316192218E-12
  9   13     6.02848348046127E-16   1.32626636570148E-14
 10   13     1.67794263385309E-12   3.85926805786210E-11
 11   13     1.11131710067796E-07   2.66716104162710E-06
 12   13     1.00895073072719E-07   2.52237682681798E-06
 13   13     2.05180231724257E-08   5.33468602483069E-07
 14   13     2.91016868563798E-09   7.85745545122254E-08
 15   13     3.16746584952626E-14   8.86890437867353E-13
 16   13     7.91536660646966E-16   2.29545631587620E-14
 17   13     1.74512313193828E-16   5.23536939581485E-15
 18   13     4.20571178893749E-18   1.30377065457062E-16
 19   13     4.48688562755469E-22   1.43580340081750E-20
 20   13     2.50837394716348E-21   8.27763402563949E-20
 21   13     3.83540280570572E-26   1.30403695393995E-24
 22   13     2.37114835382590E-28   8.29901923839064E-27
 23   13     5.03074295059141E-30   1.81106746221291E-28
 24   13     7.88095826274225E-32   2.91595455721463E-30
 25   13     1.86510081658469E-35   7.08738310302182E-34
 26   13     3.76225094933124E-38   1.46727787023918E-36
 27   13     4.08616732560113E-44   1.63446693024045E-42
 28   13     1.32825567504674E-45   5.44584826769163E-44
 29   13     9.08854674355511E-68   3.81718963229314E-66
 30   13     2.14093645440415E-70   9.20602675393783E-69
 31   13     3.07043363269936E-93   1.35099079838772E-91
 32   13     1.71549347038980E-91   7.71972061675409E-90
 33   13     3.18423542376189E-96   1.46474829493047E-94
 34   13     3.32045869739886E-99   1.56061558777747E-97
 35   13     1.25349993484937E-97   6.01679968727700E-96
 36   13     2.59010030896040E-97   1.26914915139060E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     7.55386745960451E-15   1.66185084111299E-13
  9   14     4.31119918466606E-14   9.91575812473193E-13
 10   14     9.75510581325603E-13   2.34122539518145E-11
 11   14     1.63354416199188E-06   4.08386040497969E-05
 12   14     2.89483827121990E-06   7.52657950517174E-05
 13   14     3.89875184304643E-07   1.05266299762253E-05
 14   14     6.67350155317172E-07   1.86858043488808E-05
 15   14     8.86194406758874E-09   2.56996377960073E-07
 16   14     2.05389678397044E-09   6.16169035191133E-08
 17   14     1.44605192690441E-14   4.48276097340366E-13
 18   14     5.81975252425547E-16   1.86232080776175E-14
 19   14     2.72201255647328E-17   8.98264143636182E-16
 20   14     1.74077494702256E-18   5.91863481987669E-17
 21   14     2.68356664179033E-23   9.39248324626615E-22
 22   14     5.30490886020252E-25   1.90976718967291E-23
 23   14     3.12705226857215E-26   1.15700933937170E-24
 24   14     5.75031078618402E-28   2.18511809874993E-26
 25   14     8.13528198317030E-30   3.17275997343642E-28
 26   14     2.16479077879359E-31   8.65916311517437E-30
 27   14     1.51039683254279E-34   6.19262701342543E-33
 28   14     3.15264093556280E-38   1.32410919293638E-36
 29   14     1.70931611274304E-46   7.35005928479507E-45
 30   14     6.23307606540287E-47   2.74255346877726E-45
 31   14     2.61686759830104E-71   1.17759041923547E-69
 32   14     2.80541539114221E-79   1.29049107992542E-77
 33   14     6.19859296654535E-87   2.91333869427631E-85
 34   14     2.21944196991535E-85   1.06533214555937E-83
 35   14     4.34129148227588E-89   2.12723282631518E-87
 36   14     1.77332755145145E-85   8.86663775725727E-84
 37   14     1.43230055610487E-86   7.30473283613484E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.01377794066320E-17   2.33168926352535E-16
  9   15     1.10279407303623E-16   2.64670577528695E-15
 10   15     2.81388336642351E-22   7.03470841605876E-21
 11   15     5.14077736507515E-13   1.33660211491954E-11
 12   15     2.76541628650059E-07   7.46662397355159E-06
 13   15     2.88971425064100E-07   8.09119990179481E-06
 14   15     2.69192355957913E-06   7.80657832277949E-05
 15   15     2.75776886522860E-07   8.27330659568580E-06
 16   15     3.64893911133725E-08   1.13117112451455E-06
 17   15     6.60157961699585E-13   2.11250547743867E-11
 18   15     2.99908142561292E-13   9.89696870452263E-12
 19   15     3.56469704670785E-15   1.21199699588067E-13
 20   15     3.01452396710826E-16   1.05508338848789E-14
 21   15     4.38600619550803E-20   1.57896223038289E-18
 22   15     2.71473902177130E-21   1.00445343805538E-19
 23   15     1.07099124356210E-23   4.06976672553598E-22
 24   15     5.15546131000029E-25   2.01062991090011E-23
 25   15     2.68084822505065E-26   1.07233929002026E-24
 26   15     3.45992360484038E-28   1.41856867798456E-26
 27   15     4.49558373431275E-31   1.88814516841136E-29
 28   15     4.38291509036041E-33   1.88465348885498E-31
 29   15     3.91074957024844E-40   1.72072981090931E-38
 30   15     3.09026758265864E-39   1.39062041219639E-37
 31   15     9.55436474063076E-47   4.39500778069015E-45
 32   15     3.77248384029470E-49   1.77306740493851E-47
 33   15     8.39768044796415E-81   4.03088661502279E-79
 34   15     3.24634146454327E-82   1.59070731762620E-80
 35   15     5.96528773732181E-87   2.98264386866091E-85
 36   15     5.90332820717909E-86   3.01069738566134E-84
 37   15     2.10741271694086E-80   1.09585461280925E-78
 38   15     1.08109675022102E-79   5.72981277617141E-78
 39   15     2.96034796117789E-78   1.59858789903606E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.58535244758932E-23   2.30048458742144E-21
  9   16     3.31121664821227E-18   8.27804162053068E-17
 10   16     2.82290137119672E-22   7.33954356511147E-21
 11   16     1.93357602264299E-15   5.22065526113608E-14
 12   16     1.12034063799147E-10   3.13695378637612E-09
 13   16     3.40715560139830E-06   9.88075124405507E-05
 14   16     3.91414309098354E-06   1.17424292729506E-04
 15   16     4.09749952979885E-06   1.27022485423764E-04
 16   16     4.29360996388619E-07   1.37395518844358E-05
 17   16     1.40577797631365E-07   4.63906732183504E-06
 18   16     7.68811279209788E-09   2.61395834931328E-07
 19   16     3.03666221038993E-12   1.06283177363648E-10
 20   16     5.58226753447288E-14   2.00961631241024E-12
 21   16     2.66173699994259E-16   9.84842689978757E-15
 22   16     2.51477284756128E-17   9.55613682073286E-16
 23   16     2.78985221072745E-18   1.08804236218370E-16
 24   16     1.03438671295533E-19   4.13754685182133E-18
 25   16     4.36792771145557E-23   1.79085036169678E-21
 26   16     1.62071021204644E-24   6.80698289059505E-23
 27   16     2.97359782168966E-27   1.27864706332655E-25
 28   16     1.53465881336832E-28   6.75249877882060E-27
 29   16     2.76957335379073E-32   1.24630800920583E-30
 30   16     2.68953837651643E-34   1.23718765319756E-32
 31   16     5.26557753829869E-42   2.47482144300039E-40
 32   16     1.24535907287234E-41   5.97772354978725E-40
 33   16     9.17674017862265E-54   4.49660268752510E-52
 34   16     6.03173465974653E-62   3.01586732987327E-60
 35   16     3.19136721153192E-84   1.62759727788128E-82
 36   16     2.72457404900514E-78   1.41677850548267E-76
 37   16     3.14668443125882E-83   1.66774274856717E-81
 38   16     6.09263317359463E-77   3.29002191374110E-75
 39   16     2.86304612476247E-81   1.57467536861936E-79
 40   16     1.00000000000000E-99   2.01885972648694E-98
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.13856740135515E-35   2.37602752435234E-33
 10   17     3.14337919541840E-30   8.48712382762969E-29
 11   17     8.81742898556378E-24   2.46888011595786E-22
 12   17     1.72315470910312E-22   4.99714865639906E-21
 13   17     5.31980729964360E-16   1.59594218989308E-14
 14   17     5.14854551562912E-11   1.59604910984503E-09
 15   17     1.05426046664434E-06   3.37363349326188E-05
 16   17     1.16609724086267E-06   3.84812089484680E-05
 17   17     3.01603647952075E-07   1.02545240303705E-05
 18   17     1.98690262825899E-07   6.95415919890646E-06
 19   17     2.02767808897918E-11   7.29964112032504E-10
 20   17     9.49749928581491E-10   3.51407473575152E-08
 21   17     3.70125728849015E-14   1.40647776962626E-12
 22   17     1.77096405103482E-15   6.90675979903580E-14
 23   17     3.64766270811690E-16   1.45906508324676E-14
 24   17     7.62439221732832E-17   3.12600080910461E-15
 25   17     1.36227436803252E-19   5.72155234573656E-18
 26   17     9.88947089103731E-22   4.25247248314604E-20
 27   17     7.16849753616617E-23   3.15413891591311E-21
 28   17     3.42259817248488E-25   1.54016917761820E-23
 29   17     7.46420733015869E-28   3.43353537187300E-26
 30   17     2.40240575972192E-30   1.12913070706930E-28
 31   17     1.51317265583537E-33   7.26322874800979E-32
 32   17     9.57951178407801E-37   4.69396077419823E-35
 33   17     2.00776315909574E-42   1.00388157954787E-40
 34   17     8.01002109423847E-43   4.08511075806162E-41
 35   17     3.05655743222478E-56   1.58940986475689E-54
 36   17     1.66391321511508E-64   8.81874004010994E-63
 37   17     1.16334698337988E-80   6.28207371025137E-79
 38   17     8.55753490543864E-77   4.70664419799125E-75
 39   17     9.53143719849629E-81   5.33760483115792E-79
 40   17     2.97596834096081E-88   1.69630195434766E-86
 41   17     4.46455602371522E-96   2.58944249375483E-94
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.80821746771579E-67   1.29821871628326E-65
 10   18     2.24061107733500E-29   6.27371101653799E-28
 11   18     3.84832394962371E-24   1.11601394539088E-22
 12   18     9.47076569527664E-21   2.84122970858299E-19
 13   18     6.43489422431714E-19   1.99481720953831E-17
 14   18     6.27935756307840E-14   2.00939442018509E-12
 15   18     1.39800170483484E-06   4.61340562595496E-05
 16   18     5.48238280627015E-06   1.86401015413185E-04
 17   18     4.65439953302512E-06   1.62903983655879E-04
 18   18     1.16818524024834E-06   4.20546686489403E-05
 19   18     3.70214106917167E-07   1.36979219559352E-05
 20   18     4.92730035643719E-08   1.87237413544613E-06
 21   18     2.63539365771790E-12   1.02780352650998E-10
 22   18     2.47457177573967E-13   9.89828710295866E-12
 23   18     2.45938698653380E-14   1.00834866447886E-12
 24   18     7.33440181646443E-15   3.08044876291506E-13
 25   18     5.49270177483328E-16   2.36186176317831E-14
 26   18     1.08282673935526E-16   4.76443765316313E-15
 27   18     4.64018781694527E-19   2.08808451762537E-17
 28   18     7.43135835402822E-22   3.41842484285298E-20
 29   18     1.11797688634857E-24   5.25449136583827E-23
 30   18     1.87161799672734E-25   8.98376638429123E-24
 31   18     4.83956665940574E-29   2.37138766310881E-27
 32   18     1.94565084350648E-31   9.72825421753238E-30
 33   18     1.38621876685807E-36   7.06971571097615E-35
 34   18     2.91789755422797E-38   1.51730672819855E-36
 35   18     1.90737231797118E-46   1.01090732852473E-44
 36   18     6.26062491269982E-46   3.38073745285791E-44
 37   18     1.76725724990407E-56   9.71991487447237E-55
 38   18     8.67285189242288E-64   4.85679705975681E-62
 39   18     5.56339732199999E-81   3.17113647354000E-79
 40   18     4.43767697842662E-90   2.57385264748744E-88
 41   18     1.00000000000000E-99   1.62525543102592E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.01341184078578E-77   2.93889433827877E-76
 11   19     2.73861842580861E-38   8.21585527742583E-37
 12   19     1.20111524452967E-31   3.72345725804199E-30
 13   19     3.89826696160436E-25   1.24744542771340E-23
 14   19     1.97625987217142E-23   6.52165757816570E-22
 15   19     1.70441886364421E-18   5.79502413639031E-17
 16   19     2.16381329576828E-12   7.57334653518898E-11
 17   19     1.52329307508045E-07   5.48385507028960E-06
 18   19     1.53278026855500E-06   5.67128699365350E-05
 19   19     8.22742437179143E-07   3.12642126128074E-05
 20   19     1.40147359337627E-06   5.46574701416744E-05
 21   19     5.54494075773770E-10   2.21797630309508E-08
 22   19     7.32166843764534E-11   3.00188405943459E-09
 23   19     8.50345512922332E-13   3.57145115427379E-11
 24   19     3.70206989528623E-13   1.59189005497308E-11
 25   19     7.31093966371255E-14   3.21681345203352E-12
 26   19     7.46797829934403E-15   3.36059023470481E-13
 27   19     6.28069036095890E-17   2.88911756604109E-15
 28   19     4.67548303761818E-18   2.19747702768054E-16
 29   19     2.59485476687564E-20   1.24553028810031E-18
 30   19     5.86012856328530E-23   2.87146299600979E-21
 31   19     9.48724627758750E-26   4.74362313879375E-24
 32   19     1.13483115131390E-28   5.78763887170090E-27
 33   19     5.33263822942430E-32   2.77297187930064E-30
 34   19     1.59466936570150E-34   8.45174763821797E-33
 35   19     1.37690918461307E-38   7.43530959691056E-37
 36   19     2.56849398422031E-43   1.41267169132117E-41
 37   19     3.82751174053171E-50   2.14340657469776E-48
 38   19     7.02632020486727E-56   4.00500251677434E-54
 39   19     5.28760343296499E-70   3.06680999111969E-68
 40   19     2.53782598132201E-76   1.49731732897998E-74
 41   19     6.66883991228304E-92   4.00130394736982E-90
 42   19     7.17221027088906E-98   4.37504826524233E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.29651477582148E-70   7.11919580504659E-69
 12   20     8.20408497932380E-34   2.62530719338362E-32
 13   20     1.17307346852138E-26   3.87114244612055E-25
 14   20     8.20673926010184E-18   2.79029134843463E-16
 15   20     3.93278654408686E-16   1.37647529043040E-14
 16   20     4.90775467799472E-13   1.76679168407810E-11
 17   20     3.76263240139207E-07   1.39217398851507E-05
 18   20     2.60644195974426E-06   9.90447944702818E-05
 19   20     2.95655702419218E-06   1.15305723943495E-04
 20   20     8.18916787361571E-06   3.27566714944628E-04
 21   20     3.46917705300509E-07   1.42236259173209E-05
 22   20     7.66667946889766E-08   3.22000537693702E-06
 23   20     3.72497574481299E-08   1.60173957026959E-06
 24   20     4.61635813923432E-09   2.03119758126310E-07
 25   20     3.82623153454124E-12   1.72180419054356E-10
 26   20     7.33038155013138E-13   3.37197551306044E-11
 27   20     1.41765126122162E-14   6.66296092774162E-13
 28   20     3.69391592033941E-15   1.77307964176292E-13
 29   20     4.66275677507882E-18   2.28475081978862E-16
 30   20     1.90625070034063E-19   9.53125350170315E-18
 31   20     8.31677678728299E-23   4.24155616151432E-21
 32   20     1.75587425948315E-24   9.13054614931237E-23
 33   20     1.47198220870074E-26   7.80150570611394E-25
 34   20     9.07781638345659E-29   4.90202084706656E-27
 35   20     2.22066494426526E-32   1.22136571934589E-30
 36   20     8.24913430349078E-35   4.61951520995484E-33
 37   20     4.31387241929657E-46   2.45890727899905E-44
 38   20     1.15794076271895E-51   6.71605642376993E-50
 39   20     2.00087520632562E-64   1.18051637173212E-62
 40   20     1.28100682633707E-67   7.68604095802241E-66
 41   20     8.11038796526017E-78   4.94733665880870E-76
 42   20     5.47685540354037E-86   3.39565035019503E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.77259028032618E-43   1.24495479250764E-41
 13   21     3.80809731570787E-39   1.29475308734068E-37
 14   21     3.42370707830921E-35   1.19829747740822E-33
 15   21     6.62952193548564E-28   2.38662789677483E-26
 16   21     3.79595420250724E-24   1.40450305492768E-22
 17   21     3.01943352242720E-21   1.14738473852234E-19
 18   21     2.10504408211204E-17   8.20967192023697E-16
 19   21     7.08311926882974E-10   2.83324770753189E-08
 20   21     2.75328306323881E-07   1.12884605592791E-05
 21   21     2.29221892652534E-07   9.62731949140643E-06
 22   21     3.15186553373032E-07   1.35530217950404E-05
 23   21     3.27564558872251E-08   1.44128405903790E-06
 24   21     1.27173416592308E-07   5.72280374665385E-06
 25   21     7.15553554334134E-10   3.29154634993702E-08
 26   21     1.47233324302030E-11   6.91996624219540E-10
 27   21     1.73085472082282E-12   8.30810265994952E-11
 28   21     1.58212406042660E-13   7.75240789609035E-12
 29   21     1.07311834705850E-15   5.36559173529249E-14
 30   21     1.16048396712600E-17   5.91846823234262E-16
 31   21     6.73364315028596E-20   3.50149443814870E-18
 32   21     4.84259553705727E-22   2.56657563464035E-20
 33   21     3.17590333355309E-24   1.71498780011867E-22
 34   21     7.61618706083626E-26   4.18890288345994E-24
 35   21     3.41417931089980E-29   1.91194041410389E-27
 36   21     5.32847345280102E-31   3.03722986809658E-29
 37   21     1.20220079594003E-34   6.97276461645219E-33
 38   21     5.94377240451287E-39   3.50682571866259E-37
 39   21     7.59088291044056E-45   4.55452974626434E-43
 40   21     1.02031478869979E-49   6.22392021106875E-48
 41   21     6.38215812907547E-64   3.95693804002679E-62
 42   21     5.28812966048751E-68   3.33152168610713E-66
 43   21     3.92347887173808E-78   2.51102647791237E-76
 44   21     8.65446192167539E-81   5.62540024908901E-79
 45   21     4.62578967538373E-95   3.05302118575326E-93
 46   21     1.00000000000000E-99   1.59722841301486E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.99647627857975E-94   1.01880193471711E-92
 13   22     3.76919949486149E-61   1.31921982320152E-59
 14   22     1.68182683127356E-39   6.05457659258481E-38
 15   22     2.71561682886313E-30   1.00477822667936E-28
 16   22     1.63482618205801E-18   6.21233949182044E-17
 17   22     2.28158100753372E-17   8.89816592938149E-16
 18   22     6.67446662256832E-15   2.66978664902733E-13
 19   22     1.79133539343040E-10   7.34447511306463E-09
 20   22     2.46045498168218E-07   1.03339109230652E-05
 21   22     2.57562885763497E-07   1.10752040878304E-05
 22   22     1.70896573276200E-06   7.51944922415279E-05
 23   22     5.41233079515017E-07   2.43554885781757E-05
 24   22     3.30295436518203E-07   1.51935900798374E-05
 25   22     3.10270815999264E-07   1.45827283519654E-05
 26   22     1.25763005166034E-07   6.03662424796963E-06
 27   22     3.25649501384672E-09   1.59568255678489E-07
 28   22     2.16113537928770E-11   1.08056768964385E-09
 29   22     1.78420979938800E-13   9.09946997687877E-12
 30   22     9.18836126370710E-14   4.77794785712769E-12
 31   22     1.30261991369499E-16   6.90388554258347E-15
 32   22     6.27685836846008E-18   3.38950351896844E-16
 33   22     4.56227369350247E-21   2.50925053142636E-19
 34   22     7.55432656783814E-23   4.23042287798936E-21
