    time    temp    dens
   1.38625076016840E-01   1.47315865422017E+00   1.18640953442498E+04
     nin     zin       y       x
  1    0     4.96772749577267E-11   4.96772749577267E-11
  0    1     2.19604438146839E-01   2.19604438146839E-01
  1    1     4.48102200644875E-10   8.96204401289749E-10
  2    1     1.16722209458209E-12   3.50166628374628E-12
  1    2     4.72389175932660E-07   1.41716752779798E-06
  2    2     1.91008929517140E-01   7.64035718068560E-01
  4    2     2.21486557659869E-30   1.32891934595921E-29
  3    3     1.01582818869925E-17   6.09496913219550E-17
  4    3     8.27276243024816E-15   5.79093370117371E-14
  5    3     5.39105626671506E-25   4.31284501337205E-24
  6    3     1.09029852976789E-31   9.81268676791098E-31
  3    4     1.28282920291388E-08   8.97980442039714E-08
  5    4     6.35539263710102E-20   5.71985337339092E-19
  6    4     1.38943202593976E-24   1.38943202593976E-23
  7    4     4.85783320031415E-39   5.34361652034556E-38
  8    4     8.70566053757213E-46   1.04467926450866E-44
  3    5     4.26470224719406E-15   3.41176179775525E-14
  5    5     1.00622535001693E-12   1.00622535001693E-11
  6    5     7.67846868547640E-19   8.44631555402404E-18
  7    5     1.85632130807525E-22   2.22758556969030E-21
  8    5     1.21901183480616E-28   1.58471538524800E-27
  9    5     5.89081587276351E-42   8.24714222186891E-41
  3    6     8.19870388469769E-18   7.37883349622792E-17
  4    6     9.88245652464947E-14   9.88245652464947E-13
  5    6     1.32967973647511E-09   1.46264771012262E-08
  6    6     1.13924492881268E-10   1.36709391457522E-09
  7    6     6.61336949090686E-13   8.59738033817891E-12
  8    6     1.04952362625586E-16   1.46933307675820E-15
  9    6     4.71568000231328E-29   7.07352000346992E-28
 10    6     3.23791624221996E-28   5.18066598755193E-27
 11    6     7.77026083014534E-42   1.32094434112471E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.80715187241536E-24   6.38786705965690E-23
  5    7     9.60673222917700E-15   1.15280786750124E-13
  6    7     2.57083010327126E-11   3.34207913425264E-10
  7    7     1.00310509620214E-08   1.40434713468300E-07
  8    7     1.15690857349654E-14   1.73536286024480E-13
  9    7     4.78019188693022E-21   7.64830701908836E-20
 10    7     2.37555058645189E-14   4.03843599696821E-13
 11    7     5.99050202552796E-19   1.07829036459503E-17
 12    7     3.52955683249165E-19   6.70615798173414E-18
 13    7     3.39592390223314E-29   6.79184780446627E-28
 14    7     9.60329402325699E-23   2.01669174488397E-21
  5    8     1.64358144821045E-16   2.13665588267359E-15
  6    8     4.59812369089469E-09   6.43737316725257E-08
  7    8     3.29533174948922E-06   4.94299762423384E-05
  8    8     9.99366696340202E-07   1.59898671414432E-05
  9    8     5.61924552552101E-13   9.55271739338572E-12
 10    8     5.80201349810694E-21   1.04436242965925E-19
 11    8     2.16261769881589E-23   4.10897362775019E-22
 12    8     2.31312335382853E-20   4.62624670765705E-19
 13    8     3.72505675682440E-32   7.82261918933125E-31
 14    8     2.29226326188022E-34   5.04297917613647E-33
  5    9     4.98346579540639E-47   6.97685211356895E-46
  6    9     1.07806415537087E-20   1.61709623305631E-19
  7    9     1.93239758109852E-14   3.09183612975764E-13
  8    9     6.76727211161437E-11   1.15043625897444E-09
  9    9     9.41776589449256E-14   1.69519786100866E-12
 10    9     4.11935659966943E-15   7.82677753937192E-14
 11    9     3.06897029439277E-20   6.13794058878554E-19
 12    9     5.60991696298019E-23   1.17808256222584E-21
 13    9     3.45704028488574E-24   7.60548862674863E-23
 14    9     1.03462762081534E-30   2.37964352787529E-29
 15    9     4.32949968246938E-33   1.03907992379265E-31
 16    9     3.86701920066002E-36   9.66754800165004E-35
 17    9     2.39421082985761E-38   6.22494815762978E-37
  7   10     2.23598021751832E-14   3.80116636978114E-13
  8   10     3.01419446311810E-09   5.42555003361259E-08
  9   10     4.16512820773632E-08   7.91374359469901E-07
 10   10     3.46500187708031E-09   6.93000375416061E-08
 11   10     5.84587956379808E-14   1.22763470839760E-12
 12   10     4.22662449354743E-15   9.29857388580434E-14
 13   10     3.78497803977543E-22   8.70544949148348E-21
 14   10     8.47540731739347E-23   2.03409775617443E-21
 15   10     1.63355170171448E-26   4.08387925428621E-25
 16   10     2.25326618554848E-28   5.85849208242606E-27
 17   10     4.91817402949388E-34   1.32790698796335E-32
 18   10     5.52908243582091E-38   1.54814308202985E-36
 19   10     1.44688526175290E-41   4.19596725908340E-40
 20   10     6.65778157407309E-45   1.99733447222193E-43
 21   10     3.81297735007291E-50   1.18202297852260E-48
 22   10     9.21465915213986E-52   2.94869092868475E-50
 23   10     2.16484358135835E-56   7.14398381848255E-55
 24   10     6.47870623348754E-62   2.20276011938576E-60
 25   10     6.25002947473308E-89   2.18751031615658E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.37873225594191E-15   8.31959128628963E-14
  9   11     1.15888039358926E-08   2.31776078717852E-07
 10   11     2.46670859119988E-09   5.18008804151975E-08
 11   11     3.36125344326641E-10   7.39475757518610E-09
 12   11     7.34914540063347E-14   1.69030344214570E-12
 13   11     4.70358659087714E-20   1.12886078181051E-18
 14   11     1.31854325154711E-20   3.29635812886778E-19
 15   11     2.14589568648193E-22   5.57932878485303E-21
 16   11     2.33324777492971E-25   6.29976899231023E-24
 17   11     2.34927146434589E-31   6.57796010016849E-30
 18   11     3.21621694567060E-34   9.32702914244473E-33
 19   11     1.74141966168447E-36   5.22425898505342E-35
 20   11     3.16119644604187E-38   9.79970898272980E-37
 21   11     8.41226585190766E-46   2.69192507261045E-44
 22   11     1.24217971665755E-48   4.09919306496992E-47
 23   11     8.70506529713873E-52   2.95972220102717E-50
 24   11     3.58719948924489E-55   1.25551982123571E-53
 25   11     1.19396819228134E-61   4.29828549221282E-60
 26   11     9.58995023261020E-69   3.54828158606578E-67
 27   11     1.22251304638254E-88   4.64554957625367E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
