    time    temp    dens
   1.30104245417927E-01   2.00088257823627E+00   2.97021108696517E+04
     nin     zin       y       x
  1    0     4.29787591024704E-11   4.29787591024704E-11
  0    1     2.21168704808742E-01   2.21168704808742E-01
  1    1     8.52480343519557E-12   1.70496068703911E-11
  2    1     1.86606597740072E-13   5.59819793220217E-13
  1    2     4.58487027441905E-07   1.37546108232571E-06
  2    2     1.91200348178743E-01   7.64801392714972E-01
  4    2     5.37436196691495E-31   3.22461718014897E-30
  3    3     3.19650795259779E-17   1.91790477155868E-16
  4    3     2.95557722847691E-16   2.06890405993384E-15
  5    3     4.73642216831785E-28   3.78913773465428E-27
  6    3     2.75689682989777E-35   2.48120714690799E-34
  3    4     8.13801659472581E-10   5.69661161630807E-09
  5    4     7.40722808886781E-21   6.66650527998103E-20
  6    4     7.43708006229950E-24   7.43708006229950E-23
  7    4     1.26257668407292E-38   1.38883435248022E-37
  8    4     7.37803908093668E-48   8.85364689712401E-47
  3    5     3.24179809313110E-16   2.59343847450488E-15
  5    5     6.78678870187586E-13   6.78678870187586E-12
  6    5     9.08683172000447E-21   9.99551489200492E-20
  7    5     8.76197840890781E-24   1.05143740906894E-22
  8    5     8.99025387383819E-31   1.16873300359896E-29
  9    5     7.93379299516012E-45   1.11073101932242E-43
  3    6     6.71585167155426E-20   6.04426650439883E-19
  4    6     9.88040609726486E-14   9.88040609726486E-13
  5    6     2.36132610024200E-11   2.59745871026620E-10
  6    6     9.89512305548394E-11   1.18741476665807E-09
  7    6     9.81372331746580E-13   1.27578403127055E-11
  8    6     3.38975727802915E-18   4.74566018924082E-17
  9    6     1.16958294668597E-29   1.75437442002895E-28
 10    6     2.26855580819776E-30   3.62968929311642E-29
 11    6     1.61645958066249E-44   2.74798128712624E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.53527292618287E-24   7.18880021880115E-23
  5    7     7.78282283725984E-17   9.33938740471180E-16
  6    7     1.62951436198286E-12   2.11836867057772E-11
  7    7     1.35707767979253E-09   1.89990875170954E-08
  8    7     2.14404544505719E-16   3.21606816758579E-15
  9    7     1.07850561354861E-22   1.72560898167777E-21
 10    7     6.52397113914135E-17   1.10907509365403E-15
 11    7     9.87903858199527E-22   1.77822694475915E-20
 12    7     7.02606468637679E-20   1.33495229041159E-18
 13    7     2.15208574199863E-31   4.30417148399726E-30
 14    7     1.03094127031761E-22   2.16497666766698E-21
  5    8     9.09894006418243E-20   1.18286220834372E-18
  6    8     1.76456414859148E-10   2.47038980802808E-09
  7    8     1.25938514792813E-07   1.88907772189220E-06
  8    8     2.85382834835930E-07   4.56612535737489E-06
  9    8     8.97476736751165E-13   1.52571045247698E-11
