    time    temp    dens
   1.31587945896257E-01   1.88916590691934E+00   2.50013465982524E+04
     nin     zin       y       x
  1    0     4.29999651956408E-11   4.29999651956408E-11
  0    1     2.20789775823445E-01   2.20789775823445E-01
  1    1     1.66233889095559E-11   3.32467778191117E-11
  2    1     2.55481318631489E-13   7.66443955894468E-13
  1    2     4.88146921658816E-07   1.46444076497645E-06
  2    2     1.91168256302324E-01   7.64673025209297E-01
  4    2     6.87791087482262E-31   4.12674652489357E-30
  3    3     9.06000244002182E-18   5.43600146401309E-17
  4    3     5.26718285191045E-16   3.68702799633732E-15
  5    3     1.58730905564623E-27   1.26984724451698E-26
  6    3     1.27107098616708E-34   1.14396388755038E-33
  3    4     1.36317140429276E-09   9.54219983004935E-09
  5    4     1.05496333450333E-20   9.49467001052993E-20
  6    4     5.53948513824175E-24   5.53948513824175E-23
  7    4     1.03763012529528E-38   1.14139313782481E-37
  8    4     1.64719692625082E-47   1.97663631150099E-46
  3    5     5.21298427572240E-16   4.17038742057792E-15
  5    5     7.70647662483353E-13   7.70647662483353E-12
  6    5     1.88269323134282E-20   2.07096255447711E-19
  7    5     1.57503150923151E-23   1.89003781107782E-22
  8    5     1.92896536453195E-30   2.50765497389153E-29
  9    5     2.17889707415190E-44   3.05045590381266E-43
  3    6     1.54302254406626E-19   1.38872028965964E-18
  4    6     9.88101343872573E-14   9.88101343872573E-13
  5    6     5.04413980317730E-11   5.54855378349503E-10
  6    6     8.03274771581789E-11   9.63929725898146E-10
  7    6     9.95610139971393E-13   1.29429318196281E-11
  8    6     6.19998113991607E-18   8.67997359588249E-17
  9    6     1.54276978651329E-29   2.31415467976993E-28
 10    6     8.75162149859090E-30   1.40025943977454E-28
 11    6     7.36645551040214E-44   1.25229743676836E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.40222534818219E-24   7.04244788300041E-23
  5    7     1.87198845958495E-16   2.24638615150194E-15
  6    7     2.21136006280971E-12   2.87476808165263E-11
  7    7     2.01118874872436E-09   2.81566424821410E-08
  8    7     4.34592170923632E-16   6.51888256385449E-15
  9    7     1.48972473308575E-22   2.38355957293720E-21
 10    7     1.33344975469425E-16   2.26686458298022E-15
 11    7     3.90067859093572E-21   7.02122146368430E-20
 12    7     8.87617117406924E-20   1.68647252307316E-18
 13    7     5.11392965407657E-31   1.02278593081531E-29
 14    7     1.01826130735233E-22   2.13834874543990E-21
  5    8     3.37131977432814E-19   4.38271570662658E-18
  6    8     2.58168079155526E-10   3.61435310817736E-09
  7    8     2.31624042959281E-07   3.47436064438921E-06
  8    8     3.08378336868627E-07   4.93405338989803E-06
  9    8     8.85646784888342E-13   1.50559953431018E-11
 10    8     3.72477856153393E-22   6.70460141076108E-21
 11    8     4.67806036454892E-24   8.88831469264294E-23
 12    8     8.94248839190106E-22   1.78849767838021E-20
 13    8     5.88465103846953E-33   1.23577671807860E-31
 14    8     1.18280978338895E-35   2.60218152345570E-34
  5    9     8.71537001789599E-46   1.22015180250544E-44
  6    9     1.15257330353648E-20   1.72885995530472E-19
  7    9     5.02072346644889E-15   8.03315754631823E-14
  8    9     1.07150931056885E-11   1.82156582796705E-10
  9    9     4.76714603433196E-14   8.58086286179752E-13
 10    9     1.59719986825156E-16   3.03467974967797E-15
 11    9     1.18575653544805E-21   2.37151307089610E-20
