    time    temp    dens
   1.34633055728076E-01   1.68843573476399E+00   1.78533373742345E+04
     nin     zin       y       x
  1    0     4.45575288964965E-11   4.45575288964965E-11
  0    1     2.20168380353598E-01   2.20168380353598E-01
  1    1     7.03282830318656E-11   1.40656566063731E-10
  2    1     4.90735434880290E-13   1.47220630464087E-12
  1    2     5.21626623858923E-07   1.56487987157677E-06
  2    2     1.91104132698930E-01   7.64416530795719E-01
  4    2     1.15321609982779E-30   6.91929659896674E-30
  3    3     2.46889183320095E-18   1.48133509992057E-17
  4    3     1.77183810974912E-15   1.24028667682439E-14
  5    3     2.07354021246509E-26   1.65883216997207E-25
  6    3     2.56015709873377E-33   2.30414138886039E-32
  3    4     3.84023133242116E-09   2.68816193269481E-08
  5    4     2.34534046936246E-20   2.11080642242621E-19
  6    4     2.95487255243981E-24   2.95487255243981E-23
  7    4     7.07855752497241E-39   7.78641327746966E-38
  8    4     9.67264275862507E-47   1.16071713103501E-45
  3    5     1.36791756081735E-15   1.09433404865388E-14
  5    5     9.46580280116618E-13   9.46580280116618E-12
  6    5     9.42625343515824E-20   1.03688787786741E-18
  7    5     4.99874973334551E-23   5.99849968001462E-22
  8    5     1.05728167309277E-29   1.37446617502060E-28
  9    5     2.12288980092446E-43   2.97204572129425E-42
  3    6     8.79481596912416E-19   7.91533437221174E-18
  4    6     9.88147931716264E-14   9.88147931716263E-13
  5    6     2.27508847354903E-10   2.50259732090393E-09
  6    6     6.62583437352933E-11   7.95100124823519E-10
  7    6     9.39098126737915E-13   1.22082756475929E-11
  8    6     2.17946826285780E-17   3.05125556800092E-16
  9    6     2.55173302947157E-29   3.82759954420735E-28
 10    6     5.84788645199651E-29   9.35661832319441E-28
 11    6     7.37549039169162E-43   1.25383336658757E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     6.13758552204367E-24   6.75134407424803E-23
  5    7     1.10437230836063E-15   1.32524677003275E-14
  6    7     5.03360206022190E-12   6.54368267828846E-11
  7    7     4.35135082917036E-09   6.09189116083851E-08
  8    7     1.90353134403780E-15   2.85529701605670E-14
  9    7     4.30712431895138E-22   6.89139891032221E-21
 10    7     8.63304412941543E-16   1.46761750200062E-14
 11    7     4.51558195381575E-20   8.12804751686836E-19
 12    7     1.99672578661032E-19   3.79377899455960E-18
 13    7     3.32559041458165E-30   6.65118082916330E-29
 14    7     9.92747246282012E-23   2.08476921719223E-21
  5    8     5.07044370834317E-18   6.59157682084613E-17
  6    8     6.92199373574244E-10   9.69079123003941E-09
