    time    temp    dens
   1.04393476605989E-01   6.99999997683802E+00   1.29841222060561E+06
 12   10     3.99051835925161E-16   8.77914039035354E-15
 13   10     2.52571732118964E-19   5.80914983873617E-18
 14   10     3.12975914260684E-21   7.51142194225642E-20
 15   10     2.09669438107601E-25   5.24173595269002E-24
 16   10     1.97829632380317E-29   5.14357044188826E-28
 17   10     6.15693417524756E-35   1.66237222731684E-33
 18   10     2.52432886890345E-37   7.06812083292967E-36
 19   10     9.00271651354027E-42   2.61078778892668E-40
 20   10     4.34889771788953E-46   1.30466931536686E-44
 21   10     6.48771551142601E-52   2.01119180854206E-50
 22   10     1.20040296064317E-56   3.84128947405813E-55
 23   10     2.84178667658504E-62   9.37789603273064E-61
 24   10     1.17313021999233E-69   3.98864274797392E-68
 25   10     4.19310997725696E-79   1.46758849203994E-77
 26   10     1.05305114961579E-87   3.79098413861685E-86
 27   10     6.23283069867800E-96   2.30614735851086E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.75453203174767E-24   1.28336108603206E-22
  9   11     8.18825740006143E-22   1.63765148001229E-20
 10   11     5.16941221779540E-17   1.08557656573703E-15
 11   11     2.41932304219527E-16   5.32251069282959E-15
 12   11     3.37563950084883E-15   7.76397085195230E-14
 13   11     2.18498171673968E-17   5.24395612017523E-16
 14   11     1.14968665318462E-18   2.87421663296156E-17
 15   11     6.39570179818784E-22   1.66288246752884E-20
 16   11     7.47296700133548E-25   2.01770109036058E-23
 17   11     7.46358405741779E-30   2.08980353607698E-28
 18   11     4.07019327538538E-34   1.18035604986176E-32
 19   11     1.12877204446620E-37   3.38631613339859E-36
 20   11     4.47568264807810E-41   1.38746162090421E-39
 21   11     4.93488176513177E-46   1.57916216484217E-44
 22   11     1.08782977935800E-50   3.58983827188139E-49
 23   11     4.78065877048590E-56   1.62542398196521E-54
 24   11     1.06277234525256E-60   3.71970320838397E-59
 25   11     2.32540434605566E-69   8.37145564580036E-68
 26   11     4.82486795470825E-76   1.78520114324205E-74
 27   11     1.35725661199529E-82   5.15757512558209E-81
 28   11     9.65614075035019E-90   3.76589489263658E-88
 29   11     1.00000000000000E-99   1.08302823344916E-98
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.36493944931230E-28   2.72987889862461E-27
  9   12     1.97950028119180E-25   4.15695059050278E-24
 10   12     1.18375022092036E-19   2.60425048602479E-18
 11   12     3.75785789296954E-17   8.64307315382994E-16
 12   12     2.08289649245702E-13   4.99895158189686E-12
 13   12     6.14832516196272E-15   1.53708129049068E-13
 14   12     3.20707917468983E-15   8.33840585419355E-14
 15   12     1.08505036268831E-17   2.92963597925845E-16
 16   12     1.58106671141463E-19   4.42698679196096E-18
 17   12     9.71797007503859E-24   2.81821132176119E-22
 18   12     3.68059732436977E-27   1.10417919731093E-25
 19   12     7.73619711273811E-33   2.39822110494881E-31
 20   12     2.59241763900461E-36   8.29573644481475E-35
 21   12     1.20129564070365E-40   3.96427561432204E-39
 22   12     4.41243816927618E-44   1.50022897755390E-42
 23   12     1.67904488714939E-48   5.87665710502287E-47
 24   12     1.19882055637449E-52   4.31575400294816E-51
 25   12     2.65204400421132E-57   9.81256281558188E-56
 26   12     8.12139700054059E-62   3.08613086020542E-60
 27   12     2.56822350380020E-69   1.00160716648208E-67
 28   12     1.20223485006953E-75   4.80893940027812E-74
 29   12     3.20309844514568E-86   1.31327036250973E-84
 30   12     6.62568206544860E-95   2.78278646748841E-93
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.72825676827604E-34   5.72933921337967E-33
  9   13     3.60500028321885E-31   7.93100062308148E-30
 10   13     5.30290417215728E-25   1.21966795959617E-23
 11   13     1.72878899340224E-21   4.14909358416537E-20
 12   13     4.80035258584174E-17   1.20008814646044E-15
 13   13     4.31269414473921E-16   1.12130047763220E-14
 14   13     1.34382685896224E-14   3.62833251919804E-13
 15   13     3.16341008642097E-16   8.85754824197872E-15
 16   13     2.46430995169282E-17   7.14649885990917E-16
 17   13     2.07355742528427E-20   6.22067227585281E-19
 18   13     4.78465901152454E-23   1.48324429357261E-21
 19   13     2.03147837593104E-27   6.50073080297933E-26
 20   13     6.62656145676619E-31   2.18676528073284E-29
 21   13     1.88128652831039E-36   6.39637419625532E-35
 22   13     2.06127116872545E-40   7.21444909053908E-39
 23   13     3.33355515859202E-45   1.20007985709313E-43
 24   13     2.18967583165873E-48   8.10180057713731E-47
 25   13     2.02370575521352E-52   7.69008186981138E-51
 26   13     5.80255789175836E-56   2.26299757778576E-54
 27   13     6.67995979230220E-61   2.67198391692088E-59
 28   13     9.06328674021147E-67   3.71594756348670E-65
 29   13     9.71867815930584E-76   4.08184482690845E-74
 30   13     2.70613392095822E-81   1.16363758601204E-79
 31   13     1.29807559561075E-89   5.71153262068730E-88
 32   13     2.26034308433602E-94   1.01715438795121E-92
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.35346377030051E-38   5.17762029466113E-37
  9   14     2.91986186585916E-35   6.71568229147606E-34
 10   14     2.02258517500085E-29   4.85420442000204E-28
 11   14     2.90839567129257E-25   7.27098917823141E-24
 12   14     8.29632223730288E-20   2.15704378169875E-18
 13   14     4.54741975592475E-17   1.22780333409968E-15
 14   14     5.20114546977578E-13   1.45632073153722E-11
 15   14     4.84383224187929E-14   1.40471135014499E-12
 16   14     2.35504089944943E-14   7.06512269834829E-13
 17   14     1.55760252089258E-16   4.82856781476701E-15
 18   14     4.57231428955256E-18   1.46314057265682E-16
 19   14     1.12531969926235E-21   3.71355500756576E-20
 20   14     1.43338565675606E-24   4.87351123297062E-23
 21   14     2.02995084930836E-29   7.10482797257926E-28
 22   14     2.37336468772607E-33   8.54411287581385E-32
 23   14     3.24140810894081E-38   1.19932100030810E-36
 24   14     8.80773844766877E-43   3.34694061011413E-41
 25   14     1.20140377886346E-46   4.68547473756748E-45
 26   14     9.07425610061415E-50   3.62970244024566E-48
 27   14     1.16314888311346E-53   4.76891042076517E-52
 28   14     7.51023426959370E-57   3.15429839322936E-55
 29   14     1.51650079924810E-61   6.52095343676683E-60
 30   14     3.93632626744534E-69   1.73198355767595E-67
 31   14     2.43911079894299E-76   1.09759985952434E-74
 32   14     6.39498534209197E-81   2.94169325736230E-79
 33   14     7.73696297990828E-91   3.63637260055689E-89
 34   14     1.87256277837932E-99   8.98830133622075E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.78034306503667E-41   1.09947890495844E-39
  9   15     9.95620164415867E-40   2.38948839459808E-38
 10   15     7.03329476863377E-35   1.75832369215844E-33
 11   15     5.33400735921783E-31   1.38684191339664E-29
 12   15     2.05402631888922E-24   5.54587106100088E-23
 13   15     2.76917743629179E-21   7.75369682161702E-20
 14   15     1.26554349229356E-16   3.67007612765132E-15
 15   15     1.07000032967734E-15   3.21000098903201E-14
 16   15     1.11310987444498E-14   3.45064061077945E-13
 17   15     6.46855453328614E-16   2.06993745065156E-14
 18   15     9.85785503538296E-17   3.25309216167638E-15
 19   15     2.86816623918113E-19   9.75176521321584E-18
 20   15     2.00374605342416E-21   7.01311118698456E-20
 21   15     2.82981581141255E-25   1.01873369210852E-23
 22   15     1.07259773677008E-28   3.96861162604928E-27
 23   15     4.01720941856572E-33   1.52653957905498E-31
 24   15     1.34083079901041E-36   5.22924011614059E-35
 25   15     6.22538137439077E-41   2.49015254975631E-39
 26   15     2.20196731075563E-45   9.02806597409809E-44
 27   15     3.98559386397410E-49   1.67394942286912E-47
 28   15     5.26297024092546E-52   2.26307720359795E-50
 29   15     8.46429457713001E-56   3.72428961393720E-54
 30   15     4.83369636463258E-60   2.17516336408466E-58
 31   15     1.23594787291126E-65   5.68536021539181E-64
 32   15     4.06274182789743E-72   1.90948865911179E-70
 33   15     2.02774124110881E-81   9.73315795732230E-80
 34   15     5.69632039164074E-89   2.79119699190396E-87
 35   15     3.28492587203549E-98   1.64246293601774E-96
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.43343531956286E-49   2.26402447669509E-47
  9   16     1.01543339310076E-45   2.53858348275190E-44
 10   16     8.89689313038566E-40   2.31319221390027E-38
 11   16     5.27426200633399E-36   1.42405074171018E-34
 12   16     1.75537697403522E-29   4.91505552729860E-28
 13   16     3.61440235887785E-25   1.04817668407458E-23
 14   16     7.66039992564461E-20   2.29811997769338E-18
 15   16     1.37838674486023E-17   4.27299890906671E-16
 16   16     9.82936497838095E-15   3.14539679308190E-13
 17   16     2.30998494762179E-15   7.62295032715189E-14
 18   16     2.70959908564488E-15   9.21263689119261E-14
 19   16     3.53512036050266E-17   1.23729212617593E-15
 20   16     2.37068519677492E-18   8.53446670838973E-17
 21   16     1.01414163732639E-21   3.75232405810766E-20
 22   16     3.35102116693155E-24   1.27338804343399E-22
 23   16     1.22699956439100E-27   4.78529830112489E-26
 24   16     1.29132430995842E-30   5.16529723983367E-29
 25   16     1.83231099377490E-34   7.51247507447709E-33
 26   16     4.38910078140177E-38   1.84342232818874E-36
 27   16     1.69052141518928E-42   7.26924208531391E-41
 28   16     7.34655115706219E-46   3.23248250910736E-44
 29   16     4.12089220872159E-50   1.85440149392472E-48
 30   16     1.66952334755759E-53   7.67980739876491E-52
 31   16     6.47420012847943E-59   3.04287406038533E-57
 32   16     1.80671736402681E-64   8.67224334732867E-63
 33   16     6.48126313145860E-72   3.17581893441471E-70
 34   16     5.12961983956831E-78   2.56480991978415E-76
 35   16     3.04038749748176E-86   1.55059762371570E-84
 36   16     9.89222173310216E-94   5.14395530121313E-92
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.91533674564721E-53   2.57798755386828E-51
 10   17     4.42921747738567E-46   1.19588871889413E-44
 11   17     5.29786845041663E-41   1.48340316611666E-39
 12   17     9.19197857894883E-36   2.66567378789516E-34
 13   17     5.58924758197378E-31   1.67677427459214E-29
 14   17     7.31549766807533E-25   2.26780427710335E-23
 15   17     6.48244537997497E-22   2.07438252159199E-20
 16   17     2.08919605713944E-18   6.89434698856014E-17
 17   17     2.70366608951705E-17   9.19246470435796E-16
 18   17     4.19303371193096E-16   1.46756179917583E-14
 19   17     4.14720022929086E-17   1.49299208254471E-15
 20   17     1.15544179675791E-17   4.27513464800428E-16
 21   17     3.32167389127057E-20   1.26223607868282E-18
 22   17     4.23857254669434E-22   1.65304329321079E-20
 23   17     3.87162568745689E-25   1.54865027498275E-23
 24   17     2.77904017641942E-27   1.13940647233196E-25
 25   17     1.66328352653773E-30   6.98579081145847E-29
 26   17     2.57316225878916E-33   1.10645977127934E-31
 27   17     1.65905785785874E-37   7.29985457457845E-36
 28   17     8.71847156538032E-41   3.92331220442115E-39
 29   17     6.06026315432754E-45   2.78772105099067E-43
 30   17     5.37976817318488E-49   2.52849104139690E-47
 31   17     2.09972633794587E-53   1.00786864221402E-51
 32   17     7.77333179029930E-58   3.80893257724666E-56
 33   17     6.00147923579635E-63   3.00073961789818E-61
 34   17     5.44680019109678E-69   2.77786809745936E-67
 35   17     5.49409329801066E-77   2.85692851496554E-75
 36   17     4.85476628687084E-84   2.57302613204154E-82
 37   17     4.99585134273890E-93   2.69775972507901E-91
 38   17     1.00000000000000E-99   1.86320492718632E-98
 39   17     1.00000000000000E-99   1.12115614520546E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.76584939469420E-59   4.76779336567435E-58
 10   18     2.15310694738284E-52   6.02869945267195E-51
 11   18     7.52243310183294E-47   2.18150559953155E-45
 12   18     1.99810442778511E-41   5.99431328335533E-40
 13   18     1.13438802157659E-36   3.51660286688742E-35
 14   18     7.24283016810989E-30   2.31770565379517E-28
 15   18     1.27812580795636E-25   4.21781516625599E-24
 16   18     1.21864916335398E-21   4.14340715540352E-20
 17   18     2.34053439014015E-19   8.19187036549051E-18
 18   18     1.37009233717875E-16   4.93233241384349E-15
 19   18     4.47426229558715E-17   1.65547704936725E-15
 20   18     8.69451740093754E-17   3.30391661235627E-15
 21   18     1.18995187222920E-18   4.64081230169389E-17
 22   18     1.05485424321996E-19   4.21941697287983E-18
 23   18     4.86535193907584E-22   1.99479429502110E-20
 24   18     1.33509354297561E-23   5.60739288049755E-22
 25   18     3.10204090399315E-26   1.33387758871705E-24
 26   18     1.19696499148339E-28   5.26664596252690E-27
 27   18     1.12604177482688E-31   5.06718798672097E-30
 28   18     4.06943717111956E-34   1.87194109871500E-32
 29   18     7.97387814611857E-38   3.74772272867573E-36
 30   18     2.22830718252561E-42   1.06958744761229E-40
 31   18     8.17978196638262E-48   4.00809316352748E-46
 32   18     1.81552156665990E-52   9.07760783329949E-51
 33   18     3.86067678417419E-58   1.96894515992884E-56
 34   18     3.61843982141430E-63   1.88158870713544E-61
 35   18     2.77786811961363E-69   1.47227010339522E-67
 36   18     1.44662930929408E-75   7.81179827018802E-74
 37   18     1.96216640471021E-82   1.07919152259062E-80
 38   18     1.44108601380848E-88   8.07008167732751E-87
 39   18     1.68162018424830E-96   9.58523505021528E-95
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.23432082474821E-63   3.57953039176982E-62
 11   19     6.57172005244538E-57   1.97151601573361E-55
 12   19     5.20299576837392E-48   1.61292868819592E-46
 13   19     2.23982430650406E-43   7.16743778081301E-42
 14   19     1.77855774496850E-36   5.86924055839605E-35
 15   19     6.38244069271026E-32   2.17002983552149E-30
 16   19     7.79064968470813E-27   2.72672738964784E-25
 17   19     9.60007155409276E-24   3.45602575947339E-22
 18   19     1.65924725950615E-20   6.13921486017275E-19
 19   19     3.64644116306113E-19   1.38564764196323E-17
 20   19     1.04341663006743E-17   4.06932485726297E-16
 21   19     7.46782784068512E-19   2.98713113627405E-17
 22   19     2.13292052959305E-19   8.74497417133152E-18
 23   19     6.38537522052147E-21   2.68185759261902E-19
 24   19     5.74147035301542E-22   2.46883225179663E-20
 25   19     4.27178002672757E-24   1.87958321176013E-22
 26   19     1.49454092897786E-25   6.72543418040039E-24
 27   19     4.86902277762699E-28   2.23975047770842E-26
 28   19     3.16158948113860E-30   1.48594705613514E-28
 29   19     1.56195774131441E-33   7.49739715830917E-32
 30   19     5.90622714139845E-37   2.89405129928524E-35
 31   19     6.75728024404798E-42   3.37864012202399E-40
 32   19     1.38026054561947E-46   7.03932878265931E-45
 33   19     2.87575391695715E-52   1.49539203681772E-50
 34   19     3.55368766577668E-57   1.88345446286164E-55
 35   19     1.67147206383444E-63   9.02594914470597E-62
 36   19     3.77701705674481E-69   2.07735938120965E-67
 37   19     1.13302245571074E-75   6.34492575198013E-74
 38   19     1.79469022221810E-81   1.02297342666432E-79
 39   19     1.21318100335494E-88   7.03644981945866E-87
 40   19     5.00044257543280E-95   2.95026111950535E-93
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.45897246725535E-72   1.63769174017660E-70
 11   20     1.57498689857650E-65   4.88245938558715E-64
 12   20     8.89545320349139E-55   2.84654502511724E-53
 13   20     2.45899308958145E-49   8.11467719561877E-48
 14   20     1.64065735853679E-42   5.57823501902510E-41
 15   20     2.55089559211458E-37   8.92813457240102E-36
 16   20     8.00085626597518E-32   2.88030825575106E-30
 17   20     8.10560589464932E-28   2.99907418102025E-26
 18   20     6.56235585335860E-24   2.49369522427627E-22
 19   20     2.10564612533607E-21   8.21201988881069E-20
 20   20     2.31335898645785E-18   9.25343594583140E-17
 21   20     7.32803234269906E-19   3.00449326050662E-17
 22   20     1.23054800671976E-18   5.16830162822299E-17
 23   20     1.23815490972994E-19   5.32406611183876E-18
 24   20     6.03567681920009E-20   2.65569780044804E-18
 25   20     1.84788295947256E-21   8.31547331762651E-20
 26   20     2.74288157006493E-22   1.26172552222987E-20
 27   20     3.78959524046204E-24   1.78110976301716E-22
 28   20     1.75449057911090E-25   8.42155477973232E-24
 29   20     1.14130177388388E-28   5.59237869203100E-27
 30   20     1.44261728148039E-31   7.21308640740196E-30
 31   20     7.66978069254791E-36   3.91158815319943E-34
 32   20     2.25370718756942E-40   1.17192773753610E-38
 33   20     2.93635819369103E-45   1.55626984265624E-43
 34   20     3.67886032319504E-50   1.98658457452532E-48
 35   20     8.24247646300430E-56   4.53336205465236E-54
 36   20     3.41111444155732E-61   1.91022408727210E-59
 37   20     1.98630252486553E-67   1.13219243917335E-65
 38   20     5.84402673130087E-73   3.38953550415451E-71
 39   20     1.77743096849897E-79   1.04868427141439E-77
 40   20     3.51528836670055E-85   2.10917302002033E-83
 41   20     9.27160253069920E-92   5.65567754372651E-90
 42   20     5.84543606541820E-98   3.62417036055929E-96
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.71232386435754E-74   5.47943636594413E-73
 12   21     2.09550514566009E-64   6.91516698067831E-63
 13   21     1.73951220946320E-58   5.91434151217489E-57
 14   21     1.48076756053489E-50   5.18268646187211E-49
 15   21     3.01419965898659E-44   1.08511187723517E-42
 16   21     3.50122207765066E-38   1.29545216873074E-36
 17   21     4.02517248497204E-34   1.52956554428938E-32
 18   21     3.29961071412307E-29   1.28684817850800E-27
 19   21     2.33934613169672E-26   9.35738452678688E-25
 20   21     1.43991084529546E-22   5.90363446571138E-21
 21   21     1.54425379783295E-21   6.48586595089838E-20
 22   21     4.03830375842296E-20   1.73647061612187E-18
 23   21     2.23804932687757E-20   9.84741703826130E-19
 24   21     5.42972044251863E-20   2.44337419913338E-18
 25   21     6.77067470470508E-21   3.11451036416433E-19
 26   21     2.38670980154264E-21   1.12175360672504E-19
 27   21     1.45407842437505E-22   6.97957643700025E-21
 28   21     1.42742109367097E-23   6.99436335898775E-22
 29   21     3.05064823796094E-26   1.52532411898047E-24
 30   21     5.67273068709034E-29   2.89309265041607E-27
 31   21     1.94806664337252E-32   1.01299465455371E-30
 32   21     8.50323042191973E-36   4.50671212361746E-34
 33   21     7.79060741125020E-40   4.20692800207511E-38
 34   21     3.78229880292235E-46   2.08026434160729E-44
 35   21     1.12052644850270E-51   6.27494811161510E-50
 36   21     6.63152425131966E-56   3.77996882325220E-54
 37   21     2.02023232687622E-61   1.17173474958821E-59
 38   21     4.48604809831168E-66   2.64676837800389E-64
 39   21     8.69832455022115E-72   5.21899473013269E-70
 40   21     5.50060125174017E-77   3.35536676356150E-75
 41   21     3.22695809301177E-83   2.00071401766730E-81
 42   21     6.09462091621298E-89   3.83961117721418E-87
 43   21     1.35002545045450E-95   8.64016288290877E-94
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.20991026675626E-74   1.09136949069713E-72
 13   22     2.75855168837222E-66   9.65493090930275E-65
 14   22     4.44980638505188E-58   1.60193029861868E-56
 15   22     2.16269464365101E-51   8.00197018150875E-50
 16   22     1.98046901852638E-44   7.52578227040026E-43
 17   22     1.29733384340148E-39   5.05960198926577E-38
 18   22     7.25612101175376E-35   2.90244840470150E-33
 19   22     7.51388411900553E-31   3.08069248879227E-29
 20   22     1.92161304648264E-26   8.07077479522710E-25
 21   22     2.09411973854814E-24   9.00471487575700E-23
 22   22     7.81941304544550E-21   3.44054173999602E-19
 23   22     1.57066425257363E-20   7.06798913658134E-19
 24   22     1.69906239070907E-19   7.81568699726174E-18
 25   22     6.72878899188676E-20   3.16253082618678E-18
 26   22     9.17133460930216E-20   4.40224061246504E-18
 27   22     7.46510630556732E-21   3.65790208972798E-19
 28   22     2.26478626172691E-21   1.13239313086346E-19
 29   22     1.06502418406764E-23   5.43162333874495E-22
 30   22     6.09869986951353E-26   3.17132393214703E-24
 31   22     4.52442358079563E-29   2.39794449782168E-27
 32   22     4.07273924315681E-32   2.19927919130468E-30
 33   22     4.09633570096772E-36   2.25298463553225E-34
 34   22     2.26350072216556E-40   1.26756040441271E-38
