    time    temp    dens
   1.41445106037010E-01   1.34718775323545E+00   9.07733570177248E+03
     nin     zin       y       x
  1    0     5.51101727414213E-11   5.51101727414213E-11
  0    1     2.19321136219101E-01   2.19321136219101E-01
  1    1     1.21921741133987E-09   2.43843482267974E-09
  2    1     2.16537395852691E-12   6.49612187558074E-12
  1    2     3.95365660096778E-07   1.18609698029033E-06
  2    2     1.90942407286018E-01   7.63769629144072E-01
  4    2     3.69630310289109E-30   2.21778186173465E-29
  3    3     2.36696532568188E-17   1.42017919540913E-16
  4    3     2.20485761479213E-14   1.54340033035449E-13
  5    3     3.50586441159864E-24   2.80469152927891E-23
  6    3     1.00103927237110E-30   9.00935345133994E-30
  3    4     2.58173715397345E-08   1.80721600778142E-07
  5    4     9.39697152241277E-20   8.45727437017150E-19
  6    4     1.42672528056164E-24   1.42672528056164E-23
  7    4     6.66783414691534E-39   7.33461756160688E-38
  8    4     2.66286243191132E-45   3.19543491829358E-44
  3    5     8.29573831166076E-15   6.63659064932861E-14
  5    5     8.73236717044680E-13   8.73236717044680E-12
  6    5     2.97820720025919E-18   3.27602792028511E-17
  7    5     3.90126753955392E-22   4.68152104746470E-21
  8    5     6.59512577013677E-28   8.57366350117780E-27
  9    5     6.31702737865331E-41   8.84383833011463E-40
  3    6     3.62001587801838E-17   3.25801429021655E-16
  4    6     9.88889538679499E-14   9.88889538679499E-13
  5    6     3.82710489224432E-09   4.20981538146875E-08
  6    6     2.27037189694853E-10   2.72444627633823E-09
  7    6     4.16275856193469E-13   5.41158613051510E-12
  8    6     2.83903112160729E-16   3.97464357025021E-15
  9    6     9.24230565002057E-29   1.38634584750309E-27
 10    6     1.06004836350070E-27   1.69607738160113E-26
 11    6     4.24399008354612E-41   7.21478314202840E-40
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.58450778441816E-24   6.14295856285997E-23
  5    7     3.76304877499503E-14   4.51565852999404E-13
  6    7     8.58996166043644E-11   1.11669501585674E-09
  7    7     1.53042425647936E-08   2.14259395907110E-07
  8    7     3.35934507552075E-14   5.03901761328112E-13
  9    7     2.03079263623923E-20   3.24926821798277E-19
 10    7     1.56817469510301E-13   2.66589698167512E-12
 11    7     3.21045414197185E-18   5.77881745554933E-17
 12    7     4.09628125148083E-19   7.78293437781357E-18
 13    7     1.56836286382908E-28   3.13672572765816E-27
 14    7     9.38133790564950E-23   1.97008096018640E-21
  5    8     1.71701424179449E-15   2.23211851433284E-14
  6    8     1.93981662999347E-08   2.71574328199085E-07
  7    8     7.01755428963319E-06   1.05263314344498E-04
  8    8     2.08663861314802E-06   3.33862178103683E-05
  9    8     3.56779726296667E-13   6.06525534704333E-12
 10    8     2.20888183635617E-20   3.97598730544111E-19
 11    8     6.08236210380395E-23   1.15564879972275E-21
 12    8     6.91371848362091E-20   1.38274369672418E-18
 13    8     9.40066525584434E-32   1.97413970372731E-30
 14    8     6.73056715285598E-34   1.48072477362832E-32
  5    9     2.27150409384750E-47   3.18010573138650E-46
  6    9     1.33503976925321E-20   2.00255965387981E-19
  7    9     2.42281273708245E-14   3.87650037933193E-13
  8    9     1.92669343491960E-10   3.27537883936332E-09
  9    9     1.06278014720780E-13   1.91300426497404E-12
 10    9     9.08668056714705E-15   1.72646930775794E-13
 11    9     9.61707202931910E-20   1.92341440586382E-18
 12    9     4.05832963452188E-23   8.52249223249596E-22
 13    9     1.07806863003812E-23   2.37175098608386E-22
 14    9     4.41544283140818E-30   1.01555185122388E-28
 15    9     8.89121815010081E-33   2.13389235602420E-31
 16    9     1.79813942630122E-35   4.49534856575304E-34
 17    9     1.62205456151282E-37   4.21734185993334E-36
  7   10     4.99131309850797E-13   8.48523226746354E-12
  8   10     2.16892218423828E-08   3.90405993162890E-07
  9   10     6.00429782241505E-08   1.14081658625886E-06
 10   10     6.88099553380018E-09   1.37619910676004E-07
 11   10     2.22305489952167E-13   4.66841528899551E-12
 12   10     1.20338262886383E-14   2.64744178350042E-13
 13   10     1.21106366466920E-21   2.78544642873915E-20
 14   10     1.27424581002481E-22   3.05818994405955E-21
 15   10     5.38577047716757E-26   1.34644261929189E-24
 16   10     8.54161160778049E-28   2.22081901802293E-26
 17   10     2.00430872689544E-33   5.41163356261770E-32
 18   10     2.48513958618595E-37   6.95839084132067E-36
 19   10     1.40266290664241E-40   4.06772242926300E-39
 20   10     5.47343339207043E-44   1.64203001762113E-42
 21   10     1.88494215235491E-49   5.84332067230022E-48
 22   10     3.35648027008192E-51   1.07407368642621E-49
